acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.20410158383397,3.959847078099399,1.2578645548880394,9.539539123489181,-3.400319733912111,1539.975239186559,0.819325
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.32410158383397,3.949847078099399,1.2578645548880394,9.539539123489181,-3.400319733912111,1539.975239186559,0.82409
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.37410158383397,3.8998470780993992,1.1778645548880393,13.37276217806592,-22.16675228096199,1550.4097917230833,0.830367
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.27410158383397,3.869847078099399,1.2678645548880394,13.37276217806592,-22.16675228096199,1550.4097917230833,0.834223
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.02410158383397,3.869847078099399,1.2278645548880394,13.37276217806592,-22.16675228096199,1550.4097917230833,0.845755
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.97410158383397,3.8998470780993992,1.2678645548880394,29.114475495561873,-15.263669201935365,1521.344304402411,0.855769
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.18410158383397,3.8998470780993992,1.2578645548880394,2.664822154819437,3.5216322093787706,1496.8721752349957,0.865817
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.23410158383397,3.8398470780993987,1.2578645548880394,17.883760850674324,-4.093093720093195,1503.6920931121685,0.87577
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.12410158383397,3.859847078099399,1.2278645548880394,25.229585442188263,-3.9379973546921683,1517.9987005157514,0.885821
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.8998470780993992,1.2278645548880394,25.229585442188263,-3.9379973546921683,1517.9987005157514,0.894748
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.959847078099399,1.2678645548880394,-28.243924407369835,11.653487784862843,1512.0284525797247,0.905827
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.869847078099399,1.2578645548880394,-28.243924407369835,11.653487784862843,1512.0284525797247,0.914754
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.02410158383397,3.8098470780993985,1.2678645548880394,-2.249241469729508,8.25417525603271,1551.2048774038196,0.925822
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.14410158383397,3.919847078099399,1.2378645548880394,-2.249241469729508,8.25417525603271,1551.2048774038196,0.934754
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.24410158383397,3.919847078099399,1.2378645548880394,-8.370526130389905,-37.85580184294926,1500.0020946729758,0.945822
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.58410158383397,3.8998470780993992,1.3378645548880395,-8.370526130389905,-37.85580184294926,1500.0020946729758,0.954751
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.47410158383397,3.869847078099399,1.2678645548880394,25.002417502997105,3.744551374713018,1525.3404275601965,0.965814
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.94410158383397,3.959847078099399,1.2878645548880394,25.002417502997105,3.744551374713018,1525.3404275601965,0.974744
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.57410158383397,3.859847078099399,1.2278645548880394,6.585399607238227,-22.806111603371374,1507.2008366931134,0.985813
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.85410158383397,3.7998470780993987,1.1778645548880393,6.585399607238227,-22.806111603371374,1507.2008366931134,0.994761
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.24410158383397,3.779847078099399,1.2278645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.005814
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.20410158383397,3.779847078099399,1.1778645548880393,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.014755
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.35410158383397,3.8098470780993985,1.2278645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.025803
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.35410158383397,3.8398470780993987,1.2678645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.034736
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.37410158383397,3.739847078099399,1.2878645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.04579
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.00410158383397,3.859847078099399,1.2678645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.054731
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.76410158383397,3.919847078099399,1.2978645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.065785
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.97410158383397,3.859847078099399,1.3178645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.074737
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.53410158383397,3.7998470780993987,1.2578645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.085785
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.61410158383397,3.9798470780993984,1.2978645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.094737
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.8998470780993992,1.2378645548880394,2.7720419719454013,-41.4643791612798,1517.8011932793925,1.105785
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.73410158383397,3.949847078099399,1.3178645548880394,36.320486545726695,-14.987335372829405,1542.8867477720328,1.115761
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.83410158383397,3.8098470780993985,1.3678645548880395,36.580248209141,22.194889804719057,1507.3801667171524,1.125804
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.31410158383397,3.8998470780993992,1.2678645548880394,-20.774900398978247,-10.734594555081062,1533.1920718063818,1.135755
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.46410158383397,3.7998470780993987,1.2578645548880394,36.56403015702463,-0.22739488582663456,1521.452516387381,1.145812
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.92410158383397,3.8398470780993987,1.2278645548880394,20.946937472770262,7.7504615334897675,1536.3192122170851,1.155757
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.76410158383397,3.8898470780993986,1.2978645548880394,6.042917186303678,0.12098401895061087,1522.031178098177,1.16581
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.304101583833972,3.8398470780993987,1.2578645548880394,13.879161127600197,-30.09143248887134,1528.6168908654452,1.175761
-0.012023225004257685,0.6313827807164059,0.6745631314271244,16.63410158383397,3.829847078099399,1.2878645548880394,25.03810490204228,-11.257520590793932,1532.3234851316547,1.185804
-0.012023225004257685,0.6313827807164059,0.6844082005354927,17.124101583833973,3.7698470780993985,1.3378645548880395,17.815875799761102,-33.95613911044558,1524.8533914322618,1.195753
-0.012023225004257685,0.6214302300637283,0.6745631314271244,18.37410158383397,3.829847078099399,1.2078645548880393,3.0318036353596978,-4.282153983731337,1482.294612224512,1.205794
-0.012023225004257685,0.6313827807164059,0.6745631314271244,19.42410158383397,3.8998470780993992,1.2278645548880394,14.210455209095283,-22.893146716474515,1507.0562702835032,1.215759
-0.012023225004257685,0.6313827807164059,0.6745631314271244,19.02410158383397,3.8398470780993987,1.2978645548880394,25.457149453734512,-11.620889533003034,1510.6364753524226,1.225803
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.35410158383397,3.919847078099399,1.2278645548880394,-1.5152785086489764,-7.353397130187518,1522.0497513828523,1.235753
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.15410158383397,3.8998470780993992,1.3378645548880395,13.843473728555022,-15.089360523364405,1521.6338332939865,1.245813
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.76410158383397,3.959847078099399,1.3478645548880395,5.5884236879309395,15.465876951898714,1536.734786857045,1.255755
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.19410158383397,3.8398470780993987,1.3178645548880394,25.30111786026905,-33.92193675984379,1531.9446609886902,1.265803
-0.012023225004257685,0.6313827807164059,0.6844082005354927,17.19410158383397,3.8098470780993985,1.2978645548880394,29.02672502536473,-7.702014487329422,1521.470693599701,1.275742
-0.012023225004257685,0.6313827807164059,0.6844082005354927,18.55410158383397,3.7698470780993985,1.2078645548880393,20.875405054689484,37.73440093864141,1522.3732517441463,1.285803
-0.012023225004257685,0.6313827807164059,0.6745631314271244,19.88410158383397,3.859847078099399,1.2378645548880394,6.0623865332324955,-37.303372637102015,1543.0865853398643,1.295754
-0.012023225004257685,0.6313827807164059,0.6745631314271244,19.21410158383397,3.869847078099399,1.2278645548880394,2.2980791266438416,11.304870427720934,1511.4493947965732,1.305805
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.28410158383397,3.859847078099399,1.1678645548880393,-5.766911590198182,11.755512935397846,1533.2813670577707,1.315762
-0.012023225004257685,0.6313827807164059,0.6745631314271244,16.49410158383397,3.8098470780993985,1.2978645548880394,28.97466195421276,-15.142431738230435,1528.5801403684497,1.325815
-0.012023225004257685,0.6313827807164059,0.6844082005354927,17.73410158383397,3.8998470780993992,1.2578645548880394,9.819166206187395,-3.6427946613219624,1525.503567254482,1.335753
-0.012023225004257685,0.6313827807164059,0.6745631314271244,19.11410158383397,3.7198470780993986,1.2278645548880394,31.950088106111558,4.262778229958481,1561.3336486706564,1.345804
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.96410158383397,3.869847078099399,1.3478645548880395,29.67293751624811,-15.74793215894371,1492.4419567760244,1.355758
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.8998470780993992,1.2578645548880394,36.424216615675526,-0.10615742212170495,1528.6883523534198,1.365809
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.85410158383397,3.869847078099399,1.2578645548880394,-20.794369745907066,26.689762100971574,1512.1366645646945,1.375757
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.26410158383397,3.8898470780993986,1.3178645548880394,6.218418126697965,-15.002325410261264,1521.7783997035967,1.385803
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.92410158383397,3.8398470780993987,1.2878645548880394,17.69228031052835,-11.41261695619496,1518.0168777280717,1.395755
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.36410158383397,3.8998470780993992,1.2578645548880394,2.6127590836674726,-3.9187850415222396,1503.9816220037442,1.405803
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.85410158383397,3.8998470780993992,1.2878645548880394,1.8628165228352576,-10.75404532061566,1547.208754246034,1.415758
-0.012023225004257685,0.6313827807164059,0.6745631314271244,19.10410158383397,3.8998470780993992,1.2978645548880394,5.763686175960556,0.3631154974547868,1536.4823519113706,1.425809
-0.012023225004257685,0.6313827807164059,0.6745631314271244,19.22410158383397,3.8998470780993992,1.2278645548880394,5.623872634611449,0.4843529611597125,1543.7181878774093,1.43576
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.869847078099399,1.2378645548880394,25.580348870612173,-34.164068238347966,1517.4934871754967,1.445807
-0.012023225004257685,0.6313827807164059,0.6745631314271244,16.92410158383397,3.749847078099399,1.2378645548880394,2.106360134133196,4.005895166387119,1525.7745228613824,1.455747
-0.012023225004257685,0.6313827807164059,0.6844082005354927,17.304101583833972,3.829847078099399,1.3378645548880395,17.935823921826287,3.347323530807815,1496.58264634342,1.465814
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.35410158383397,3.949847078099399,1.2678645548880394,6.010719534435624,-44.7441333369087,1550.175533989729,1.475753
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.81410158383397,3.859847078099399,1.3178645548880394,33.346639230182255,3.0517773885319333,1489.0572814858058,1.485855
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.27410158383397,3.859847078099399,1.3378645548880395,17.289849883307575,11.372693227654153,1525.6110397181913,1.495754
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.89410158383397,3.859847078099399,1.2978645548880394,13.755723258357879,-7.52770580875847,1521.7602224912766,1.505808
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.949847078099399,1.2878645548880394,9.348058583343203,-10.719842970013872,1554.3000238024626,1.515745
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.829847078099399,1.3178645548880394,14.034954268700996,-7.769837287262642,1507.3090486780834,1.525817
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.80410158383397,3.829847078099399,1.2978645548880394,-5.539586031016598,4.09316873185493,1525.9194853433478,1.535754
-0.012023225004257685,0.6313827807164059,0.6844082005354927,17.95410158383397,3.8398470780993987,1.3678645548880395,44.08677690529679,22.22851025405049,1514.4505420823416,1.545807
-0.012023225004257685,0.6313827807164059,0.6844082005354927,18.50410158383397,3.8898470780993986,1.3178645548880394,32.664581720263264,26.079562499790896,1511.1231154080024,1.555751
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.72410158383397,3.8998470780993992,1.2978645548880394,-4.665809528586965,-11.63564111807022,1489.528523356342,1.565807
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.27410158383397,3.8898470780993986,1.2278645548880394,13.983287269904128,-15.210597987069331,1514.397997327948,1.575762
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.63410158383397,3.869847078099399,1.1978645548880393,6.182730727652785,-0.0002534447543148258,1514.7953421321383,1.585809
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.63410158383397,3.8998470780993992,1.2578645548880394,-1.1482970281087153,-15.157183323297627,1507.472188372369,1.595762
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.21410158383397,3.8998470780993992,1.3678645548880395,25.054322954158646,11.164764099751759,1518.251135461426,1.605808
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.414101583833972,3.8898470780993986,1.2878645548880394,-1.0445669581598835,-0.2760053725899222,1493.273792953756,1.615766
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.20410158383397,3.7198470780993986,1.1978645548880393,32.963282077535204,-11.586925634765912,1517.727348836496,1.625814
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.97410158383397,3.829847078099399,1.2878645548880394,6.725213148587334,-22.9273490670763,1499.9650007270748,1.635762
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.18410158383397,3.869847078099399,1.2678645548880394,14.034954268700996,-7.769837287262642,1507.3090486780834,1.645797
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.29410158383397,3.8998470780993992,1.2378645548880394,-1.6030289788461196,0.20825758441842182,1522.1761405801424,1.655754
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.05410158383397,3.859847078099399,1.2678645548880394,17.253766411907304,26.375108642066778,1518.6484802656164,1.665808
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.74410158383397,3.859847078099399,1.2578645548880394,-13.025224163879612,4.059309830158824,1518.8487139058032,1.67575
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.749847078099399,1.2678645548880394,-1.7945095189920988,-7.1112656516833415,1536.5009251960457,1.685799
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.664101583833972,3.8898470780993986,1.2678645548880394,-13.42765459110039,26.844620014007937,1526.4428758959227,1.695761
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.58410158383397,3.8398470780993987,1.2978645548880394,9.69557071695465,18.90072749292865,1518.6670535502917,1.705807
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.86410158383397,3.8398470780993987,1.3478645548880395,6.042917186303678,0.12098401895061087,1522.031178098177,1.715761
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.45410158383397,3.869847078099399,1.3178645548880394,47.76357229405297,-18.83862607093446,1546.213778374017,1.72582
-0.012023225004257685,0.6313827807164059,0.6844082005354927,17.82410158383397,3.829847078099399,1.2878645548880394,17.37736190114005,3.8315864878161627,1525.4849939698067,1.735777
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.49410158383397,3.8998470780993992,1.2678645548880394,39.85437471831174,3.93361163835116,1546.7379084478528,1.745808
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.69410158383397,3.8998470780993992,1.2878645548880394,-1.2717348973510376,7.40654335681526,1500.6155199982006,1.755761
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.8398470780993987,1.2578645548880394,20.9988429239318,15.170674258528512,1529.2299201183148,1.765807
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.79410158383397,3.829847078099399,1.3378645548880395,5.640090686727807,22.906637651705402,1529.6458382071805,1.775759
-0.012023225004257685,0.6313827807164059,0.6844082005354927,18.02410158383397,3.7698470780993985,1.2978645548880394,-5.033187081482322,-3.8315114760544287,1504.1265844857094,1.785814
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.27410158383397,3.869847078099399,1.2578645548880394,28.799161013818473,-0.019122309018560137,1528.83291876303,1.795759
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.15410158383397,3.8998470780993992,1.2878645548880394,2.333528073324355,-3.6766535630180677,1518.4327958169374,1.805802
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.02410158383397,3.859847078099399,1.3178645548880394,2.9280735654108665,-19.163331934439043,1496.4930076431253,1.815766
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.12410158383397,3.829847078099399,1.1778645548880393,41.00738223108449,-12.037329690078158,1495.8957726476538,1.8258
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.14410158383397,3.859847078099399,1.2978645548880394,-4.734090651855286,-41.49834305951691,1510.7103197953193,1.835766
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.31410158383397,3.8098470780993985,1.2078645548880393,25.72016241196128,-34.28530570205289,1510.2576512094581,1.845805
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.89410158383397,3.859847078099399,1.2378645548880394,2.0899844620264116,-18.43659405002084,1539.8670272015893,1.855747
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.829847078099399,1.2978645548880394,25.50881645253138,-4.18012883319634,1503.5475267025581,1.86581
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.29410158383397,3.829847078099399,1.2378645548880394,22.083965385791327,-30.66331246025318,1499.549082638209,1.875763
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.56410158383397,3.859847078099399,1.2578645548880394,29.25428903691098,-15.38490666564029,1514.1084684363723,1.885792
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.55410158383397,3.8098470780993985,1.2878645548880394,6.533732608441358,-30.246872303178055,1514.289785342978,1.895763
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.23410158383397,3.8098470780993985,1.3478645548880395,13.492710300131119,15.136710360291394,1522.1390466342414,1.905789
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.914101583833972,3.7998470780993987,1.1978645548880393,6.198948779769144,22.422031245791377,1500.7229924619098,1.915761
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.88410158383397,3.8898470780993986,1.1978645548880393,9.95858367518141,-3.7636886761212125,1518.288229407327,1.925808
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.9298470780993986,1.2678645548880394,-9.367898122052287,0.4165301612264962,1529.5565429557914,1.935767
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.8398470780993987,1.2678645548880394,9.607820246757507,26.46238220753459,1518.7934427475818,1.945805
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.20410158383397,3.749847078099399,1.3478645548880395,-4.825092416864892,25.909953001687345,1475.7089520806935,1.955754
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.34410158383397,3.9298470780993986,1.3378645548880395,17.883760850674324,-4.093093720093195,1503.6920931121685,1.965791
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.34410158383397,3.9298470780993986,1.3178645548880394,13.807786329509842,-0.08728855785745965,1514.6507757225281,1.97671
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.869847078099399,1.2278645548880394,21.330137005426888,22.368960030925347,1507.6692995363728,1.985805
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.80410158383397,3.669847078099399,1.3178645548880394,-17.520243236736363,8.428483934603666,1551.4944062953953,1.995748
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.00410158383397,3.8398470780993987,1.2378645548880394,21.820713975199897,-7.978348316435379,1499.9282502300794,2.005803
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.38410158383397,3.869847078099399,1.3678645548880395,14.071037740101271,-22.772252701675267,1514.2716081306578,2.015755
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.44410158383397,3.9298470780993986,1.2678645548880394,17.620747892447564,18.571322448956668,1504.070917255133,2.025802
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.869847078099399,1.3178645548880394,25.6326503941288,-26.744198962214906,1510.3836969578424,2.035754
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.79410158383397,3.959847078099399,1.2678645548880394,39.95834324062524,18.794241614290915,1532.539169580334,2.045809
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.00410158383397,3.8398470780993987,1.2578645548880394,13.265146288584864,22.819602538602258,1529.5012717975703,2.055751
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.26410158383397,3.919847078099399,1.2678645548880394,21.018708343215714,-22.2540258464298,1550.2648292411182,2.065802
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.02410158383397,3.9298470780993986,1.2978645548880394,2.1941106043303393,-3.5557595482188176,1525.6481336640923,2.075753
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.92410158383397,3.8998470780993992,1.2578645548880394,-1.6907794490432628,7.769912299024358,1522.3025297774325,2.085803
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.31410158383397,3.8398470780993987,1.2978645548880394,5.851436646157699,-7.198539217151152,1536.3559627140805,2.095733
0.047903894223576,0.7209557365905035,0.654872993210388,19.14410158383397,3.449847078099399,0.5278645548880394,9.887051257100627,26.220250729030415,1504.3422689343886,2.105797
0.037916041018937044,0.6214302300637283,0.773013822510807,54.094101583833975,-16.3901529219006,-28.08213544511196,29.585187046050965,-8.186277444337767,1492.5683459733145,2.115778
0.037916041018937044,0.5119521728842755,0.7828588916191752,74.12410158383396,-8.2601529219006,-24.282135445111958,25.265668913588534,-18.940412769104793,1524.9612599683262,2.125834
-0.051974637822813474,0.5318572741896306,0.654872993210388,50.46410158383397,14.1898470780994,-3.07213544511196,-16.2278182549696,-7.663351408624902,1493.4369326480414,2.135776
-0.051974637822813474,0.5915725781056956,0.5958025785601786,4.50410158383397,23.819847078099396,13.217864554888038,13.667972788160736,0.03394890584746604,1521.8866116885667,2.145814
-0.012023225004257685,0.6015251287583732,0.654872993210388,-17.44589841616603,19.889847078099397,17.16786455488804,-5.400168562022583,3.9722747170556794,1518.7041474961927,2.155768
-0.041986784618174525,0.5318572741896306,0.6647180623187562,-17.80589841616603,14.999847078099398,23.98786455488804,2.6488425550677483,-18.92120045593487,1510.9441814563186,2.165835
-0.08193819743673031,0.521904723536953,0.6056476476685468,-35.695898416166024,7.4698470780993995,34.547864554888044,-2.0380531302900455,-21.871206138686112,1557.9351565806976,2.17578
-0.03199893141353558,0.6114776794110507,0.8517743753777528,-63.62589841616603,22.9498470780994,40.51786455488804,17.185485288638976,-3.487593299379922,1539.8302767045939,2.185834
0.07786745383749283,0.5915725781056956,0.6844082005354927,-35.99589841616603,16.889847078099397,49.41786455488804,25.03810490204228,-11.257520590793932,1532.3234851316547,2.195767
0.007952481405020206,0.6114776794110507,0.654872993210388,-50.56589841616603,23.0198470780994,61.46786455488804,74.08939169319794,-15.059857353230026,1563.8497372861482,2.205811
-0.051974637822813474,0.6612404326744384,0.6942532696438609,-79.05589841616603,22.5198470780994,65.34786455488803,59.185767479086486,-22.68967831667486,1549.5412050483565,2.215779
-0.051974637822813474,0.671192983327116,0.6745631314271244,-83.43589841616604,18.0898470780994,65.26786455488804,96.7582811228707,-7.638652415498944,1570.757369029407,2.225837
0.01794033460965916,0.6512878820217609,0.6647180623187562,-81.00589841616603,7.3798470780994,62.22786455488804,85.44005446015066,11.073029806181212,1553.231203487549,2.235765
0.047903894223576,0.6811455339797934,0.7139434078605974,-73.15589841616604,-11.1701529219006,57.42786455488804,123.71409496078269,-34.32808605995447,1573.43694078809,2.245841
0.0279281878142981,0.6512878820217609,0.7631687534024387,-56.88589841616603,-32.2001529219006,53.01786455488804,123.2079344636131,-26.423953826813058,1595.2294981968228,2.255785
0.06787960063285389,0.6413353313690834,0.733633546077334,-40.49589841616603,-51.3201529219006,51.60786455488804,169.37170319305758,-57.172950746181726,1593.855698181841,2.265835
0.14778242626996546,0.7408608378958585,0.7927039607275433,-56.935898416166026,-60.1101529219006,48.76786455488804,154.59088232346863,-87.34560696606582,1586.4246758860072,2.275788
0.11781886665604863,0.730908287243181,0.8813095827028575,-118.48589841616604,-55.9301529219006,30.27786455488804,185.4998673380226,-95.49801051631785,1571.2680550923722,2.285822
0.14778242626996546,0.5716674768003406,0.9009997209195941,-127.67589841616602,-41.2601529219006,16.16786455488804,203.67476283884747,-46.28316982154827,1589.7860740300648,2.295785
0.14778242626996546,0.561714926147663,0.8517743753777528,-92.46589841616603,-30.6001529219006,15.047864554888038,226.60650760675657,-61.546585578729314,1596.3350363003374,2.305826
0.05789174742821495,0.4522368689682104,0.8222391680526481,-61.98589841616602,-21.4101529219006,7.707864554888039,222.9538540761056,-80.32632905270734,1599.6991608482226,2.315772
0.007952481405020206,0.43233176766285536,0.9108447900279623,-24.56589841616603,-24.4601529219006,11.177864554888039,223.35691902804615,-103.13253066023009,1592.0841572903137,2.325846
0.01794033460965916,0.521904723536953,1.0782109648702225,-15.655898416166028,-28.6601529219006,19.127864554888042,235.44130630371473,-92.58666791227111,1552.3108409196532,2.335777
0.07786745383749283,0.6214302300637283,1.216041932387378,-17.02589841616603,-25.090152921900604,21.947864554888042,235.24982576356874,-99.9061911483729,1566.6356255355563,2.345849
0.05789174742821495,0.711003185937826,1.2751123470375874,-10.40589841616603,-10.4501529219006,14.48786455488804,264.9697197939497,-77.08523795578294,1595.358581089546,2.355764
0.07786745383749283,0.7209557365905035,1.2849574161459556,-5.72589841616603,8.7998470780994,-0.5121354451119606,288.14540424551177,-77.5890566748669,1580.4528138562828,2.365822
0.10783101345140966,0.671192983327116,1.2061968632790097,3.0041015838339704,31.169847078099398,-14.00213544511196,273.1571232360252,-137.5240687961664,1601.4185823976752,2.375767
0.1577702794746044,0.6114776794110507,1.0486757575451178,17.15410158383397,50.369847078099404,-23.32213544511196,268.86980275543084,-103.4130867650741,1605.667140501135,2.385816
0.18773383908852123,0.5119521728842755,0.8911546518112259,19.48410158383397,55.7198470780994,-27.212135445111958,253.09667847771092,-117.73627757259848,1641.8420219671063,2.395793
0.1577702794746044,0.39252156505214525,0.8123940989442798,18.03410158383397,46.2798470780994,-28.68213544511196,264.762259654052,-106.84759385719836,1623.7553719267723,2.405818
0.13779457306532653,0.3029486091780475,0.8320842371610163,8.024101583833971,32.799847078099404,-22.73213544511196,271.46187175468253,-98.64657982018305,1667.0907161540322,2.415772
0.12780671986068756,0.26313840656733745,0.8911546518112259,-7.705898416166029,20.0898470780994,-11.41213544511196,306.359476892559,-103.24347726697056,1641.0813038284439,2.425829
0.07786745383749283,0.3029486091780475,0.9699152046781717,-17.86589841616603,9.7798470780994,1.1978645548880393,279.23101733671,-121.2770320909958,1673.8027654951409,2.435766
0.047903894223576,0.3825690143994677,1.0486757575451178,-31.29589841616603,5.0198470780993985,11.797864554888038,299.20371162482706,-133.50316859995777,1633.5057151229998,2.445821
