acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.25459272540983946,0.08739754098360653,-0.05150102459016393,-423.74945144554187,401.2149121898571,-700.8500344668271,3.301903
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-423.74945144554187,401.2149121898571,-700.8500344668271,3.305012
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.06849897540983606,-383.0796247792216,372.4762118233845,-699.4508917370878,3.307811
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.06849897540983606,-383.0796247792216,372.4762118233845,-699.4508917370878,3.310011
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-383.0796247792216,372.4762118233845,-699.4508917370878,3.312517
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-383.0796247792216,372.4762118233845,-699.4508917370878,3.315009
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-383.0796247792216,372.4762118233845,-699.4508917370878,3.316908
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-423.7694937366905,376.02990084864274,-694.4746969587574,3.32031
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.008498975409836065,-423.7694937366905,376.02990084864274,-694.4746969587574,3.322507
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.14739754098360613,-0.11150102459016394,-423.7694937366905,376.02990084864274,-694.4746969587574,3.325017
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-414.8602353996987,379.0758044808641,-685.3932117626911,3.327829
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-414.8602353996987,379.0758044808641,-685.3932117626911,3.330011
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-414.8602353996987,379.0758044808641,-685.3932117626911,3.331909
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.14739754098360613,-0.11150102459016394,-414.8602353996987,379.0758044808641,-685.3932117626911,3.335017
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.14739754098360613,-0.05150102459016393,-415.3343168931547,372.75708066180516,-672.7179911660638,3.337817
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.008498975409836065,-415.3343168931547,372.75708066180516,-672.7179911660638,3.340005
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-415.3343168931547,372.75708066180516,-672.7179911660638,3.342511
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.06849897540983606,-415.3343168931547,372.75708066180516,-672.7179911660638,3.345003
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.06849897540983606,-415.3343168931547,372.75708066180516,-672.7179911660638,3.346899
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.14739754098360613,0.008498975409836065,-394.73748793109706,372.6249092965828,-717.9012608411316,3.350311
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.008498975409836065,-394.73748793109706,372.6249092965828,-717.9012608411316,3.352507
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.008498975409836065,-394.73748793109706,372.6249092965828,-717.9012608411316,3.354995
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-402.23632259166345,391.54718617551725,-692.3119894382684,3.357811
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.008498975409836065,-402.23632259166345,391.54718617551725,-692.3119894382684,3.359998
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.008498975409836065,-402.23632259166345,391.54718617551725,-692.3119894382684,3.361899
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.008498975409836065,-402.23632259166345,391.54718617551725,-692.3119894382684,3.365006
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-388.68411912789554,391.4537831833405,-718.2058483255942,3.36781
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.027397540983606028,0.06849897540983606,-388.68411912789554,391.4537831833405,-718.2058483255942,3.370002
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.027397540983606028,0.008498975409836065,-388.68411912789554,391.4537831833405,-718.2058483255942,3.372506
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-388.68411912789554,391.4537831833405,-718.2058483255942,3.375011
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-388.68411912789554,391.4537831833405,-718.2058483255942,3.376904
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-400.04404691018345,363.1517299562338,-663.90077270331,3.38031
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.008498975409836065,-400.04404691018345,363.1517299562338,-663.90077270331,3.382505
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-400.04404691018345,363.1517299562338,-663.90077270331,3.384998
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.008498975409836065,-398.86935325454675,407.267781121285,-701.9772355529926,3.387807
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-398.86935325454675,407.267781121285,-701.9772355529926,3.39
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-398.86935325454675,407.267781121285,-701.9772355529926,3.391898
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.008498975409836065,-398.86935325454675,407.267781121285,-701.9772355529926,3.39501
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-414.92227078852824,385.3614635435403,-685.4014145669705,3.397813
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.008498975409836065,-414.92227078852824,385.3614635435403,-685.4014145669705,3.399999
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.06849897540983606,-414.92227078852824,385.3614635435403,-685.4014145669705,3.402507
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-414.92227078852824,385.3614635435403,-685.4014145669705,3.404998
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-414.92227078852824,385.3614635435403,-685.4014145669705,3.406892
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,0.06849897540983606,-383.059582488073,397.6612231645989,-705.8262292451574,3.410311
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.008498975409836065,-383.059582488073,397.6612231645989,-705.8262292451574,3.412509
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.08739754098360653,0.008498975409836065,-383.059582488073,397.6612231645989,-705.8262292451574,3.414998
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.25459272540983946,0.027397540983606028,0.008498975409836065,-383.059582488073,397.6612231645989,-705.8262292451574,3.41751
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.08739754098360653,-0.05150102459016393,-439.3904928348664,391.9301984775809,-696.9576593551479,3.420316
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.08739754098360653,-0.05150102459016393,-439.3904928348664,391.9301984775809,-696.9576593551479,3.421902
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.25459272540983946,0.08739754098360653,-0.05150102459016393,-439.3904928348664,391.9301984775809,-696.9576593551479,3.425009
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.25459272540983946,0.08739754098360653,0.008498975409836065,-439.3904928348664,391.9301984775809,-696.9576593551479,3.42751
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.25459272540983946,0.027397540983606028,0.06849897540983606,-396.4085538066609,378.8802580250444,-679.9085001621132,3.430305
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.008498975409836065,-396.4085538066609,378.8802580250444,-679.9085001621132,3.432511
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.06849897540983606,-396.4085538066609,378.8802580250444,-679.9085001621132,3.435011
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.06849897540983606,-396.4085538066609,378.8802580250444,-679.9085001621132,3.436896
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.08739754098360653,0.008498975409836065,-403.16537393795267,404.11194838891083,-673.3189408572733,3.440311
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,-0.05150102459016393,-403.16537393795267,404.11194838891083,-673.3189408572733,3.442521
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.027397540983606028,-0.05150102459016393,-403.16537393795267,404.11194838891083,-673.3189408572733,3.445009
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.027397540983606028,-0.05150102459016393,-403.16537393795267,404.11194838891083,-673.3189408572733,3.447518
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,-0.11150102459016394,-396.01654999318305,366.2996295655651,-686.2165860549504,3.450316
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,-0.11150102459016394,-396.01654999318305,366.2996295655651,-686.2165860549504,3.45191
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,-0.11150102459016394,-396.01654999318305,366.2996295655651,-686.2165860549504,3.455009
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-396.01654999318305,366.2996295655651,-686.2165860549504,3.457522
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-422.6961593616242,376.0616108673778,-719.8266549658268,3.460309
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-422.6961593616242,376.0616108673778,-719.8266549658268,3.462503
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-422.6961593616242,376.0616108673778,-719.8266549658268,3.465007
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-422.6961593616242,376.0616108673778,-719.8266549658268,3.466897
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-418.0008440280601,394.8510340457632,-688.4540097778313,3.470305
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-418.0008440280601,394.8510340457632,-688.4540097778313,3.472511
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-418.0008440280601,394.8510340457632,-688.4540097778313,3.475006
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-418.0008440280601,394.8510340457632,-688.4540097778313,3.477505
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-408.74466124769816,391.60179832121213,-685.6895739694379,3.480309
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-408.74466124769816,391.60179832121213,-685.6895739694379,3.481897
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-408.74466124769816,391.60179832121213,-685.6895739694379,3.485006
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-408.74466124769816,391.60179832121213,-685.6895739694379,3.487522
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-410.8327384826984,382.2237040901955,-707.7090251143313,3.49031
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-410.8327384826984,382.2237040901955,-707.7090251143313,3.492517
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.14739754098360613,0.06849897540983606,-410.8327384826984,382.2237040901955,-707.7090251143313,3.495001
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.14739754098360613,0.06849897540983606,-410.8327384826984,382.2237040901955,-707.7090251143313,3.496899
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.14739754098360613,0.06849897540983606,-405.5412565399507,369.5409321670732,-682.6385405192648,3.5003
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.06849897540983606,-405.5412565399507,369.5409321670732,-682.6385405192648,3.502506
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.06849897540983606,-405.5412565399507,369.5409321670732,-682.6385405192648,3.505003
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-405.5412565399507,369.5409321670732,-682.6385405192648,3.507504
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-379.980418517954,388.18889611954586,-702.7916238769797,3.510319
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-379.980418517954,388.18889611954586,-702.7916238769797,3.511899
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-379.980418517954,388.18889611954586,-702.7916238769797,3.515007
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,-0.03260245901639358,0.008498975409836065,-379.980418517954,388.18889611954586,-702.7916238769797,3.517509
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,-0.11150102459016394,-386.0146756805327,394.56223208429964,-708.8444290047763,3.520325
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,-0.03260245901639358,-0.05150102459016393,-386.0146756805327,394.56223208429964,-708.8444290047763,3.522517
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,-0.10260245901639387,-0.05150102459016393,-386.0146756805327,394.56223208429964,-708.8444290047763,3.525012
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,-0.10260245901639387,-0.05150102459016393,-386.0146756805327,394.56223208429964,-708.8444290047763,3.526909
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-404.4486405642922,394.75763105358635,-714.3478686651572,3.530312
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-404.4486405642922,394.75763105358635,-714.3478686651572,3.532511
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.06849897540983606,-404.4486405642922,394.75763105358635,-714.3478686651572,3.535002
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.06849897540983606,-404.4486405642922,394.75763105358635,-714.3478686651572,3.537502
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.06849897540983606,-402.77260943391843,391.53134240286795,-679.644994119357,3.540312
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.06849897540983606,-402.77260943391843,391.53134240286795,-679.644994119357,3.541899
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.08739754098360653,0.06849897540983606,-402.77260943391843,391.53134240286795,-679.644994119357,3.545013
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.008498975409836065,-402.77260943391843,391.53134240286795,-679.644994119357,3.547512
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.14739754098360613,-0.05150102459016393,-406.84303009912543,419.87131170772415,-663.6947761842555,3.550329
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.14739754098360613,0.008498975409836065,-406.84303009912543,419.87131170772415,-663.6947761842555,3.552511
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.06849897540983606,-406.84303009912543,419.87131170772415,-663.6947761842555,3.555001
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.06849897540983606,-406.84303009912543,419.87131170772415,-663.6947761842555,3.556894
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.008498975409836065,-411.4932660625819,394.79639942663187,-695.0584578774152,3.560305
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.008498975409836065,-411.4932660625819,394.79639942663187,-695.0584578774152,3.56251
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.008498975409836065,-411.4932660625819,394.79639942663187,-695.0584578774152,3.565005
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,-0.05150102459016393,-411.4932660625819,394.79639942663187,-695.0584578774152,3.567521
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.008498975409836065,-423.97522142371025,369.73633113636,-688.1419801796457,3.570299
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.008498975409836065,-423.97522142371025,369.73633113636,-688.1419801796457,3.571896
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-423.97522142371025,369.73633113636,-688.1419801796457,3.575019
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.027397540983606028,-0.05150102459016393,-423.97522142371025,369.73633113636,-688.1419801796457,3.577523
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.027397540983606028,-0.05150102459016393,-430.732041555002,394.96802150022637,-681.5524208748056,3.580318
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-430.732041555002,394.96802150022637,-681.5524208748056,3.582516
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-430.732041555002,394.96802150022637,-681.5524208748056,3.585
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-430.732041555002,394.96802150022637,-681.5524208748056,3.58689
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.008498975409836065,-401.03950816952505,378.9903346117302,-717.6295519940959,3.590317
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.008498975409836065,-401.03950816952505,378.9903346117302,-717.6295519940959,3.592512
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.008498975409836065,-401.03950816952505,378.9903346117302,-717.6295519940959,3.594999
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.08739754098360653,-0.11150102459016394,-401.03950816952505,378.9903346117302,-717.6295519940959,3.597524
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-427.4471498978633,391.789264167456,-684.8505322857397,3.600322
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-427.4471498978633,391.789264167456,-684.8505322857397,3.601903
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.027397540983606028,-0.11150102459016394,-427.4471498978633,391.789264167456,-684.8505322857397,3.605017
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,-0.11150102459016394,-427.4471498978633,391.789264167456,-684.8505322857397,3.607523
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,-0.05150102459016393,-408.20837440544324,391.6176420938615,-698.3565692883492,3.610322
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.008498975409836065,-408.20837440544324,391.6176420938615,-698.3565692883492,3.612515
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.06849897540983606,-408.20837440544324,391.6176420938615,-698.3565692883492,3.615
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.06849897540983606,-408.20837440544324,391.6176420938615,-698.3565692883492,3.616901
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.14739754098360613,-0.05150102459016393,-396.1407907308116,378.88816867465084,-686.2330141369457,3.620324
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,-0.05150102459016393,-396.1407907308116,378.88816867465084,-686.2330141369457,3.622517
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-396.1407907308116,378.88816867465084,-686.2330141369457,3.625005
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-396.1407907308116,378.88816867465084,-686.2330141369457,3.627522
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,-0.11150102459016394,-418.06287941688964,401.13669310843943,-688.4622125821107,3.630322
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,-0.11150102459016394,-418.06287941688964,401.13669310843943,-688.4622125821107,3.631912
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-418.06287941688964,401.13669310843943,-688.4622125821107,3.634998
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.008498975409836065,-418.06287941688964,401.13669310843943,-688.4622125821107,3.637509
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.008498975409836065,-411.4932660625819,394.79639942663187,-695.0584578774152,3.640294
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-411.4932660625819,394.79639942663187,-695.0584578774152,3.64251
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-411.4932660625819,394.79639942663187,-695.0584578774152,3.645003
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-411.4932660625819,394.79639942663187,-695.0584578774152,3.646894
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.008498975409836065,-402.29835798049305,397.8328452381934,-692.3201922425478,3.650288
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-402.29835798049305,397.8328452381934,-692.3201922425478,3.652511
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.008498975409836065,-402.29835798049305,397.8328452381934,-692.3201922425478,3.654993
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.008498975409836065,-402.29835798049305,397.8328452381934,-692.3201922425478,3.657511
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.08739754098360653,-0.05150102459016393,-423.7694937366905,376.02990084864274,-694.4746969587574,3.660326
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.08739754098360653,-0.05150102459016393,-423.7694937366905,376.02990084864274,-694.4746969587574,3.661912
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-423.7694937366905,376.02990084864274,-694.4746969587574,3.665017
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,-0.03260245901639358,0.008498975409836065,-423.7694937366905,376.02990084864274,-694.4746969587574,3.667509
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.008498975409836065,-417.87660329043155,382.2624949366774,-688.4375816958361,3.670315
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.008498975409836065,-417.87660329043155,382.2624949366774,-688.4375816958361,3.672505
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.027397540983606028,-0.05150102459016393,-417.87660329043155,382.2624949366774,-688.4375816958361,3.675011
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.027397540983606028,-0.05150102459016393,-417.87660329043155,382.2624949366774,-688.4375816958361,3.676905
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.19459272540984074,-0.03260245901639358,0.008498975409836065,-417.6901572040041,363.3710757811821,-688.412928336125,3.680314
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-417.6901572040041,363.3710757811821,-688.412928336125,3.682516
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-417.6901572040041,363.3710757811821,-688.412928336125,3.684998
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.008498975409836065,-417.6901572040041,363.3710757811821,-688.412928336125,3.687509
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-401.30727124537435,378.9824239621237,-711.3050380192635,3.690306
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-401.30727124537435,378.9824239621237,-711.3050380192635,3.691901
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.008498975409836065,-401.30727124537435,378.9824239621237,-711.3050380192635,3.695004
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-401.30727124537435,378.9824239621237,-711.3050380192635,3.697517
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.008498975409836065,-408.27040979427284,397.9033011565377,-698.3647720926286,3.70031
1.0009687967819922,0.005360133252794868,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-408.27040979427284,397.9033011565377,-698.3647720926286,3.70251
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,-0.11150102459016394,-408.27040979427284,397.9033011565377,-698.3647720926286,3.705007
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,-0.11150102459016394,-408.27040979427284,397.9033011565377,-698.3647720926286,3.706905
