acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.11410158383397,3.6898470780993984,1.5578645548880394,174.0340671707117,318.93277715501284,1726.3857163898886,3.419994
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.05410158383397,3.5198470780993985,1.4578645548880393,162.08949343639222,308.265676943349,1758.9231967945104,3.429943
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.88410158383397,3.6298470780993988,1.3778645548880393,132.1059519230648,308.13003134348253,1730.599906951275,3.439999
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.79410158383397,3.7198470780993986,1.2878645548880394,173.89464970171767,319.0536711698121,1733.6010542370434,3.449943
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.76410158383397,3.609847078099399,1.3778645548880393,177.97102029523725,315.0475225586707,1722.6218735077996,3.459992
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.73410158383397,3.749847078099399,1.4078645548880395,159.11525004849267,326.30513315361594,1705.1142286271672,3.46994
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.76410158383397,3.7698470780993985,1.2678645548880394,170.15408808087912,307.81537788457774,1737.1117226521972,3.479997
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.89410158383397,3.739847078099399,1.3378645548880395,166.77638912175001,311.2156826261002,1711.9322216701314,3.489941
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.06410158383397,3.739847078099399,1.2978645548880394,151.24213594415173,334.07495544848894,1712.6009181535774,3.499992
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.18410158383397,3.7698470780993985,1.3778645548880393,169.89083667028768,330.5003420283955,1737.4908902440675,3.50993
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.15410158383397,3.749847078099399,1.3378645548880395,147.00997220953133,315.7595088580217,1744.887941070183,3.519998
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.14410158383397,3.739847078099399,1.2678645548880394,147.62049730136954,322.7156631519144,1708.8761466750477,3.529938
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.20410158383397,3.829847078099399,1.3478645548880395,166.58451250924892,303.8965028389041,1726.2775044049185,3.539992
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.02410158383397,3.7998470780993987,1.4278645548880395,154.7239610455848,345.5554852087686,1723.5615255981459,3.549938
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.12410158383397,3.829847078099399,1.3178645548880394,182.25834077583164,280.93654052757836,1718.3733154043396,3.559997
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.97410158383397,3.8998470780993992,1.2578645548880394,181.0338008449781,326.8914212611593,1755.2694907316,3.569943
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.03410158383397,3.829847078099399,1.2378645548880394,170.5013617621259,337.4564963222882,1701.4790958489323,3.58
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.06410158383397,3.859847078099399,1.2578645548880394,151.19007287299974,326.6345381975879,1719.7103649223259,3.589938
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.05410158383397,3.859847078099399,1.2578645548880394,155.0388794549731,330.3112817647574,1716.093409356411,3.600005
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.27410158383397,3.949847078099399,1.2578645548880394,174.59292526375302,318.44817074909884,1697.462870644618,3.609942
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.20410158383397,3.869847078099399,1.2278645548880394,140.04710869830936,330.2434589648242,1701.9317644347934,3.620001
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.18410158383397,3.859847078099399,1.1478645548880393,162.78776899842757,307.6601765226357,1722.785013202085,3.629944
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.11410158383397,3.8898470780993986,1.2678645548880394,165.79848647701644,312.06365797422336,1762.542077194634,3.639995
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.03410158383397,3.7998470780993987,1.2678645548880394,124.65615880923733,293.11430500214175,1730.4920384152106,3.649947
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.95410158383397,3.9298470780993986,1.2378645548880394,173.80689923152053,326.615325884418,1733.7274434343335,3.660004
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.09410158383397,3.869847078099399,1.3178645548880394,163.11866700756752,314.8588057439382,1701.2448907390271,3.669947
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.14410158383397,3.919847078099399,1.2678645548880394,151.24213594415173,334.07495544848894,1712.6009181535774,3.679992
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.23410158383397,3.8898470780993986,1.2878645548880394,151.55705435354,318.83075200447786,1705.1328019118425,3.689949
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.27410158383397,3.859847078099399,1.2978645548880394,170.71294617392047,307.33077147866373,1708.1888769069265,3.699994
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.21410158383397,3.8398470780993987,1.3978645548880393,143.6527677413398,319.15991859608516,1719.728542134646,3.709942
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.17410158383397,3.7998470780993987,1.2978645548880394,177.3244117319988,323.09378367919066,1751.6711084503604,3.719996
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.15410158383397,3.8998470780993992,1.2378645548880394,139.83941010604704,300.50165103817676,1730.328898720925,3.729943
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.20410158383397,3.749847078099399,1.2578645548880394,166.7403056503497,326.21809804051276,1704.969662217557,3.740001
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.26410158383397,3.739847078099399,1.3378645548880395,154.98721245617622,322.87052106495076,1723.1823580062755,3.749936
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.20410158383397,3.869847078099399,1.2878645548880394,169.89083667028768,330.5003420283955,1737.4908902440675,3.76
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.20410158383397,3.829847078099399,1.1678645548880393,162.12169108826026,353.1307942992083,1730.7788409029586,3.769944
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.14410158383397,3.7698470780993985,1.3178645548880394,158.83601903814954,326.5472646321201,1719.5654024403605,3.779994
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.83410158383397,3.7998470780993987,1.2578645548880394,135.9547585050381,311.80677491065194,1726.98295138536,3.789942
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.86410158383397,3.8098470780993985,1.2278645548880394,181.5045123954672,333.96881301875686,1726.4935323025034,3.799993
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.89410158383397,3.829847078099399,1.1478645548880393,162.83943599722443,315.1009372224424,1715.6960645522204,3.809954
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.05410158383397,3.9298470780993986,1.2678645548880394,197.07461059210107,296.1276727567235,1732.7877387205378,3.819994
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.20410158383397,3.829847078099399,1.2678645548880394,161.87790902459767,338.39140178697346,1752.2134157365163,3.829953
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.32410158383397,3.829847078099399,1.2978645548880394,178.12641736398297,337.36946120918503,1701.3345294393218,3.839994
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.26410158383397,3.949847078099399,1.2878645548880394,162.96303148645717,292.5574150681918,1722.5325782564105,3.849936
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.24410158383397,3.7198470780993986,1.3178645548880394,143.8803317528861,311.4770264177743,1712.3663169713172,3.859993
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.15410158383397,3.6398470780993986,1.3978645548880393,154.61983490328086,330.6746507069665,1737.7804191356431,3.869945
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.17410158383397,3.659847078099399,1.3778645548880393,184.84692002790624,345.5702367938357,1744.6694775942267,3.87999
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.914101583833972,3.6898470780993984,1.3678645548880395,147.16576535063214,338.08110405963043,1723.5800988828212,3.889941
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.85410158383397,3.829847078099399,1.2878645548880394,128.11851456374157,342.0191914184739,1720.3972386180922,3.899995
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.89410158383397,3.859847078099399,1.3478645548880395,143.74051821153697,311.5982638814792,1719.6021529373559,3.909953
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.79410158383397,3.7198470780993986,1.2978645548880394,147.34126629102641,322.95779463041856,1723.327320488241,3.920001
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.06410158383397,3.779847078099399,1.3478645548880395,170.41361129192873,345.01815103689415,1701.6054850462224,3.929941
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.21410158383397,3.829847078099399,1.2878645548880394,204.71588424607447,318.462922334166,1718.5708226406987,3.939985
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.26410158383397,3.9298470780993986,1.3378645548880395,166.77638912175001,311.2156826261002,1711.9322216701314,3.949937
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.18410158383397,3.8898470780993986,1.3978645548880393,146.9222217393342,323.32116357262765,1745.014330267473,3.959995
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.17410158383397,3.9298470780993986,1.2578645548880394,143.54903767139098,304.27874064537747,1733.9269375532594,3.969937
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.14410158383397,3.859847078099399,1.1478645548880393,162.78776899842757,307.6601765226357,1722.785013202085,3.979996
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.05410158383397,4.009847078099399,1.2578645548880394,162.78776899842757,307.6601765226357,1722.785013202085,3.988937
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.14410158383397,3.9298470780993986,1.2378645548880394,181.6443259368163,333.84757555505195,1719.2576963364647,3.99999
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.12410158383397,3.8898470780993986,1.2378645548880394,181.6443259368163,333.84757555505195,1719.2576963364647,4.008928
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.11410158383397,3.8398470780993987,1.2678645548880394,132.26174506416558,330.45162654509124,1709.2920647639135,4.020015
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.08410158383397,3.8398470780993987,1.3678645548880395,132.26174506416558,330.45162654509124,1709.2920647639135,4.028921
-0.11190175705064714,0.7408608378958585,0.5761124403434421,17.97410158383397,3.749847078099399,1.3378645548880395,147.28920321987445,315.51737737951754,1730.4367672569895,4.04
-0.11190175705064714,0.730908287243181,0.5662673712350739,17.94410158383397,3.749847078099399,1.2678645548880394,147.28920321987445,315.51737737951754,1730.4367672569895,4.048928
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.83410158383397,3.709847078099399,1.4078645548880395,189.04181752712714,341.44343262025967,1726.4753550901833,4.060002
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.74410158383397,3.8098470780993985,1.3678645548880395,189.04181752712714,341.44343262025967,1726.4753550901833,4.068929
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.85410158383397,3.779847078099399,1.2978645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.08
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.02410158383397,3.8098470780993985,1.2978645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.088933
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.12410158383397,3.8098470780993985,1.3178645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.099978
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.09410158383397,3.7198470780993986,1.3678645548880395,173.7191487613234,334.1769805990239,1733.8538326316236,4.108925
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.21410158383397,3.8098470780993985,1.2578645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.119986
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.34410158383397,3.919847078099399,1.2378645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.128925
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.40410158383397,3.9298470780993986,1.2278645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.139979
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.31410158383397,3.8898470780993986,1.2078645548880393,173.7191487613234,334.1769805990239,1733.8538326316236,4.148921
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.414101583833972,3.959847078099399,1.2078645548880393,173.7191487613234,334.1769805990239,1733.8538326316236,4.159975
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.37410158383397,3.9298470780993986,1.2378645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.168926
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.414101583833972,3.869847078099399,1.2678645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.179974
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.23410158383397,3.959847078099399,1.1778645548880393,173.7191487613234,334.1769805990239,1733.8538326316236,4.188921
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.06410158383397,3.869847078099399,1.2278645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.199972
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.914101583833972,3.919847078099399,1.2878645548880394,155.19816234325103,292.76568764499984,1729.9129806320593,4.209952
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.00410158383397,3.749847078099399,1.4378645548880393,158.43319253857368,349.3329182648749,1727.1800625493638,4.220005
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.98410158383397,3.539847078099399,1.6278645548880393,169.64768913134483,315.7400580924871,1758.9046235098351,4.229944
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.60410158383397,3.609847078099399,1.6378645548880395,155.16271339657052,307.74721163573884,1722.9295796116953,4.240003
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.59410158383397,3.319847078099399,1.6078645548880393,143.8282686817341,304.0366091668733,1719.4757637400658,4.249936
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.54410158383397,3.2198470780993986,1.6078645548880393,159.50209694831688,281.07664685554755,1711.571574739487,4.259998
-0.11190175705064714,0.730908287243181,0.5761124403434421,16.90410158383397,3.739847078099399,1.7178645548880394,189.46086207881936,341.0800636780506,1704.7883453109514,4.26994
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.22410158383397,3.449847078099399,1.4978645548880394,120.52486992210838,349.52633426007475,1713.4324108824032,4.279996
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.28410158383397,3.3398470780993987,1.3678645548880395,181.6283463370646,311.4047428897383,1733.3297025577879,4.289944
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.27410158383397,3.749847078099399,1.3978645548880393,169.89083667028768,330.5003420283955,1737.4908902440675,4.299993
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.85410158383397,3.5498470780993987,1.4578645548880393,169.83916967149082,323.0595813285889,1744.579838893932,4.309936
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.15410158383397,3.5498470780993987,1.4078645548880395,155.40935068269047,262.640306250281,1736.6432598089377,4.319997
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.37410158383397,3.869847078099399,1.2878645548880394,182.06337048850853,333.48420661284285,1697.5706865572329,4.329932
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.67410158383397,3.8098470780993985,1.2578645548880394,163.11866700756752,314.8588057439382,1701.2448907390271,4.34001
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.53410158383397,4.039847078099399,1.1778645548880393,170.67686270252017,322.33318689307634,1701.226317454352,4.349936
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.49410158383397,4.089847078099399,1.1678645548880393,170.43371516357735,307.5729029571679,1722.6400507201197,4.359997
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.49410158383397,4.039847078099399,1.1078645548880395,174.26163118225796,311.249884976702,1719.0234912265598,4.369941
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.38410158383397,4.159847078099399,1.0278645548880394,155.6334249470596,314.8246033933365,1694.153621182599,4.379998
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.47410158383397,4.069847078099399,1.1378645548880395,139.48864667762314,330.72772192183254,1730.83411206118,4.389945
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.61410158383397,4.069847078099399,1.1378645548880395,139.5407097487751,338.16813917273356,1723.7246652924314,4.399991
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.50410158383397,4.119847078099399,1.1978645548880393,146.93820133908588,345.7639962379413,1730.94232404615,4.40994
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.61410158383397,3.919847078099399,1.2278645548880394,174.29708012893846,296.268360985963,1726.0068922469238,4.420002
-0.11190175705064714,0.730908287243181,0.5662673712350739,18.43410158383397,3.749847078099399,1.2678645548880394,150.4917973109644,327.2400386183012,1755.8485485147512,4.429939
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.23410158383397,3.869847078099399,1.2678645548880394,173.7191487613234,334.1769805990239,1733.8538326316236,4.440004
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.85410158383397,3.8398470780993987,1.3978645548880393,166.14576015826322,341.7047764119338,1726.909450391369,4.449942
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.65410158383397,3.6298470780993988,1.3378645548880395,123.63931747064613,368.81099366237015,1738.9910794563393,4.459992
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.60410158383397,3.7698470780993985,1.3378645548880395,166.8118380684305,296.2341586353612,1718.9156226904954,4.469945
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.59410158383397,3.6298470780993988,1.4978645548880394,162.57618458663302,337.7859013662602,1716.075232144091,4.479997
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.69410158383397,3.5198470780993985,1.4278645548880395,184.58739681685663,308.3674636415193,1780.1757152002015,4.489929
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.65410158383397,3.6898470780993984,1.5278645548880394,136.28605258653315,319.0050606830488,1705.4223308034182,4.499997
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.79410158383397,3.5498470780993987,1.4978645548880394,173.7743055072974,281.7505519774644,1761.892297444769,4.509942
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.85410158383397,3.579847078099399,1.5578645548880394,170.57313263257137,307.45200894236865,1715.424712872965,4.519995
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.83410158383397,3.659847078099399,1.4978645548880394,158.69620549680045,326.66850209582503,1726.801238406399,4.529951
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.85410158383397,3.6898470780993984,1.4078645548880395,131.42365596078113,331.17836442950943,1752.6660843223774,4.539995
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.86410158383397,3.7198470780993986,1.2378645548880394,159.2030005186898,318.74347843901006,1704.987839429877,4.549943
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.02410158383397,3.749847078099399,1.2078645548880393,166.04203008831436,326.823598461226,1741.1078458099823,4.560004
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.98410158383397,3.8098470780993985,1.2578645548880394,166.6365755804009,311.3369200898051,1719.16805763617,4.569941
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.15410158383397,3.869847078099399,1.2278645548880394,155.33797588460013,292.6444501812949,1722.6771446660207,4.57999
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.34410158383397,3.999847078099399,1.1478645548880393,159.04696892522435,296.44243121216925,1726.2960250661445,4.589943
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.50410158383397,3.829847078099399,1.1078645548880395,135.7275905658469,319.48932364005714,1734.3246784298049,4.6
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.56410158383397,3.949847078099399,1.2378645548880394,162.97924953857353,314.97969975873747,1708.4602285861818,4.609942
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.58410158383397,3.999847078099399,1.1778645548880393,162.01772256594677,338.27016432326855,1744.9775797704776,4.619995
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.43410158383397,3.9298470780993986,1.1178645548880395,174.31369425340992,318.690302227603,1711.9140444578113,4.629953
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.37410158383397,3.949847078099399,1.1478645548880393,144.3348252512588,296.1321334848262,1697.6627082124496,4.640003
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.23410158383397,3.919847078099399,1.1978645548880393,159.4143464781197,288.6383015701535,1711.6979639367771,4.649936
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.12410158383397,3.8098470780993985,1.2978645548880394,178.25025130558038,314.80539108016654,1708.1706996946061,4.65999
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.97410158383397,3.8398470780993987,1.2978645548880394,154.5841475042357,345.6767226724735,1730.7973615641845,4.669947
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.05410158383397,3.8398470780993987,1.2978645548880394,131.65121997232737,323.49547225119863,1745.3038591590487,4.679996
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.05410158383397,3.869847078099399,1.3478645548880395,131.7389704425245,315.93381753659264,1745.1774699617586,4.689952
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.06410158383397,3.8398470780993987,1.3478645548880395,147.00997220953133,315.7595088580217,1744.887941070183,4.699994
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.03410158383397,3.749847078099399,1.3678645548880395,146.83447126913705,330.88281828723353,1745.1407194647632,4.709942
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.98410158383397,3.669847078099399,1.4078645548880395,147.65618470041474,307.7135911864074,1715.859204246506,4.720001
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.914101583833972,3.6898470780993984,1.4278645548880395,116.97476369740698,308.1831025583486,1723.653599876812,4.729945
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.76410158383397,3.709847078099399,1.3478645548880395,181.78413947816543,333.72633809134703,1712.021860370426,4.739995
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.68410158383397,3.749847078099399,1.2978645548880394,132.15801499421673,315.57044859438355,1723.4904601825265,4.749946
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.664101583833972,3.709847078099399,1.4578645548880393,140.04710869830936,330.2434589648242,1701.9317644347934,4.759994
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.73410158383397,3.669847078099399,1.3478645548880395,159.25506358984177,326.183895689911,1697.8783926611286,4.769934
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.88410158383397,3.6398470780993986,1.3178645548880394,170.0306502116368,330.3791045646906,1730.2550542780286,4.779985
-0.11190175705064714,0.730908287243181,0.5761124403434421,17.98410158383397,3.709847078099399,1.3778645548880393,135.36060908530666,327.29310983316725,1748.9022414402884,4.789949
-0.11190175705064714,0.730908287243181,0.5761124403434421,18.03410158383397,3.749847078099399,1.3678645548880395,158.88808210930154,333.98768188302114,1712.4559556716122,4.799999
-0.10191390384600821,0.7408608378958585,0.5761124403434421,22.85410158383397,0.589847078099399,-0.43213544511196056,155.02289985522143,307.86844909944375,1730.165415577734,4.809964
-0.11190175705064714,0.7209557365905035,0.6056476476685468,26.71410158383397,2.1498470780993992,-1.7621354451119606,177.65570581349388,330.29206945158745,1730.1104878684184,4.820012
-0.11190175705064714,0.730908287243181,0.5761124403434421,26.64410158383397,7.179847078099399,1.9278645548880395,181.68001333586147,318.84550358954505,1726.2407539079231,4.829945
-0.11190175705064714,0.730908287243181,0.5662673712350739,31.95410158383397,4.249847078099399,2.217864554888039,131.85891856458971,353.237280177846,1716.9067248729166,4.839998
-0.11190175705064714,0.7508133885485361,0.5662673712350739,31.58410158383397,4.039847078099399,2.3378645548880392,159.25506358984177,326.183895689911,1697.8783926611286,4.849947
-0.10191390384600821,0.7508133885485361,0.5564223021267055,30.07410158383397,3.659847078099399,0.9978645548880394,150.82309139245947,334.438324390698,1734.2879279328095,4.860011
-0.10191390384600821,0.7508133885485361,0.5564223021267055,26.73410158383397,3.919847078099399,-0.3921354451119605,139.9954416995125,322.8026982650175,1709.020713084658,4.869953
-0.11190175705064714,0.7508133885485361,0.5564223021267055,22.414101583833972,4.539847078099399,-1.3421354451119607,158.66051809775527,341.670574061332,1719.818180834941,4.880013
-0.10191390384600821,0.7508133885485361,0.5662673712350739,18.78410158383397,5.189847078099398,-2.742135445111961,139.61208454686545,308.16399524171965,1737.6907804353484,4.88996
-0.11190175705064714,0.7408608378958585,0.5761124403434421,17.484101583833972,6.299847078099399,-4.49213544511196,162.4562364645678,300.48243872500683,1744.3459772329327,4.900015
-0.11190175705064714,0.7209557365905035,0.6056476476685468,26.19410158383397,3.3998470780993992,-5.07213544511196,147.34126629102641,322.95779463041856,1723.327320488241,4.909961
-0.12188961025528611,0.711003185937826,0.5761124403434421,32.314101583833974,9.869847078099399,-1.1221354451119605,162.99522913832524,337.4225324240511,1694.388222364859,4.920012
-0.12188961025528611,0.730908287243181,0.5662673712350739,35.29410158383397,9.3398470780994,0.5678645548880394,128.01478449379272,327.1380134677662,1734.5956340367054,4.929956
-0.11190175705064714,0.7707184898538911,0.5268870948016009,30.76410158383397,9.8498470780994,1.8978645548880393,170.34596469338018,315.13455767177385,1722.7664399174098,4.94001
-0.12188961025528611,0.7607659392012136,0.5170420256932327,21.80410158383397,7.569847078099399,0.7078645548880393,148.00345838166152,337.3547096241179,1680.226577443241,4.949961
-0.12188961025528611,0.7607659392012136,0.5071969565848644,8.89410158383397,6.179847078099399,1.0778645548880395,155.19491104843857,352.61232899159813,1694.785223720144,4.959994
-0.11190175705064714,0.7508133885485361,0.5367321639099691,3.0041015838339704,1.1398470780993992,-0.5421354451119607,109.68060610468994,315.4687668927542,1702.2580438233645,4.969955
-0.12188961025528611,0.7209557365905035,0.5564223021267055,0.18410158383397035,-1.180152921900601,0.5578645548880394,147.56843423021758,315.27524590101336,1715.985593443796,4.98003
-0.11190175705064714,0.7408608378958585,0.5958025785601786,5.66410158383397,-4.020152921900601,1.8978645548880393,154.98721245617622,322.87052106495076,1723.1823580062755,4.989954
-0.11190175705064714,0.730908287243181,0.6056476476685468,12.08410158383397,-1.360152921900601,0.7178645548880394,166.6365755804009,311.3369200898051,1719.16805763617,5.000014
-0.11190175705064714,0.730908287243181,0.6056476476685468,20.78410158383397,1.419847078099399,1.2078645548880393,132.15801499421673,315.57044859438355,1723.4904601825265,5.009952
-0.11190175705064714,0.730908287243181,0.5958025785601786,26.83410158383397,5.689847078099398,1.8478645548880395,128.55726691472728,304.2109178454442,1719.7652926316414,5.019995
-0.11190175705064714,0.7508133885485361,0.5662673712350739,29.664101583833972,8.7398470780994,2.8178645548880397,147.70824777156668,315.15400843730845,1708.7497574777576,5.029946
-0.11190175705064714,0.7607659392012136,0.5465772330183373,30.70410158383397,8.8198470780994,1.4878645548880394,128.8008105260252,318.97085833244705,1698.3310612469897,5.040007
-0.12188961025528611,0.7508133885485361,0.5367321639099691,28.27410158383397,7.899847078099399,-0.4521354451119606,125.07520336092955,292.75093605993266,1708.8050286359787,5.049949
-0.12188961025528611,0.7607659392012136,0.5367321639099691,24.26410158383397,5.669847078099399,-0.30213544511196067,136.058884647342,326.687609412454,1712.764057847863,5.060012
-0.11190175705064714,0.7607659392012136,0.5367321639099691,20.12410158383397,3.5998470780993985,-1.0621354451119605,155.16271339657052,307.74721163573884,1722.9295796116953,5.069954
-0.12188961025528611,0.7408608378958585,0.5564223021267055,18.18410158383397,2.2598470780993987,-1.4021354451119608,129.00850911828755,348.7126662590944,1669.933926960858,5.080017
-0.12188961025528611,0.7408608378958585,0.5662673712350739,16.15410158383397,3.9798470780993984,0.7378645548880394,124.9516078716968,315.2944582141833,1701.9685149317888,5.089954
-0.11190175705064714,0.7508133885485361,0.5662673712350739,17.79410158383397,4.119847078099399,0.8878645548880394,132.03418105261935,338.1345187234021,1716.6542899272422,5.100005
