acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-271.5334521705976,643.848669333043,56.99601111225061,0.038754
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-271.5334521705976,643.848669333043,56.99601111225061,0.04028
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-271.5334521705976,643.848669333043,56.99601111225061,0.041205
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-271.5334521705976,643.848669333043,56.99601111225061,0.042134
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.26739754098360624,0.008498975409836065,-271.5334521705976,643.848669333043,56.99601111225061,0.043664
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.26739754098360624,0.008498975409836065,-271.5334521705976,643.848669333043,56.99601111225061,0.044571
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-271.5334521705976,643.848669333043,56.99601111225061,0.04611
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-271.5334521705976,643.848669333043,56.99601111225061,0.047045
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-271.5334521705976,643.848669333043,56.99601111225061,0.047974
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-257.81692338690397,681.5367499142092,18.36790529078101,0.049811
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-257.81692338690397,681.5367499142092,18.36790529078101,0.050733
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-257.81692338690397,681.5367499142092,18.36790529078101,0.052274
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-257.81692338690397,681.5367499142092,18.36790529078101,0.0532
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-257.81692338690397,681.5367499142092,18.36790529078101,0.054121
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.20739754098360574,0.12849897540983607,-257.81692338690397,681.5367499142092,18.36790529078101,0.055652
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.20739754098360574,0.12849897540983607,-257.81692338690397,681.5367499142092,18.36790529078101,0.056564
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.20739754098360574,0.12849897540983607,-277.2369802179717,643.92705837443,44.60894991809085,0.058414
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.20739754098360574,0.12849897540983607,-277.2369802179717,643.92705837443,44.60894991809085,0.059345
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.20739754098360574,0.12849897540983607,-277.2369802179717,643.92705837443,44.60894991809085,0.060279
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-277.2369802179717,643.92705837443,44.60894991809085,0.061837
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-277.2369802179717,643.92705837443,44.60894991809085,0.062783
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-277.2369802179717,643.92705837443,44.60894991809085,0.064331
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-277.2369802179717,643.92705837443,44.60894991809085,0.06527
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-277.2369802179717,643.92705837443,44.60894991809085,0.066197
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.068034
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.068961
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.070503
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.071427
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.072339
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.073869
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.074786
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.076324
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.077253
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.06849897540983606,-264.1580975571034,637.5149540366308,31.372344258145578,0.078179
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-302.52912451359333,625.269806561267,58.41957440516295,0.080029
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-302.52912451359333,625.269806561267,58.41957440516295,0.080954
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-302.52912451359333,625.269806561267,58.41957440516295,0.082503
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-302.52912451359333,625.269806561267,58.41957440516295,0.083433
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-302.52912451359333,625.269806561267,58.41957440516295,0.08437
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.20739754098360574,0.12849897540983607,-302.52912451359333,625.269806561267,58.41957440516295,0.085913
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.20739754098360574,0.12849897540983607,-302.52912451359333,625.269806561267,58.41957440516295,0.086853
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.08739754098360653,0.06849897540983606,-267.5679906424269,653.2822280050505,34.67199495633097,0.08868
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.08739754098360653,0.06849897540983606,-267.5679906424269,653.2822280050505,34.67199495633097,0.089595
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-267.5679906424269,653.2822280050505,34.67199495633097,0.091135
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-267.5679906424269,653.2822280050505,34.67199495633097,0.092079
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-267.5679906424269,653.2822280050505,34.67199495633097,0.093007
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-267.5679906424269,653.2822280050505,34.67199495633097,0.094536
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-267.5679906424269,653.2822280050505,34.67199495633097,0.095459
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-283.0017829636189,650.2911289519299,32.19571855040487,0.097321
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-283.0017829636189,650.2911289519299,32.19571855040487,0.098252
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-283.0017829636189,650.2911289519299,32.19571855040487,0.099199
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.027397540983606028,0.12849897540983607,-283.0017829636189,650.2911289519299,32.19571855040487,0.100753
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.027397540983606028,0.12849897540983607,-283.0017829636189,650.2911289519299,32.19571855040487,0.101689
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-283.0017829636189,650.2911289519299,32.19571855040487,0.103243
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-283.0017829636189,650.2911289519299,32.19571855040487,0.104164
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-283.0017829636189,650.2911289519299,32.19571855040487,0.105092
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-283.0017829636189,650.2911289519299,32.19571855040487,0.106622
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-283.0017829636189,650.2911289519299,32.19571855040487,0.107536
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-280.7274296021606,640.7950250111844,54.23980058157299,0.109384
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-280.7274296021606,640.7950250111844,54.23980058157299,0.110324
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-280.7274296021606,640.7950250111844,54.23980058157299,0.111262
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-280.7274296021606,640.7950250111844,54.23980058157299,0.112801
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-280.7274296021606,640.7950250111844,54.23980058157299,0.113739
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-280.7274296021606,640.7950250111844,54.23980058157299,0.115291
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-280.7274296021606,640.7950250111844,54.23980058157299,0.116218
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-280.7274296021606,640.7950250111844,54.23980058157299,0.117148
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-279.8411320441088,659.700910728245,28.88117905747559,0.118984
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-279.8411320441088,659.700910728245,28.88117905747559,0.119915
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-279.8411320441088,659.700910728245,28.88117905747559,0.121452
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-279.8411320441088,659.700910728245,28.88117905747559,0.122369
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-279.8411320441088,659.700910728245,28.88117905747559,0.123283
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-279.8411320441088,659.700910728245,28.88117905747559,0.124819
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-279.8411320441088,659.700910728245,28.88117905747559,0.125733
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.127555
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.128472
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.14739754098360613,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.130007
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.14739754098360613,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.130931
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.14739754098360613,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.131856
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.133387
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.134321
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.135241
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.136786
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-275.79092363001973,606.1931510659078,19.306276157007233,0.137705
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-307.49004730110573,631.6748525447558,27.01481127029688,0.139551
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-307.49004730110573,631.6748525447558,27.01481127029688,0.140476
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.18849897540983607,-307.49004730110573,631.6748525447558,27.01481127029688,0.142029
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.18849897540983607,-307.49004730110573,631.6748525447558,27.01481127029688,0.142926
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.18849897540983607,-307.49004730110573,631.6748525447558,27.01481127029688,0.143863
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-307.49004730110573,631.6748525447558,27.01481127029688,0.145391
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-307.49004730110573,631.6748525447558,27.01481127029688,0.146325
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-307.49004730110573,631.6748525447558,27.01481127029688,0.147269
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.12849897540983607,-301.7865192537317,631.5964635033688,39.40187246445675,0.149103
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.12849897540983607,-301.7865192537317,631.5964635033688,39.40187246445675,0.150033
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.06849897540983606,-301.7865192537317,631.5964635033688,39.40187246445675,0.15158
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.06849897540983606,-301.7865192537317,631.5964635033688,39.40187246445675,0.152504
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-301.7865192537317,631.5964635033688,39.40187246445675,0.154051
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-301.7865192537317,631.5964635033688,39.40187246445675,0.154983
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-301.7865192537317,631.5964635033688,39.40187246445675,0.155901
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.06849897540983606,-289.01908410747575,656.6642949567141,26.14215273205176,0.157726
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.06849897540983606,-289.01908410747575,656.6642949567141,26.14215273205176,0.158641
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.06849897540983606,-289.01908410747575,656.6642949567141,26.14215273205176,0.16018
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.06849897540983606,-289.01908410747575,656.6642949567141,26.14215273205176,0.161103
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.06849897540983606,-289.01908410747575,656.6642949567141,26.14215273205176,0.162024
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.12849897540983607,-289.01908410747575,656.6642949567141,26.14215273205176,0.163566
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.12849897540983607,-289.01908410747575,656.6642949567141,26.14215273205176,0.164481
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-289.01908410747575,656.6642949567141,26.14215273205176,0.166006
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-289.01908410747575,656.6642949567141,26.14215273205176,0.166921
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-289.01908410747575,656.6642949567141,26.14215273205176,0.167848
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-288.95687875867674,650.3614149103046,26.15037800976759,0.169681
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-288.95687875867674,650.3614149103046,26.15037800976759,0.170599
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-288.95687875867674,650.3614149103046,26.15037800976759,0.172121
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-288.95687875867674,650.3614149103046,26.15037800976759,0.173042
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-288.95687875867674,650.3614149103046,26.15037800976759,0.173962
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-288.95687875867674,650.3614149103046,26.15037800976759,0.175484
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-288.95687875867674,650.3614149103046,26.15037800976759,0.176412
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-297.9452984631895,653.6185612844621,17.061428226541828,0.178252
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-297.9452984631895,653.6185612844621,17.061428226541828,0.179173
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-297.9452984631895,653.6185612844621,17.061428226541828,0.180102
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-297.9452984631895,653.6185612844621,17.061428226541828,0.181663
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-297.9452984631895,653.6185612844621,17.061428226541828,0.182591
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.14739754098360613,0.12849897540983607,-297.9452984631895,653.6185612844621,17.061428226541828,0.184135
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.14739754098360613,0.12849897540983607,-297.9452984631895,653.6185612844621,17.061428226541828,0.185065
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.14739754098360613,0.12849897540983607,-297.9452984631895,653.6185612844621,17.061428226541828,0.185998
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-283.1460659923961,637.6946567198012,38.554627976479125,0.187841
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-283.1460659923961,637.6946567198012,38.554627976479125,0.188761
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.027397540983606028,0.06849897540983606,-283.1460659923961,637.6946567198012,38.554627976479125,0.190294
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.027397540983606028,0.06849897540983606,-283.1460659923961,637.6946567198012,38.554627976479125,0.191205
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.027397540983606028,0.06849897540983606,-283.1460659923961,637.6946567198012,38.554627976479125,0.192136
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-283.1460659923961,637.6946567198012,38.554627976479125,0.193653
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-283.1460659923961,637.6946567198012,38.554627976479125,0.194564
