acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,-0.3937299365093791,0.940379997353067,11.35410158383397,5.629847078099399,7.6178645548880395,468.0181538768671,199.58372016482852,1787.5027802124334,1.648931
-0.022011078208896633,-0.353919733898669,0.8222391680526481,11.53410158383397,12.5998470780994,8.88786455488804,456.02151707139564,181.4762027022636,1827.1497073858038,1.659976
-0.03199893141353558,-0.334014632593314,0.733633546077334,10.22410158383397,11.1498470780994,8.687864554888039,456.02151707139564,181.4762027022636,1827.1497073858038,1.668945
-0.03199893141353558,-0.32406208194063646,0.7040983387522292,7.84410158383397,6.149847078099399,6.76786455488804,451.2790685677087,230.95296908997764,1846.1227158159215,1.679993
-0.022011078208896633,-0.3439671832459915,0.7139434078605974,5.75410158383397,0.5298470780993991,4.837864554888039,451.2790685677087,230.95296908997764,1846.1227158159215,1.688935
-0.022011078208896633,-0.3937299365093791,0.7631687534024387,4.37410158383397,-3.7701529219006007,3.8378645548880392,451.2790685677087,230.95296908997764,1846.1227158159215,1.699975
-0.022011078208896633,-0.4136350378147341,0.8222391680526481,10.954101583833971,-3.8601529219006006,4.747864554888039,451.2790685677087,230.95296908997764,1846.1227158159215,1.708944
-0.022011078208896633,-0.3638722845513465,0.8025490298359116,11.874101583833971,-0.030152921900600926,6.96786455488804,451.2790685677087,230.95296908997764,1846.1227158159215,1.719968
-0.022011078208896633,-0.3439671832459915,0.773013822510807,17.394101583833972,0.08984707809939896,5.1178645548880395,451.2790685677087,230.95296908997764,1846.1227158159215,1.728934
-0.012023225004257685,-0.4136350378147341,0.8222391680526481,16.29410158383397,-3.3601529219006006,3.22786455488804,451.2790685677087,230.95296908997764,1846.1227158159215,1.73997
-0.012023225004257685,-0.4235875884674116,0.9009997209195941,14.26410158383397,-3.330152921900601,6.3678645548880395,451.2790685677087,230.95296908997764,1846.1227158159215,1.748944
-0.012023225004257685,-0.3638722845513465,0.8911546518112259,13.33410158383397,4.469847078099399,9.767864554888039,451.2790685677087,230.95296908997764,1846.1227158159215,1.759966
-0.022011078208896633,-0.3141095312879589,0.8025490298359116,16.11410158383397,9.0598470780994,9.957864554888038,451.2790685677087,230.95296908997764,1846.1227158159215,1.768929
-0.03199893141353558,-0.28425187932992635,0.773013822510807,25.92410158383397,7.169847078099399,7.89786455488804,451.2790685677087,230.95296908997764,1846.1227158159215,1.77997
-0.03199893141353558,-0.30415698063528135,0.773013822510807,28.82410158383397,5.279847078099399,4.93786455488804,451.2790685677087,230.95296908997764,1846.1227158159215,1.788931
-0.022011078208896633,-0.3439671832459915,0.8123940989442798,30.62410158383397,2.739847078099399,3.467864554888039,451.2790685677087,230.95296908997764,1846.1227158159215,1.799963
-0.03199893141353558,-0.353919733898669,0.8714645135944893,26.414101583833972,2.3798470780993988,4.097864554888039,463.45587882475087,211.51465398042032,1820.2949638458444,1.809958
-0.03199893141353558,-0.32406208194063646,0.861619444486121,25.06410158383397,6.449847078099399,4.85786455488804,490.0453457068424,192.6081151054013,1837.5312570472213,1.819994
-0.03199893141353558,-0.30415698063528135,0.8025490298359116,27.51410158383397,9.7598470780994,3.5778645548880395,482.5908800818386,200.01491190697084,1823.3514349132834,1.829952
-0.041986784618174525,-0.3141095312879589,0.7434786151857022,25.54410158383397,8.1898470780994,2.5278645548880396,471.08093442660794,211.42761886731716,1820.150397436234,1.839995
-0.041986784618174525,-0.2942044299826038,0.7533236842940705,22.97410158383397,3.1298470780993988,2.1978645548880396,467.18006477348257,200.3104580492467,1830.8767997708978,1.849955
-0.041986784618174525,-0.28425187932992635,0.7828588916191752,21.22410158383397,1.4898470780993989,0.7178645548880394,459.3278412324345,208.08004189175506,1838.3630932249528,1.860006
-0.03199893141353558,-0.334014632593314,0.7828588916191752,20.08410158383397,1.649847078099399,-1.3521354451119605,490.60380772752865,192.12385214839296,1808.6289094208346,1.869963
-0.022011078208896633,-0.38377738585670157,0.7927039607275433,16.374101583833973,0.039847078099399136,-0.7121354451119606,455.98543359999536,196.47861811667627,1820.1871479332294,1.88001
-0.022011078208896633,-0.38377738585670157,0.8123940989442798,13.30410158383397,-1.380152921900601,2.4178645548880393,452.7311725101085,177.31519617808584,1801.8643153253324,1.889967
-0.03199893141353558,-0.334014632593314,0.8320842371610163,15.50410158383397,0.149847078099399,4.47786455488804,475.8035175110109,199.37555258456143,1780.1424798833136,1.899996
-0.041986784618174525,-0.334014632593314,0.7828588916191752,18.11410158383397,3.109847078099399,3.3178645548880397,483.07780968444405,229.5145883551141,1780.503126813958,1.909971
-0.041986784618174525,-0.334014632593314,0.7533236842940705,19.97410158383397,0.9898470780993989,2.4578645548880393,490.51605725733145,199.68550686299884,1808.7552986181247,1.919981
-0.03199893141353558,-0.353919733898669,0.7828588916191752,18.47410158383397,-2.7001529219006013,1.7178645548880394,471.0292674278111,203.98685816751046,1827.2393460860985,1.92996
-0.03199893141353558,-0.3937299365093791,0.8419293062693846,17.34410158383397,-3.9901529219006013,1.4978645548880394,452.50360849856224,184.99808835639672,1809.226540488661,1.939996
-0.03199893141353558,-0.38377738585670157,0.8813095827028575,17.304101583833972,-1.890152921900601,3.4978645548880394,452.7311725101085,177.31519617808584,1801.8643153253324,1.949977
-0.022011078208896633,-0.3638722845513465,0.8813095827028575,16.75410158383397,1.189847078099399,4.6178645548880395,470.4187423359728,197.03070387361785,1863.2511404812342,1.959997
-0.012023225004257685,-0.3937299365093791,0.8813095827028575,17.86410158383397,2.2698470780993993,3.4978645548880394,460.00974112236304,185.0320522546338,1816.3174139727344,1.969942
-0.012023225004257685,-0.45344524042544426,0.9009997209195941,18.00410158383397,3.5498470780993987,5.23786455488804,471.62341684754244,188.5005232449952,1805.3200560311705,1.980001
-0.022011078208896633,-0.3937299365093791,0.9009997209195941,14.77410158383397,6.069847078099399,10.197864554888039,467.3198783148317,200.1892205855418,1823.640963804859,1.989947
-0.03199893141353558,-0.30415698063528135,0.8714645135944893,13.32410158383397,8.449847078099399,10.537864554888039,467.4236083847805,215.0703985362495,1809.442568386246,1.999987
-0.03199893141353558,-0.3141095312879589,0.8222391680526481,17.77410158383397,10.0798470780994,6.747864554888039,467.5113588549777,207.50874382164355,1809.3161791889559,2.009942
-0.03199893141353558,-0.3439671832459915,0.7828588916191752,19.08410158383397,8.539847078099399,4.967864554888039,471.36016543695104,211.185487388813,1805.6992236230408,2.019999
-0.022011078208896633,-0.3638722845513465,0.8025490298359116,17.04410158383397,4.539847078099399,4.39786455488804,460.6563496856015,176.98579113411387,1787.2681790301735,2.029969
-0.03199893141353558,-0.3638722845513465,0.8911546518112259,20.33410158383397,1.979847078099399,4.18786455488804,459.57122722374197,222.81977785289553,1816.9490165102793,2.039995
-0.03199893141353558,-0.3638722845513465,0.9305349282446987,22.27410158383397,8.2198470780994,4.6578645548880395,463.8589437766914,188.7084523728976,1812.6799602879355,2.049959
-0.03199893141353558,-0.3439671832459915,0.8222391680526481,23.914101583833972,16.509847078099398,5.22786455488804,471.08093442660794,211.42761886731716,1820.150397436234,2.060003
-0.03199893141353558,-0.3141095312879589,0.7040983387522292,21.49410158383397,15.389847078099399,5.497864554888039,470.5224724059217,211.91188182432552,1849.052745062621,2.069953
-0.041986784618174525,-0.2942044299826038,0.6844082005354927,16.984101583833972,7.109847078099398,4.19786455488804,497.73828635961274,222.38412538265047,1816.2253923175176,2.079999
-0.041986784618174525,-0.30415698063528135,0.733633546077334,13.22410158383397,0.379847078099399,2.1378645548880395,501.256194932446,218.8622397285174,1834.1485592146607,2.089962
-0.041986784618174525,-0.3141095312879589,0.7828588916191752,12.13410158383397,-2.1201529219006012,1.4278645548880395,443.63779491373543,208.6177195125351,1860.3396318957602,2.100008
-0.03199893141353558,-0.3141095312879589,0.8320842371610163,15.38410158383397,-1.250152921900601,0.8778645548880394,486.3880196650151,196.2508947743336,1826.8234279972328,2.109968
-0.03199893141353558,-0.334014632593314,0.8517743753777528,18.43410158383397,0.4998470780993991,-0.01213544511196063,475.75185051221405,191.93479188475482,1787.2314285331781,2.120027
-0.022011078208896633,-0.37382483520402404,0.8517743753777528,22.59410158383397,3.609847078099399,0.4178645548880394,482.3278671236119,222.67932807602068,1823.7302590562479,2.129976
-0.03199893141353558,-0.3439671832459915,0.7828588916191752,20.82410158383397,7.399847078099399,3.1978645548880396,494.1168053368209,211.04503761193817,1812.4804661690096,2.139999
-0.041986784618174525,-0.28425187932992635,0.7434786151857022,20.50410158383397,4.959847078099399,3.1078645548880397,475.0535749501787,192.54029230546809,1823.3696121256035,2.14997
-0.041986784618174525,-0.30415698063528135,0.773013822510807,18.61410158383397,1.1998470780993988,0.5578645548880394,448.1688974579923,189.24612999367767,1834.6564989587432,2.160009
-0.041986784618174525,-0.334014632593314,0.8025490298359116,17.51410158383397,0.8498470780993992,0.09786455488803936,470.90567193857834,226.53038032176107,1820.4028323819086,2.169963
-0.03199893141353558,-0.3141095312879589,0.7828588916191752,15.67410158383397,2.5198470780993993,1.0778645548880395,467.6511723963268,207.38750635793863,1802.0803432229172,2.180015
-0.03199893141353558,-0.2942044299826038,0.7631687534024387,18.90410158383397,2.0898470780993987,-0.1121354451119605,470.83739081530996,196.6676783803144,1841.5846288208859,2.189969
-0.03199893141353558,-0.334014632593314,0.773013822510807,24.04410158383397,1.5798470780993992,-2.7221354451119604,474.6865934696384,200.34407849857814,1837.947175136087,2.200015
-0.03199893141353558,-0.3638722845513465,0.7631687534024387,24.82410158383397,0.7298470780993991,-2.6321354451119605,478.91859958426835,218.63932056318313,1805.6803068894599,2.209974
-0.022011078208896633,-0.353919733898669,0.7828588916191752,22.81410158383397,-1.210152921900601,-2.48213544511196,479.2531449605759,165.99096498898172,1819.2474432194338,2.220018
-0.012023225004257685,-0.3937299365093791,0.8222391680526481,25.51410158383397,-1.770152921900601,-3.2621354451119604,482.81804802102977,192.33236317756567,1816.0097078688384,2.229955
-0.012023225004257685,-0.4036824871620566,0.8123940989442798,23.72410158383397,0.2398470780993991,-1.0921354451119607,478.72688059175766,211.34034530184937,1820.0054349542688,2.239986
-0.022011078208896633,-0.3638722845513465,0.773013822510807,20.88410158383397,0.9898470780993989,0.6578645548880394,467.39141073291245,170.20528118039022,1837.5869242777976,2.249958
-0.022011078208896633,-0.353919733898669,0.7631687534024387,20.62410158383397,-1.500152921900601,0.10786455488803937,475.06955454993033,214.9831249707817,1809.2976059042805,2.259992
-0.022011078208896633,-0.3439671832459915,0.773013822510807,19.77410158383397,-4.550152921900601,-0.19213544511196057,464.2259252572316,180.90466617978748,1798.102397277452,2.269985
-0.03199893141353558,-0.3141095312879589,0.8025490298359116,20.96410158383397,-7.110152921900601,-0.9121354451119605,464.4889382154584,158.2402500107376,1797.7235731344874,2.280039
-0.041986784618174525,-0.28425187932992635,0.8320842371610163,20.84410158383397,-9.460152921900601,-3.5921354451119605,471.20476836820535,188.86354873829862,1826.9865676915183,2.289977
-0.061962491027452424,-0.24444167671921627,0.8911546518112259,14.954101583833971,-15.4001529219006,-7.33213544511196,425.5670255552145,174.28371331956757,1827.6027194205708,2.300023
-0.10191390384600821,-0.1648212714977961,0.9009997209195941,-0.7958984161660296,-18.2101529219006,-13.312135445111961,459.9580741235662,177.59129155482714,1823.4063626225989,2.309978
-0.07195034423209137,-0.2643467780245713,0.9206898591363305,-14.57589841616603,-28.290152921900603,-27.56213544511196,486.7550011455553,188.44710858122352,1812.2458649867494,2.320032
-0.002035371799618737,-0.6226386015209621,1.176661655953905,-14.705898416166029,-47.7601529219006,-41.62213544511196,460.3771186752584,177.22792261261804,1801.719352843367,2.330004
0.007952481405020206,-0.9510727730593204,1.6295348349388439,0.9141015838339704,-61.3601529219006,-40.08213544511196,479.6562099125165,143.18476338145896,1811.6324396615248,2.340017
-0.002035371799618737,-1.189933988723581,2.082408013923783,7.974101583833971,-51.4601529219006,-26.282135445111958,495.2372191253706,150.2093223765552,1789.8031843792464,2.349979
-0.012023225004257685,-1.189933988723581,2.1513234976823608,0.7341015838339704,0.619847078099399,-6.22213544511196,487.6999139937107,142.7347027750524,1789.8213615915665,2.360011
-0.061962491027452424,-1.000835526322708,1.6984503186974216,-1.4058984161660295,48.0798470780994,10.057864554888038,471.76323038889154,188.3792857812903,1798.0842200651318,2.369978
-0.07195034423209137,-0.8714523678379001,1.2751123470375874,-7.785898416166029,56.229847078099404,11.98786455488804,467.86236073576623,177.2621249632198,1808.8106223997952,2.380004
-0.08193819743673031,-0.8017845132691576,1.176661655953905,-3.6058984161660295,35.5698470780994,6.94786455488804,506.469354986622,176.46286509840098,1786.3995923554467,2.389982
-0.11190175705064714,-0.6823539054370273,1.3637179690129013,1.2341015838339704,17.529847078099397,2.3978645548880397,498.5441778111291,176.79227014237298,1800.9957286506053,2.400028
-0.15185316986920294,-0.4235875884674116,1.5113940056384252,3.964101583833971,21.919847078099398,-3.8721354451119607,472.3054743574615,165.47273813373624,1783.2542221089736,2.409969
-0.15185316986920294,-0.21458402476118368,1.501548936530057,15.124101583833971,35.8298470780994,-22.622135445111958,479.63634449323257,180.60946348641727,1790.5975305387217,2.420024
0.01794033460965916,-0.43354013912008915,1.3637179690129013,33.03410158383397,49.8898470780994,-54.33213544511196,471.62341684754244,188.5005232449952,1805.3200560311705,2.429973
0.12780671986068756,-1.0505982795860958,1.2061968632790097,39.26410158383398,52.1098470780994,-71.60213544511195,487.40121363643874,180.4011909096092,1783.2171281630726,2.440002
0.22768525190707703,-1.4287952043878414,1.3144926234710603,23.52410158383397,40.5398470780994,-45.59213544511196,463.3683668069184,219.0557607202583,1820.4210095942287,2.44996
0.24766095831635493,-1.5382732615672943,1.2652672779292191,1.8741015838339705,54.1398470780994,0.12786455488803938,486.718917674155,203.4495239956361,1805.283305534175,2.460009
0.14778242626996546,-1.2396967419869684,1.1668165868455367,-24.75589841616603,56.4198470780994,53.62786455488804,493.81770890719395,248.71186919540065,1805.8967308594,2.469964
0.05789174742821495,-0.5728758482575744,1.393253176338006,-45.505898416166026,50.7898470780994,87.14786455488805,509.26421161459507,233.4142510876178,1805.354423573244,2.480009
0.0279281878142981,-0.25439422737189377,1.4621686600965837,-39.71589841616603,72.85984707809939,76.35786455488804,523.9572820139869,271.1485620221078,1812.911835066368,2.489964
0.06787960063285389,-0.5032079936888318,1.2751123470375874,-20.66589841616603,99.8198470780994,51.77786455488804,490.46050443900236,252.1122789334641,1780.7373319238632,2.500015
0.12780671986068756,-0.7420692093530924,1.0880560339785907,-14.08589841616603,112.90984707809939,53.21786455488804,505.15357483839426,289.84658986795415,1788.294743416987,2.509979
0.14778242626996546,-0.6226386015209621,1.0880560339785907,-14.55589841616603,118.43984707809939,74.08786455488804,539.0495315457869,345.94420411934703,1777.7473276574567,2.520014
0.11781886665604863,-0.3638722845513465,1.0880560339785907,2.99410158383397,135.0998470780994,90.31786455488805,542.7228371873659,364.74425711572843,1774.383150486122,2.529956
0.047903894223576,-0.055343214318343326,0.7828588916191752,25.43410158383397,165.9798470780994,97.18786455488804,550.1932824121213,379.78029297947245,1774.4909663987369,2.540007
0.007952481405020206,0.2133756533039498,0.3398307817426043,20.85410158383397,182.7198470780994,91.90786455488804,515.3639583975134,414.23989236770666,1779.3185822853482,2.54994
-0.07195034423209137,0.3726164637467902,-0.03428184437538881,-1.1458984161660297,161.1598470780994,77.59786455488803,541.7059958487747,440.4409457759567,1782.8821915272506,2.560018
-0.14186531666456398,0.501999622231598,-0.22133815743438537,-20.11589841616603,115.9498470780994,60.25786455488804,552.900627022262,444.2727857085273,1793.5718433649188,2.569983
-0.13187746345992504,0.521904723536953,-0.16226774278417594,-25.84589841616603,65.1798470780994,36.45786455488804,549.2285041446821,462.9173988906019,1775.8805606711169,2.580021
-0.10191390384600821,0.41242666635750025,0.12323926135850305,-10.81589841616603,29.099847078099398,11.957864554888038,548.5825301061634,470.94276858744826,1804.908954045888,2.589973
-0.09192605064136927,0.13375524808252962,0.5071969565848644,7.934101583833971,12.8498470780994,-2.7221354451119604,564.1844298823104,477.9670891301798,1783.0793026912545,2.600016
-0.061962491027452424,-0.03543811301298828,0.861619444486121,21.39410158383397,28.549847078099397,-5.01213544511196,567.8208653608449,474.3245479136121,1793.787527813598,2.609973
0.007952481405020206,-0.21458402476118368,0.5958025785601786,25.00410158383397,84.3198470780994,-0.3621354451119605,571.4945670747791,493.12425746108767,1790.4028525233791,2.620005
0.007952481405020206,-0.2742993286772488,0.08385898492503009,38.19410158383398,106.62984707809939,11.267864554888039,560.2999359012919,489.29241752851726,1779.713200685711,2.629955
-0.012023225004257685,-0.18472637280315113,-0.10319732813396648,37.90410158383397,83.35984707809939,27.54786455488804,560.2638524298916,504.29483294292993,1772.7506412331365,2.640007
-0.08193819743673031,0.05413484286110943,0.0641688467082936,37.21410158383397,53.1098470780994,38.85786455488804,560.088589941862,519.3975943973737,1773.0030761788112,2.649958
-0.13187746345992504,0.26313840656733745,0.17246460690034426,36.83410158383398,54.8398470780994,35.05786455488804,540.33854870175,546.3839098457032,1791.8662912386555,2.660003
-0.15185316986920294,0.3029486091780475,-0.024436775267020566,41.704101583833975,67.48984707809939,21.07786455488804,548.35147634744,538.4928500871254,1777.1437657462068,2.66997
-0.14186531666456398,0.26313840656733745,-0.27056350297622656,37.68410158383397,68.4198470780994,6.97786455488804,540.5657166409412,538.7013611162981,1784.5245641942108,2.680011
-0.12188961025528611,0.1636129000405622,-0.45761981603522317,38.22410158383397,58.0298470780994,-6.10213544511196,543.4696103747593,588.0905104896385,1803.3321120234789,2.689984
-0.11190175705064714,-0.005580461054955706,-0.5462254380105374,35.564101583833974,22.549847078099397,-15.10213544511196,559.5623255730438,564.7469747102415,1773.7610679136462,2.700027
-0.10191390384600821,-0.14491617019244105,-0.40839447049338196,30.51410158383397,-14.6401529219006,-15.402135445111961,540.0755357435233,569.0483260147532,1792.2451153816203,2.710005
-0.11190175705064714,-0.14491617019244105,-0.16226774278417594,26.50410158383397,-40.5501529219006,-8.00213544511196,506.50620060644934,542.5715206786674,1767.1599569613352,2.720043
-0.14186531666456398,-0.07524831562369837,0.0641688467082936,19.75410158383397,-39.5801529219006,-2.9221354451119605,540.33854870175,546.3839098457032,1791.8662912386555,2.729978
-0.20179243589239768,-0.03543811301298828,0.07401391581666183,18.35410158383397,-23.270152921900603,-0.4721354451119606,537.0482041404631,542.2229033215255,1766.580899178184,2.740016
-0.20179243589239768,0.07403994416646449,-0.044126913483757045,30.19410158383397,-9.5101529219006,-1.5321354451119606,548.0364003180613,553.7168490052743,1784.63203665792,2.749993
-0.1818167294831198,-0.01553301170763323,-0.27056350297622656,49.234101583833976,-1.150152921900601,-11.632135445111961,509.7444820965844,539.2921099519442,1799.5547957905555,2.760032
-0.19180458268775874,-0.17477382215047363,-0.5462254380105374,53.92410158383397,-10.6101529219006,-16.26213544511196,536.4538971007411,557.6890337181786,1788.5203439030904,2.769998
-0.14186531666456398,-0.20463147410850618,-0.5856057144440102,39.21410158383397,-48.2101529219006,-15.08213544511196,522.1798712530416,519.5913538414793,1759.2759226307344,2.780055
-0.09192605064136927,-0.28425187932992635,-0.31978884851806777,24.32410158383397,-92.14015292190061,-19.29213544511196,529.4071689388542,519.867105769315,1780.797471809117,2.789999
-0.051974637822813474,-0.44349268977276673,0.014943501166452398,23.26410158383397,-110.6901529219006,-21.31213544511196,499.0240522207634,482.670472455605,1795.2165989868008,2.800025
-0.041986784618174525,-0.4136350378147341,0.26107022887565845,24.96410158383397,-109.26015292190061,-10.58213544511196,487.0794784864439,472.00337224394116,1827.7540793914225,2.809989
-0.022011078208896633,-0.25439422737189377,0.5170420256932327,34.75410158383397,-107.9401529219006,-1.7521354451119604,526.2078261425768,448.2978031839329,1790.513447463271,2.820034
-0.022011078208896633,-0.25439422737189377,0.8123940989442798,49.92410158383397,-99.6001529219006,0.007864554888039388,525.4218001103443,456.4649583192521,1826.7780202529864,2.829954
-0.03199893141353558,-0.25439422737189377,1.0092954811116448,61.08410158383398,-69.4601529219006,6.73786455488804,476.6741246400016,400.1577358294531,1815.9276116759547,2.840014
-0.051974637822813474,-0.1648212714977961,0.8025490298359116,61.094101583833975,-18.8501529219006,16.42786455488804,495.64960455644666,426.2241358505292,1805.164854916651,2.849976
-0.061962491027452424,-0.0852008662763759,0.20199981422544896,54.29410158383397,11.369847078099399,20.287864554888042,498.72860315830394,460.49031924356353,1823.7401224702228,2.86
-0.11190175705064714,0.004372089597721818,-0.21149308832601715,41.484101583833976,-5.190152921900601,22.99786455488804,499.81332954780834,414.65667597368747,1794.0797831090013,2.869979
-0.1618410230738419,0.24323330526198236,-0.25087336475949007,27.20410158383397,-64.3001529219006,21.89786455488804,476.60259222192076,430.1416752346047,1801.9816512030163,2.880029
-0.1818167294831198,0.501999622231598,0.2906054362007632,27.95410158383397,-121.9401529219006,5.26786455488804,484.5101301289335,369.96586729639915,1822.5136678921283,2.889957
-0.17182887627848084,0.4621894196208879,0.8320842371610163,44.90410158383397,-131.2001529219006,-28.22213544511196,496.2115563243101,365.87268357215453,1811.3899207532743,2.900005
-0.12188961025528611,0.1735654506932397,1.107746172195327,70.03410158383397,-113.67015292190061,-57.37213544511196,473.21176888549735,351.25284941312094,1826.0224114730734,2.909969
-0.03199893141353558,-0.1648212714977961,1.2849574161459556,83.89410158383397,-97.3201529219006,-72.30213544511196,461.9488565887417,317.55830753910374,1836.5145560743824,2.920024
0.047903894223576,-0.5231130949941869,1.3735630381212696,89.37410158383396,-78.5201529219006,-72.26213544511197,439.1717221979343,317.6986523194376,1829.7132114818846,2.929964
0.08785530704213179,-0.79183196261648,1.393253176338006,77.16410158383397,-64.2901529219006,-56.91213544511196,443.59846014752264,283.46677627354603,1818.2493155312702,2.940006
0.06787960063285389,-0.8415947158798676,1.3735630381212696,52.29410158383397,-55.4701529219006,-28.36213544511196,404.9086263900108,269.3846197352925,1854.8583449218768,2.949969
-0.03199893141353558,-0.47335034173079926,1.304647554362692,35.82410158383397,-49.0101529219006,1.4278645548880395,420.7013776346499,246.30365841262653,1839.7187160276144,2.960023
-0.10191390384600821,-0.025485562360310753,1.304647554362692,39.51410158383398,-50.6601529219006,4.587864554888039,432.4038289740353,279.63493634097557,1807.559663693602,2.969971
-0.12188961025528611,-0.005580461054955706,1.4227883836631108,59.064101583833974,-53.4801529219006,-20.15213544511196,425.23248017890694,226.93206889376904,1814.035583090597,2.980015
-0.14186531666456398,-0.28425187932992635,1.4523235909882155,78.35410158383397,-46.4801529219006,-41.92213544511196,394.219369022049,220.203637942219,1843.4110974217288,2.989991
-0.09192605064136927,-0.47335034173079926,1.432633452771479,65.73410158383396,-43.950152921900596,-48.39213544511196,410.1886463510912,219.42382884293477,1806.9833849377278,3.000039
-0.012023225004257685,-0.6226386015209621,1.5704644202886346,49.42410158383397,-51.9101529219006,-50.79213544511196,379.40325682577003,205.03271023893618,1828.9765194355525,3.009978
0.0279281878142981,-0.8117370639218351,1.8067460788894725,50.01410158383398,-56.9001529219006,-49.452135445111956,413.9175048109993,185.79710976885087,1831.6371744606547,3.020006
0.037916041018937044,-0.980930425017353,1.9347319772982594,51.75410158383397,-30.250152921900604,-38.03213544511196,398.2795215634522,193.77520464053194,1846.5042663627137,3.029977
0.01794033460965916,-0.9311676717539654,1.6689151113723169,48.04410158383397,7.959847078099398,-15.982135445111963,356.8221178662944,190.0498505865992,1821.9424984950035,3.040001
-0.002035371799618737,-0.7221641080477373,1.2948024852543238,38.204101583833975,19.819847078099396,0.4178645548880394,356.5783358026318,175.3104580743644,1843.377073328561,3.049967
-0.022011078208896633,-0.5927809495629295,1.1865067250622732,34.53410158383397,5.369847078099399,3.51786455488804,375.61102820613456,186.3536562538952,1839.5761365005708,3.060009
-0.051974637822813474,-0.5728758482575744,1.2751123470375874,35.33410158383398,-5.630152921900601,3.4578645548880393,357.1013488766375,189.80771910809503,1807.49132468181,3.069981
-0.07195034423209137,-0.5131605443415094,1.2849574161459556,33.82410158383397,-1.940152921900601,6.287864554888039,364.3955064693546,182.52205477368935,1828.8868807352576,3.080002
-0.08193819743673031,-0.45344524042544426,1.1569715177371684,35.82410158383397,2.699847078099399,5.84786455488804,341.41169863029353,190.3450532799694,1829.4473652337338,3.089958
-0.061962491027452424,-0.45344524042544426,1.058520826653486,36.744101583833974,-0.870152921900601,2.8578645548880397,334.1013229854601,175.2084329238294,1822.1241588505147,3.099998
-0.041986784618174525,-0.4932554430361543,1.0782109648702225,42.67410158383397,-8.7601529219006,2.4778645548880394,372.07690158118487,167.45325721748256,1835.7253192736566,3.10996
-0.041986784618174525,-0.43354013912008915,1.1865067250622732,44.124101583833976,-12.6201529219006,7.207864554888039,349.35143418917426,175.03436269762312,1821.8350260312943,3.120017
-0.041986784618174525,-0.334014632593314,1.2652672779292191,43.89410158383397,-6.060152921900602,9.24786455488804,341.6747115885203,167.68063711091955,1829.068541090769,3.129966
-0.051974637822813474,-0.30415698063528135,1.1668165868455367,41.594101583833975,5.629847078099399,8.127864554888038,345.69901911088795,156.2340712488771,1825.1988071302737,3.140003
-0.061962491027452424,-0.25439422737189377,0.9994504120032764,31.85410158383397,9.5798470780994,8.83786455488804,329.98950344526,194.1961055257098,1826.1199385593943,3.149955
-0.07195034423209137,-0.1648212714977961,0.9108447900279623,22.71410158383397,2.5598470780993994,8.99786455488804,341.6747115885203,167.68063711091955,1829.068541090769,3.159986
-0.08193819743673031,-0.10510596758173094,0.9108447900279623,16.664101583833972,-7.6901529219006015,4.807864554888039,360.7945199375005,171.18307199951806,1825.1620566332786,3.169969
-0.08193819743673031,-0.07524831562369837,0.9305349282446987,14.34410158383397,-14.5101529219006,-1.0321354451119606,345.01696160096895,179.26185636013605,1847.2646410524706,3.180028
-0.051974637822813474,-0.10510596758173094,0.9502250664614352,18.60410158383397,-18.010152921900602,-8.712135445111961,345.83843657988194,156.11317723407785,1817.9834692831191,3.189976
-0.002035371799618737,-0.2643467780245713,0.9896053428949082,21.85410158383397,-22.270152921900603,-14.212135445111961,334.87136941794085,144.5984451231965,1799.9315922821224,3.200017
0.047903894223576,-0.3937299365093791,1.1668165868455367,20.08410158383397,-27.9601529219006,-10.802135445111961,330.42801734388104,156.40837992744804,1825.4883360218494,3.209984
0.037916041018937044,-0.45344524042544426,1.3440278307961648,18.26410158383397,-19.000152921900604,-0.02213544511196064,330.2719857504156,134.1073327006073,1846.796521658117,3.220005
-0.002035371799618737,-0.2742993286772488,1.2455771397124826,13.96410158383397,5.119847078099399,13.687864554888039,322.36302662703895,156.85902243512496,1847.3203082830469,3.229944
-0.022011078208896633,-0.07524831562369837,0.9600701355698035,11.90410158383397,18.599847078099398,16.43786455488804,345.92618705007914,148.55152251947192,1817.857080085829,3.239998
-0.022011078208896633,-0.03543811301298828,0.8419293062693846,15.89410158383397,11.5598470780994,9.557864554888038,342.11322548714134,129.8929115126578,1828.436938553224,3.249955
-0.022011078208896633,-0.10510596758173094,0.8714645135944893,15.67410158383397,2.869847078099399,2.6278645548880393,368.5430134085998,148.53231020630201,1831.8741585978366,3.259975
-0.012023225004257685,-0.11505851823440846,0.9108447900279623,12.14410158383397,-0.2501529219006009,2.1078645548880397,338.69928543662144,148.27542714273065,1796.3150327885626,3.269945
-0.012023225004257685,-0.0852008662763759,0.9305349282446987,12.09410158383397,1.229847078099399,1.8178645548880394,330.74293575326936,141.16417648343693,1818.0202197801145,3.279978
-0.002035371799618737,-0.10510596758173094,0.8714645135944893,16.02410158383397,4.959847078099399,-1.1721354451119608,349.45865400630015,130.04835132696454,1842.7640440756913,3.28995
-0.002035371799618737,-0.15486872084511855,0.8222391680526481,15.15410158383397,2.9398470780993984,-3.7921354451119607,349.14397404927655,145.27200679620768,1850.2318168685206,3.299987
