acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.11456899050429126,0.7125649886391516,1.5747686348034724,-193.22540727459014,69.0573975409836,-76.47150102459017,-205.8134271917768,-198.82299244968144,-709.5821921632994,1.170318
0.11456899050429126,0.7125649886391516,1.5747686348034724,-193.22540727459014,69.0573975409836,-76.47150102459017,-205.8134271917768,-198.82299244968144,-709.5821921632994,1.1719
0.16436673243000477,0.8022106745331969,1.693659013397103,-171.62540727459015,73.3873975409836,-70.85150102459016,-205.8134271917768,-198.82299244968144,-709.5821921632994,1.175014
0.20420492597057563,0.9516201510232722,1.7431966711444489,-147.14540727459016,71.0673975409836,-66.82150102459016,-205.8134271917768,-198.82299244968144,-709.5821921632994,1.177511
0.25400266789628917,1.200635945173398,1.7630117342433873,-125.53540727459017,65.8173975409836,-66.34150102459016,-199.36788461512808,-192.5919680061365,-716.1948430671627,1.180308
0.32371950659228815,1.4795336346215386,1.7828267973423257,-110.64540727459016,64.29739754098361,-70.30150102459017,-199.36788461512808,-192.5919680061365,-716.1948430671627,1.182523
0.3934363452882871,1.7185887970056593,1.8125493919907334,-104.72540727459017,69.6673975409836,-76.28150102459017,-199.36788461512808,-192.5919680061365,-716.1948430671627,1.184999
0.3934363452882871,1.7185887970056593,1.8125493919907334,-104.72540727459017,69.6673975409836,-76.28150102459017,-199.36788461512808,-192.5919680061365,-716.1948430671627,1.186898
0.44323408721400065,1.8779589052617396,1.8323644550896718,-109.36540727459015,82.4173975409836,-81.11150102459017,-179.1588549022948,-177.1144733075729,-682.3564242553283,1.19031
0.47311273236942875,1.9476833276237748,1.8620870497380795,-123.28540727459017,102.07739754098361,-82.94150102459017,-179.1588549022948,-177.1144733075729,-682.3564242553283,1.192512
0.47311273236942875,1.9576439593897799,1.9017171759359566,-141.71540727459015,125.63739754098361,-81.23150102459016,-179.1588549022948,-177.1144733075729,-682.3564242553283,1.195009
0.47311273236942875,1.9078408005597547,1.9314397705843642,-159.90540727459015,148.8273975409836,-76.53150102459017,-179.1588549022948,-177.1144733075729,-682.3564242553283,1.197511
0.47311273236942875,1.8480770099637247,1.9314397705843642,-173.08540727459015,170.00739754098362,-68.23150102459016,-166.1598942995036,-177.22355011242968,-695.5825271331863,1.200324
0.47311273236942875,1.8480770099637247,1.9314397705843642,-173.08540727459015,170.00739754098362,-68.23150102459016,-166.1598942995036,-177.22355011242968,-695.5825271331863,1.201897
0.47311273236942875,1.7982738511336995,1.9116247074854258,-181.44540727459017,187.7673975409836,-57.97150102459016,-166.1598942995036,-177.22355011242968,-695.5825271331863,1.205012
0.5029913775248569,1.7584313240696794,1.9017171759359566,-187.85540727459016,200.3373975409836,-49.921501024590164,-166.1598942995036,-177.22355011242968,-695.5825271331863,1.207514
0.5627486678357132,1.7086281652396542,1.921532239034895,-192.18540727459015,206.6273975409836,-47.481501024590166,-104.76670188462728,-133.81323026258428,-685.7708387309427,1.210298
0.6225059581465695,1.668785638175634,1.9710698967822409,-192.86540727459015,208.2773975409836,-52.481501024590166,-104.76670188462728,-133.81323026258428,-685.7708387309427,1.212513
0.6723037000722829,1.648864374643624,2.020607554529587,-189.13540727459016,208.2173975409836,-64.50150102459017,-104.76670188462728,-133.81323026258428,-685.7708387309427,1.215013
0.6723037000722829,1.648864374643624,2.020607554529587,-189.13540727459016,208.2173975409836,-64.50150102459017,-104.76670188462728,-133.81323026258428,-685.7708387309427,1.216882
0.6822632484574256,1.668785638175634,2.0800527438264025,-181.75540727459014,209.3773975409836,-82.27150102459017,-91.73074297196571,-108.73746568619603,-705.3730398074266,1.220309
0.6623441516871402,1.7385100605376693,2.139497933123218,-171.25540727459014,213.4073975409836,-102.59150102459016,-91.73074297196571,-108.73746568619603,-705.3730398074266,1.22251
0.6225059581465695,1.8779589052617396,2.1890355908705637,-159.29540727459016,220.9073975409836,-122.98150102459016,-91.73074297196571,-108.73746568619603,-705.3730398074266,1.224988
0.5727082162208559,2.0373290135178204,2.248480780167379,-147.38540727459016,231.6573975409836,-142.14150102459016,-91.73074297196571,-108.73746568619603,-705.3730398074266,1.227503
0.5428295710654278,2.226581017071916,2.3178335010136637,-136.03540727459017,244.8973975409836,-159.60150102459016,-63.752029250290015,-86.98915591577654,-709.8229831908009,1.230304
0.5428295710654278,2.226581017071916,2.3178335010136637,-136.03540727459017,244.8973975409836,-159.60150102459016,-63.752029250290015,-86.98915591577654,-709.8229831908009,1.231889
0.5428295710654278,2.4158330206260112,2.4169088165083554,-125.78540727459017,259.9773975409836,-175.95150102459016,-63.752029250290015,-86.98915591577654,-709.8229831908009,1.234981
0.6125464097614266,2.575203128882092,2.5457067266514555,-115.95540727459016,277.30739754098363,-192.80150102459015,-63.752029250290015,-86.98915591577654,-709.8229831908009,1.237504
0.6822632484574256,2.694730710074152,2.6249669790472088,-104.90540727459015,299.0373975409836,-212.33150102459015,-48.04971316269226,-83.99012373961291,-713.6891881289538,1.240292
0.7718991839237102,2.7146519736061623,2.724042294541901,-91.35540727459016,320.1573975409836,-236.99150102459015,-48.04971316269226,-83.99012373961291,-713.6891881289538,1.242502
0.9013733129305652,2.684770078308147,2.8033025469376547,-74.94540727459017,341.8773975409836,-266.47150102459017,-48.04971316269226,-83.99012373961291,-713.6891881289538,1.244995
0.9013733129305652,2.684770078308147,2.8033025469376547,-74.94540727459017,341.8773975409836,-266.47150102459017,-48.04971316269226,-83.99012373961291,-713.6891881289538,1.246886
0.9412115064711362,2.575203128882092,2.7834874838387162,-55.83540727459016,366.5973975409836,-301.0815010245901,20.16233477230532,-72.09715331631014,-710.4588562272708,1.250294
0.9212924097008506,2.4158330206260112,2.6645971052450856,-34.96540727459016,387.0473975409836,-338.98150102459016,20.16233477230532,-72.09715331631014,-710.4588562272708,1.252509
0.9412115064711362,2.2564629123699307,2.585336852849332,-13.295407274590161,398.5873975409836,-378.22150102459017,20.16233477230532,-72.09715331631014,-710.4588562272708,1.254986
0.9611306032414215,2.1170140676458606,2.5060766004535786,8.494592725409838,405.6673975409836,-416.92150102459016,20.16233477230532,-72.09715331631014,-710.4588562272708,1.257491
0.9312519580859933,1.9974864864538,2.4070012849588864,28.69459272540984,410.1773975409836,-451.8315010245901,13.84027224272873,-90.91673934237721,-703.8118098721654,1.260294
0.9312519580859933,1.9974864864538,2.4070012849588864,28.69459272540984,410.1773975409836,-451.8315010245901,13.84027224272873,-90.91673934237721,-703.8118098721654,1.261881
0.9611306032414215,1.9277620640917648,2.436723879607294,45.23459272540984,412.80739754098363,-480.8915010245901,13.84027224272873,-90.91673934237721,-703.8118098721654,1.264985
0.9113328613157081,1.8281557464317146,2.4169088165083554,58.05459272540984,419.4573975409836,-504.75150102459014,13.84027224272873,-90.91673934237721,-703.8118098721654,1.267484
0.8316564742345662,1.6887069017076441,2.35746362721154,67.88459272540985,424.5873975409836,-523.3115010245903,135.0775358856763,-95.29902071393676,-699.7586315722415,1.270298
0.7818587323088528,1.5392974252175688,2.35746362721154,77.15459272540983,424.1573975409836,-536.0615010245903,135.0775358856763,-95.29902071393676,-699.7586315722415,1.272482
0.7420205387682819,1.3500454216634734,2.35746362721154,88.32459272540984,421.3473975409836,-545.0315010245902,135.0775358856763,-95.29902071393676,-699.7586315722415,1.274986
0.7420205387682819,1.3500454216634734,2.35746362721154,88.32459272540984,421.3473975409836,-545.0315010245902,135.0775358856763,-95.29902071393676,-699.7586315722415,1.276879
0.6623441516871402,1.1109902592793526,2.2583883117168484,101.81459272540985,414.6973975409836,-550.4715010245902,175.06238862374101,-79.97728184288194,-692.1112124511747,1.280293
0.6125464097614266,0.8719350968952322,2.2286657170684405,116.58459272540983,399.2573975409836,-550.5915010245902,175.06238862374101,-79.97728184288194,-692.1112124511747,1.282493
0.6125464097614266,0.6926437251071416,2.3079259694641943,133.37459272540985,380.5173975409836,-546.3215010245902,175.06238862374101,-79.97728184288194,-692.1112124511747,1.284993
0.6424250549168549,0.5830767756810864,2.397093753409417,149.91459272540985,365.3773975409836,-540.0315010245902,175.06238862374101,-79.97728184288194,-692.1112124511747,1.287503
0.6922227968425683,0.4834704580210361,2.4664464742557017,161.87459272540985,355.2473975409836,-533.1315010245902,218.39357767718698,-74.13720282444349,-687.7357120940793,1.290302
0.6922227968425683,0.4834704580210361,2.4664464742557017,161.87459272540985,355.2473975409836,-533.1315010245902,218.39357767718698,-74.13720282444349,-687.7357120940793,1.291896
0.7619396355385675,0.3838641403609859,2.496169068904109,168.22459272540985,349.1473975409836,-526.9715010245902,218.39357767718698,-74.13720282444349,-687.7357120940793,1.294992
0.8416160226197089,0.2842578227009356,2.496169068904109,169.68459272540986,345.7273975409836,-520.9315010245903,218.39357767718698,-74.13720282444349,-687.7357120940793,1.297498
0.9412115064711362,0.18465150504088534,2.4565389427062323,166.14459272540984,343.9573975409836,-513.8415010245902,256.8922892450027,-71.45157932729524,-642.0349441957898,1.300308
1.0706856354779914,0.0950058191468401,2.397093753409417,158.21459272540986,344.3273975409836,-506.0915010245902,256.8922892450027,-71.45157932729524,-642.0349441957898,1.302501
1.2001597644848465,0.015320765018799892,2.3178335010136637,145.82459272540984,347.2573975409836,-498.28150102459017,256.8922892450027,-71.45157932729524,-642.0349441957898,1.304998
1.2001597644848465,0.015320765018799892,2.3178335010136637,145.82459272540984,347.2573975409836,-498.28150102459017,256.8922892450027,-71.45157932729524,-642.0349441957898,1.306884
1.3495529902619872,-0.04444302557723026,2.23857324861791,128.67459272540984,352.4373975409836,-491.0815010245901,303.4920046674524,-68.77284422448807,-640.9747844017552,1.310321
1.5188653128094132,-0.08428555264125037,2.149405464672687,105.11459272540984,359.3373975409836,-483.69150102459014,303.4920046674524,-68.77284422448807,-640.9747844017552,1.312516
1.6981371837419819,-0.11416744793926545,2.070145212276933,74.10459272540984,368.36739754098363,-475.2115010245902,303.4920046674524,-68.77284422448807,-640.9747844017552,1.315006
1.8574899579042652,-0.18389187030130064,1.9512548336833027,35.35459272540984,380.3373975409836,-465.26150102459013,303.4920046674524,-68.77284422448807,-640.9747844017552,1.31752
1.9471258933705495,-0.2834981879613509,1.8224569235402026,-9.99540727459016,393.5173975409836,-454.76150102459013,344.88360407892895,-56.685349600630936,-592.2640420215625,1.32032
1.9471258933705495,-0.2834981879613509,1.8224569235402026,-9.99540727459016,393.5173975409836,-454.76150102459013,344.88360407892895,-56.685349600630936,-592.2640420215625,1.321901
2.006883183681406,-0.43290766445142626,1.6738439502981646,-57.91540727459016,407.0073975409836,-445.55150102459015,344.88360407892895,-56.685349600630936,-592.2640420215625,1.325024
2.026802280451691,-0.5922777727075066,1.5351385086055955,-104.35540727459016,419.9473975409836,-438.8315010245901,344.88360407892895,-56.685349600630936,-592.2640420215625,1.327535
2.026802280451691,-0.7416872491975821,1.376618003814088,-147.20540727459016,429.8973975409836,-435.23150102459016,360.1318809642193,-34.82002990231182,-589.8303638711578,1.330331
2.0168427320665487,-0.8412935668576322,1.237912562121519,-186.81540727459014,435.0173975409836,-434.44150102459014,360.1318809642193,-34.82002990231182,-589.8303638711578,1.332534
2.0168427320665487,-0.9209786209856725,1.0992071204289502,-225.88540727459016,435.3273975409836,-436.57150102459013,360.1318809642193,-34.82002990231182,-589.8303638711578,1.335025
2.0168427320665487,-0.9209786209856725,1.0992071204289502,-225.88540727459016,435.3273975409836,-436.57150102459013,360.1318809642193,-34.82002990231182,-589.8303638711578,1.336918
2.026802280451691,-0.9907030433477078,0.9406866156374427,-266.04540727459016,431.2973975409836,-440.42150102459016,439.236475294142,27.253245377359494,-561.8728713758967,1.340334
2.0766000223774053,-1.070388097475748,0.7425359846480584,-307.85540727459016,424.4673975409836,-443.72150102459017,439.236475294142,27.253245377359494,-561.8728713758967,1.342536
2.116438215917976,-1.1998763104338133,0.4849401643618589,-351.42540727459016,416.7673975409836,-444.57150102459013,439.236475294142,27.253245377359494,-561.8728713758967,1.345023
2.146316861073404,-1.3592464186898938,0.1579916232293748,-395.3154072745902,407.6773975409836,-440.72150102459017,439.236475294142,27.253245377359494,-561.8728713758967,1.347526
2.146316861073404,-1.5883409493080094,-0.22840210719992454,-437.1254072745902,396.5073975409836,-430.41150102459017,433.5344826050812,112.20134263593633,-520.662577935233,1.350338
2.146316861073404,-1.5883409493080094,-0.22840210719992454,-437.1254072745902,396.5073975409836,-430.41150102459017,433.5344826050812,112.20134263593633,-520.662577935233,1.351936
2.116438215917976,-1.8572780069901451,-0.6544259638271008,-474.8454072745902,383.3873975409836,-412.8915010245901,433.5344826050812,112.20134263593633,-520.662577935233,1.355037
2.0766000223774053,-2.185978855268311,-1.129987478201623,-508.7754072745902,369.2873975409836,-387.99150102459015,433.5344826050812,112.20134263593633,-520.662577935233,1.357545
2.1263977643031184,-2.604325389440522,-1.7046243080708376,-537.8954072745901,356.6573975409836,-359.43150102459015,450.84795526831374,200.11763682067408,-508.950381564543,1.360343
2.1263977643031184,-3.132238873038788,-2.368428921885275,-558.2154072745901,354.0873975409836,-328.91150102459017,450.84795526831374,200.11763682067408,-508.950381564543,1.362533
2.026802280451691,-3.7497980425310997,-3.071863661897589,-560.2954072745902,361.5973975409836,-296.07150102459013,450.84795526831374,200.11763682067408,-508.950381564543,1.365026
2.026802280451691,-3.7497980425310997,-3.071863661897589,-560.2954072745902,361.5973975409836,-296.07150102459013,450.84795526831374,200.11763682067408,-508.950381564543,1.366919
1.7877731192082664,-4.397239107321427,-3.9040963120530034,-535.8154072745901,373.80739754098363,-259.3315010245901,509.62098817018835,237.16305627116017,-435.7775463942165,1.370344
1.5089057644242705,-4.974955749749719,-4.607531052065316,-488.5154072745902,378.1373975409836,-216.54150102459016,509.62098817018835,237.16305627116017,-435.7775463942165,1.372548
1.3395934418768445,-5.39330228392193,-5.132630224187185,-416.2454072745902,363.6073975409836,-164.54150102459016,509.62098817018835,237.16305627116017,-435.7775463942165,1.375028
1.3196743451065591,-5.622396814540045,-5.489301359968077,-323.04540727459016,326.6873975409836,-102.35150102459016,509.62098817018835,237.16305627116017,-435.7775463942165,1.377543
1.3993507321877006,-5.67219997337007,-5.7072670540564,-219.77540727459015,272.05739754098363,-31.791501024590165,496.18726996568205,281.3234094659505,-422.60893056662377,1.380344
1.3993507321877006,-5.67219997337007,-5.7072670540564,-219.77540727459015,272.05739754098363,-31.791501024590165,496.18726996568205,281.3234094659505,-422.60893056662377,1.381919
1.4790271192688424,-5.562633023944015,-5.806342369551092,-116.99540727459015,209.0673975409836,42.188498975409836,496.18726996568205,281.3234094659505,-422.60893056662377,1.385025
1.5188653128094132,-5.333538493325899,-5.845972495748969,-20.06540727459016,144.6773975409836,113.40849897540984,496.18726996568205,281.3234094659505,-422.60893056662377,1.387533
1.4989462160391278,-5.0347195403457485,-5.895510153496314,67.88459272540985,82.7273975409836,176.39849897540984,514.6639886376789,249.65736256620954,-410.73991796314056,1.390326
1.4391889257282715,-4.696058060301578,-5.935140279694191,147.10459272540984,22.847397540983607,227.72849897540985,514.6639886376789,249.65736256620954,-410.73991796314056,1.392524
1.3395934418768445,-4.317554053193387,-5.94504781124366,218.63459272540985,-35.80260245901639,266.7884989754098,514.6639886376789,249.65736256620954,-410.73991796314056,1.395039
1.3395934418768445,-4.317554053193387,-5.94504781124366,218.63459272540985,-35.80260245901639,266.7884989754098,514.6639886376789,249.65736256620954,-410.73991796314056,1.396919
1.2200788612551319,-3.9490106778512004,-5.905417685045784,281.07459272540984,-91.95260245901639,294.01849897540984,539.9982959909509,236.8267229917486,-418.16697966442734,1.400326
1.0906047322482768,-3.6003885660410244,-5.826157432650031,329.1745927254098,-145.9126024590164,311.83849897540983,539.9982959909509,236.8267229917486,-418.16697966442734,1.40253
1.0009687967819922,-3.2916089812948686,-5.677544459407992,355.7245927254098,-197.7926024590164,323.18849897540986,539.9982959909509,236.8267229917486,-418.16697966442734,1.405024
0.9412115064711362,-3.0326325553787377,-5.4496712337702,360.5445927254098,-246.5626024590164,329.1084989754099,539.9982959909509,236.8267229917486,-418.16697966442734,1.407523
0.9611306032414215,-2.763695497696602,-5.063277503340901,343.82459272540984,-291.2926024590164,330.81849897540985,507.7420685187044,152.23788361297954,-445.0314337282269,1.410338
0.9611306032414215,-2.763695497696602,-5.063277503340901,343.82459272540984,-291.2926024590164,330.81849897540985,507.7420685187044,152.23788361297954,-445.0314337282269,1.411922
0.9710901516265642,-2.5545222306104964,-4.637253646713725,296.70459272540984,-331.7626024590164,332.0984989754098,507.7420685187044,152.23788361297954,-445.0314337282269,1.41502
0.8814542161602799,-2.5346009670784864,-4.369750294878055,226.39459272540984,-372.2326024590164,334.29849897540987,507.7420685187044,152.23788361297954,-445.0314337282269,1.417529
0.7519800871534246,-2.5545222306104964,-4.2310448531854865,163.40459272540986,-412.3326024590164,332.46849897540983,473.3750523143691,114.92660927486249,-506.6562493880918,1.42033
0.6424250549168549,-2.5246403353124816,-4.022986690646634,125.13459272540985,-450.0526024590164,323.49849897540986,473.3750523143691,114.92660927486249,-506.6562493880918,1.422521
0.6225059581465695,-2.385191490588411,-3.537517644722642,106.70459272540984,-483.2526024590164,311.1684989754099,473.3750523143691,114.92660927486249,-506.6562493880918,1.425013
0.6225059581465695,-2.385191490588411,-3.537517644722642,106.70459272540984,-483.2526024590164,311.1684989754099,473.3750523143691,114.92660927486249,-506.6562493880918,1.426909
0.6723037000722829,-2.255703277630346,-2.9529732833039586,87.10459272540984,-509.2526024590164,301.88849897540985,418.42816316669786,77.74733634199842,-523.0985560634455,1.430323
0.7221014419979965,-2.205900118800321,-2.42787411118209,61.044592725409835,-527.6226024590163,298.1084989754099,418.42816316669786,77.74733634199842,-523.0985560634455,1.432515
0.7718991839237102,-2.205900118800321,-1.9820351914559757,35.71459272540984,-538.4926024590163,299.56849897540985,418.42816316669786,77.74733634199842,-523.0985560634455,1.435007
0.7718991839237102,-2.205900118800321,-1.5857339294772068,17.464592725409837,-540.2626024590163,304.75849897540985,418.42816316669786,77.74733634199842,-523.0985560634455,1.437508
0.7619396355385675,-2.1361756964382854,-1.219155262146846,8.43459272540984,-534.1526024590163,311.46849897540983,370.3217367216104,59.42086167811711,-558.836198826449,1.440311
0.7619396355385675,-2.1361756964382854,-1.219155262146846,8.43459272540984,-534.1526024590163,311.46849897540983,370.3217367216104,59.42086167811711,-558.836198826449,1.441902
0.7619396355385675,-1.9967268517142154,-0.9021142525638313,6.174592725409841,-523.6526024590163,319.0384989754098,370.3217367216104,59.42086167811711,-558.836198826449,1.44502
0.7818587323088528,-1.837356743458135,-0.6048883060797547,7.274592725409839,-512.1226024590163,328.49849897540986,370.3217367216104,59.42086167811711,-558.836198826449,1.447519
0.8216969258494236,-1.6580653716700444,-0.29775482804620906,9.224592725409838,-500.4626024590164,339.23849897540987,381.6423406121576,37.352914696231366,-600.4085668018407,1.450324
0.8615351193899945,-1.488734631647959,-0.000528881562132627,11.18459272540984,-487.9526024590164,350.71849897540983,381.6423406121576,37.352914696231366,-600.4085668018407,1.452514
0.8714946677751372,-1.2994826280938636,0.2768820018230054,13.014592725409841,-471.9626024590164,362.49849897540986,381.6423406121576,37.352914696231366,-600.4085668018407,1.455005
0.8714946677751372,-1.2994826280938636,0.2768820018230054,13.014592725409841,-471.9626024590164,362.49849897540986,381.6423406121576,37.352914696231366,-600.4085668018407,1.456896
0.8316564742345662,-1.080348729241753,0.5047552274607973,13.864592725409839,-451.1426024590164,374.08849897540983,320.74344194185517,25.429109022925903,-629.2707908353448,1.460305
0.7519800871534246,-0.8313329350916272,0.7128133899996507,12.524592725409839,-426.4926024590164,384.95849897540984,320.74344194185517,25.429109022925903,-629.2707908353448,1.462515
0.6523846033019975,-0.6022384044735116,0.8911489578900966,8.864592725409839,-399.94260245901637,394.71849897540983,320.74344194185517,25.429109022925903,-629.2707908353448,1.465005
0.5428295710654278,-0.41298640091941624,1.049669462681604,4.71459272540984,-374.1826024590164,403.20849897540984,320.74344194185517,25.429109022925903,-629.2707908353448,1.467506
0.4830722807545715,-0.2834981879613509,1.1982824359236424,1.9645927254098403,-350.8626024590164,410.89849897540984,287.18544091043395,-8.829350815192248,-637.1914805641351,1.470308
0.4830722807545715,-0.2834981879613509,1.1982824359236424,1.9645927254098403,-350.8626024590164,410.89849897540984,287.18544091043395,-8.829350815192248,-637.1914805641351,1.471885
0.47311273236942875,-0.18389187030130064,1.3072652829678035,2.3345927254098413,-329.1426024590164,418.58849897540983,287.18544091043395,-8.829350815192248,-637.1914805641351,1.474995
0.5129509259099996,-0.10420681617326041,1.376618003814088,5.80459272540984,-308.5126024590164,427.31849897540985,287.18544091043395,-8.829350815192248,-637.1914805641351,1.4775
0.5926273129911412,-0.014561130279215184,1.376618003814088,11.364592725409839,-290.44260245901637,437.62849897540985,267.1998555938986,-18.01342328800621,-677.3813442148843,1.480306
0.7420205387682819,0.0950058191468401,1.3468954091656804,19.544592725409842,-276.4626024590164,449.6584989754098,267.1998555938986,-18.01342328800621,-677.3813442148843,1.482493
0.9312519580859933,0.20457276857289539,1.3171728145172727,31.504592725409843,-265.5426024590164,462.2884989754098,267.1998555938986,-18.01342328800621,-677.3813442148843,1.484986
0.9312519580859933,0.20457276857289539,1.3171728145172727,31.504592725409843,-265.5426024590164,462.2884989754098,267.1998555938986,-18.01342328800621,-677.3813442148843,1.486885
1.1304429257888475,0.34402161329696573,1.3171728145172727,49.934592725409836,-257.2426024590164,474.67849897540987,227.52628041047677,-64.79787696647237,-685.0056717369279,1.490305
1.2897956999511309,0.5233129850850562,1.3667104722646188,76.12459272540983,-252.3526024590164,486.76849897540984,227.52628041047677,-64.79787696647237,-685.0056717369279,1.492497
1.3993507321877006,0.7524075157031718,1.4657857877593108,109.01459272540984,-251.3226024590164,498.23849897540987,227.52628041047677,-64.79787696647237,-685.0056717369279,1.494993
1.4292293773431288,1.0611871004493276,1.5351385086055955,146.98459272540984,-255.1026024590164,508.61849897540986,227.52628041047677,-64.79787696647237,-685.0056717369279,1.497495
1.4093102805728432,1.4297304757915135,1.5945836979024108,183.90459272540986,-262.6126024590164,514.8984989754098,193.18275037098715,-73.89512483250473,-680.2742549415506,1.500302
1.4093102805728432,1.4297304757915135,1.5945836979024108,183.90459272540986,-262.6126024590164,514.8984989754098,193.18275037098715,-73.89512483250473,-680.2742549415506,1.501899
1.3694720870322725,1.8082344828997046,1.6639364187486954,218.21459272540986,-272.5026024590164,514.9584989754098,193.18275037098715,-73.89512483250473,-680.2742549415506,1.505002
1.3395934418768445,2.196699121773901,1.753104202693918,250.01459272540987,-283.4826024590164,509.0984989754098,193.18275037098715,-73.89512483250473,-680.2742549415506,1.50751
1.3395934418768445,2.5851637606480966,1.881902112837018,280.1645927254098,-293.4326024590164,497.38849897540985,172.13017688833938,-139.74915317858324,-682.3884792861852,1.510311
1.3495529902619872,2.963667767756288,2.060237680727464,308.7845927254098,-300.5126024590164,480.1684989754099,172.13017688833938,-139.74915317858324,-682.3884792861852,1.512497
1.3595125386471296,3.342171774864479,2.278203374815787,334.7245927254098,-303.8726024590164,457.4084989754098,172.13017688833938,-139.74915317858324,-682.3884792861852,1.514995
1.3595125386471296,3.342171774864479,2.278203374815787,334.7245927254098,-303.8726024590164,457.4084989754098,172.13017688833938,-139.74915317858324,-682.3884792861852,1.516884
1.3595125386471296,3.6808332549086495,2.496169068904109,355.3545927254098,-302.1026024590164,429.81849897540985,117.45105081651745,-176.92051546184084,-705.1552999363712,1.520324
1.3196743451065591,3.9597309443567905,2.7042272314429625,369.27459272540983,-295.5726024590164,398.62849897540985,117.45105081651745,-176.92051546184084,-705.1552999363712,1.52252
1.3196743451065591,4.1987861067409105,2.892470330882878,377.57459272540984,-285.9826024590164,365.11849897540986,117.45105081651745,-176.92051546184084,-705.1552999363712,1.525013
1.3097147967214164,4.437841269125031,3.0708058987733238,378.6145927254098,-271.7026024590164,330.26849897540984,117.45105081651745,-176.92051546184084,-705.1552999363712,1.527519
1.2698766031808455,4.656975167977142,3.2491414666637697,370.2445927254098,-251.3226024590164,294.92849897540987,63.23109916178226,-229.94632617324424,-661.5263459768601,1.530316
1.2698766031808455,4.656975167977142,3.2491414666637697,370.2445927254098,-251.3226024590164,294.92849897540987,63.23109916178226,-229.94632617324424,-661.5263459768601,1.531903
1.2001597644848465,4.876109066829252,3.417569503004746,351.26459272540984,-225.2526024590164,259.0984989754098,63.23109916178226,-229.94632617324424,-661.5263459768601,1.535011
1.1204833774037046,5.1052035974473675,3.576090007796253,320.6845927254098,-194.3126024590164,222.35849897540984,63.23109916178226,-229.94632617324424,-661.5263459768601,1.537524
1.0208878935522778,5.3143768645334735,3.7048879179393537,278.63459272540985,-159.4626024590164,184.45849897540984,56.889755031613454,-273.9509010670893,-648.5219294829319,1.540323
0.9312519580859933,5.4538257092575435,3.823778296532984,226.45459272540984,-122.17260245901639,145.26849897540984,56.889755031613454,-273.9509010670893,-648.5219294829319,1.542508
0.8615351193899945,5.483707604555558,3.8931310173792686,168.04459272540984,-83.90260245901639,105.77849897540983,56.889755031613454,-273.9509010670893,-648.5219294829319,1.545009
0.8615351193899945,5.483707604555558,3.8931310173792686,168.04459272540984,-83.90260245901639,105.77849897540983,56.889755031613454,-273.9509010670893,-648.5219294829319,1.546896
0.8117373774642809,5.443865077491539,3.922853612027676,109.56459272540985,-45.992602459016396,66.71849897540983,7.874489491355021,-254.54482316009603,-671.6418386995736,1.550322
0.7619396355385675,5.374140655129503,3.8931310173792686,56.71459272540984,-8.642602459016395,28.508498975409836,7.874489491355021,-254.54482316009603,-671.6418386995736,1.552511
0.6922227968425683,5.284494969235459,3.823778296532984,13.07459272540984,27.607397540983605,-7.311501024590164,7.874489491355021,-254.54482316009603,-671.6418386995736,1.555003
0.6424250549168549,5.194849283341413,3.7147954494888227,-19.88540727459016,62.037397540983605,-39.661501024590166,7.874489491355021,-254.54482316009603,-671.6418386995736,1.557521
0.6025868613762839,5.075321702149353,3.566182476246784,-41.43540727459016,95.1773975409836,-68.78150102459017,37.96399194511969,-280.0740784303285,-641.3314204868824,1.560331
0.6025868613762839,5.075321702149353,3.566182476246784,-41.43540727459016,95.1773975409836,-68.78150102459017,37.96399194511969,-280.0740784303285,-641.3314204868824,1.561917
0.5727082162208559,4.935872857425283,3.4076619714552767,-51.44540727459016,126.4273975409836,-95.51150102459016,37.96399194511969,-280.0740784303285,-641.3314204868824,1.565013
0.5527891194505703,4.796424012701212,3.2491414666637697,-50.95540727459016,155.41739754098361,-120.41150102459017,37.96399194511969,-280.0740784303285,-641.3314204868824,1.567527
0.5527891194505703,4.656975167977142,3.090620961872262,-42.04540727459016,181.47739754098362,-144.03150102459014,34.59685264803353,-295.77745239236293,-631.6661968455948,1.570325
0.5727082162208559,4.507565691487066,2.9221929255312857,-26.90540727459016,204.91739754098361,-166.74150102459015,34.59685264803353,-295.77745239236293,-631.6661968455948,1.572525
0.6025868613762839,4.3382349514649805,2.7438573576408394,-7.315407274590161,225.6073975409836,-188.89150102459016,34.59685264803353,-295.77745239236293,-631.6661968455948,1.575004
0.6025868613762839,4.3382349514649805,2.7438573576408394,-7.315407274590161,225.6073975409836,-188.89150102459016,34.59685264803353,-295.77745239236293,-631.6661968455948,1.576903
0.6324655065317122,4.148982947910885,2.565521789750394,15.334592725409841,244.2873975409836,-210.81150102459014,99.93622499048834,-268.1185627382879,-637.8211544604478,1.580317
0.6623441516871402,3.9497703125907853,2.4169088165083554,40.04459272540984,261.55739754098363,-232.84150102459014,99.93622499048834,-268.1185627382879,-637.8211544604478,1.582511
0.6922227968425683,3.7405970455046798,2.2682958432663174,65.92459272540984,278.3473975409836,-254.99150102459015,99.93622499048834,-268.1185627382879,-637.8211544604478,1.585007
0.7221014419979965,3.521463146652569,2.139497933123218,92.11459272540984,295.0073975409836,-276.97150102459017,99.93622499048834,-268.1185627382879,-637.8211544604478,1.58751
