acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.17182887627848084,0.7707184898538911,0.4776617492597597,58.92410158383397,14.619847078099399,0.17786455488803943,326.67936916330586,70.81565188413413,1672.4756320145787,0.832195
-0.17182887627848084,0.7607659392012136,0.4776617492597597,51.51410158383398,10.9798470780994,-1.3421354451119607,349.2455536670387,100.78014052375116,1672.5463539812924,0.838431
-0.1818167294831198,0.7508133885485361,0.46781668015139144,42.344101583833975,7.809847078099399,-1.5621354451119605,349.2455536670387,100.78014052375116,1672.5463539812924,0.84234
-0.1818167294831198,0.7508133885485361,0.46781668015139144,31.60410158383397,5.289847078099399,-0.4721354451119606,344.71445112278167,120.15173004260863,1698.22948691831,0.848115
-0.17182887627848084,0.7607659392012136,0.4776617492597597,19.59410158383397,3.7998470780993987,1.0478645548880394,344.71445112278167,120.15173004260863,1698.22948691831,0.852462
-0.17182887627848084,0.7707184898538911,0.46781668015139144,8.604101583833971,1.7698470780993991,1.6278645548880393,345.3444455615487,89.68352768044866,1683.2730997648616,0.85822
-0.17182887627848084,0.7607659392012136,0.4875068183681279,1.1441015838339705,-2.000152921900601,0.7378645548880394,345.3444455615487,89.68352768044866,1683.2730997648616,0.862135
-0.17182887627848084,0.7508133885485361,0.5071969565848644,-6.07589841616603,-4.430152921900601,0.1578645548880394,337.61565988974274,74.88938484284411,1697.616061593085,0.868399
-0.17182887627848084,0.7408608378958585,0.5268870948016009,-11.97589841616603,-6.000152921900601,0.32786455488803945,337.61565988974274,74.88938484284411,1697.616061593085,0.872324
-0.17182887627848084,0.730908287243181,0.5465772330183373,-15.16589841616603,-7.240152921900601,0.7578645548880394,341.56740985002074,56.00229673335965,1700.8356723548095,0.878129
-0.1618410230738419,0.7209557365905035,0.5761124403434421,-15.86589841616603,-7.860152921900601,1.1778645548880393,341.56740985002074,56.00229673335965,1700.8356723548095,0.882508
0.05789174742821495,0.8105286924646011,0.9009997209195941,-16.51589841616603,-4.380152921900601,2.3578645548880397,349.3691491562715,78.23661836950053,1679.3828676854826,0.888263
0.18773383908852123,1.1489154146556368,1.176661655953905,-83.60589841616603,67.46984707809939,20.61786455488804,349.3691491562715,78.23661836950053,1679.3828676854826,0.892155
0.16775813267924336,0.8005761418119237,0.49735188747649617,-219.145898416166,197.5698470780994,47.97786455488804,367.734342433243,97.32631612191597,1704.6315618724084,0.898381
0.43743016920449496,1.188725617266347,-0.014591706158652323,-239.895898416166,224.3498470780994,76.35786455488804,367.734342433243,97.32631612191597,1704.6315618724084,0.902266
-0.7211608025336228,0.273090957220015,0.0641688467082936,-91.29589841616604,75.26984707809939,15.937864554888039,427.73322703941085,142.46306812641384,1733.1542837862116,0.908033
-1.0207963986727913,1.0095797055181517,0.9896053428949082,161.80410158383398,-61.3401529219006,14.40786455488804,427.73322703941085,142.46306812641384,1733.1542837862116,0.912396
-0.3116588211434261,0.5716674768003406,0.6450279241020198,89.95410158383396,-1.240152921900601,-7.24213544511196,367.4547153505448,97.56879104932582,1719.1032338044856,0.918163
-0.19180458268775874,0.26313840656733745,0.24138009065892194,4.24410158383397,12.7798470780994,-15.502135445111962,367.4547153505448,97.56879104932582,1719.1032338044856,0.922075
-0.24174384871095347,0.6910980846324709,0.6844082005354927,29.67410158383397,-43.4301529219006,-7.702135445111961,416.626107883756,131.09012145400538,1722.338586200159,0.928308
-0.3815737935758987,0.5816200274530181,0.654872993210388,-8.545898416166029,-33.8001529219006,-8.42213544511196,416.626107883756,131.09012145400538,1722.338586200159,0.93224
-0.331634527552704,0.35271136244143514,0.6351828549936516,-35.23589841616602,-27.9101529219006,-6.752135445111961,424.7936459065476,108.07599071858026,1707.363678385485,0.938029
-0.36159808716662084,0.18351800134591723,0.6647180623187562,-62.195898416166024,-30.720152921900603,3.7878645548880394,424.7936459065476,108.07599071858026,1707.363678385485,0.942399
-0.6312701236918723,0.06408739351378696,0.6844082005354927,-92.66589841616603,-33.740152921900595,27.947864554888042,432.10829799020235,100.79043138071559,1728.7793364854615,0.948192
-0.7711000685568176,-0.09515341692905341,0.39890119639281374,-137.93589841616603,-33.9701529219006,58.96786455488804,432.10829799020235,100.79043138071559,1728.7793364854615,0.952126
-0.8310271877846513,-0.47335034173079926,0.46781668015139144,-229.58589841616603,-56.200152921900596,97.64786455488805,409.9105161833738,100.44627475167643,1693.075248194222,0.958391
-0.7311486557382618,-0.38377738585670157,0.8320842371610163,-298.155898416166,-106.0501529219006,164.11786455488803,409.9105161833738,100.44627475167643,1693.075248194222,0.962315
-0.5413794448501218,0.06408739351378696,1.1569715177371684,-321.075898416166,-149.7401529219006,234.57786455488804,505.4880382933282,80.5338825455342,1694.5580290553985,0.968129
-0.37158594037125975,0.5716674768003406,1.54092921296353,-350.385898416166,-178.35015292190062,284.657864554888,505.4880382933282,80.5338825455342,1694.5580290553985,0.972044
-0.24174384871095347,0.9797220535601191,1.836281286214577,-399.535898416166,-187.9001529219006,308.68786455488805,578.8839966485705,82.69961840089846,1646.2643719551065,0.978276
-0.1618410230738419,1.2384883705297347,2.003647461056837,-437.66589841616604,-175.4901529219006,310.857864554888,578.8839966485705,82.69961840089846,1646.2643719551065,0.982188
-0.14186531666456398,1.4076817316252526,2.1513234976823608,-445.745898416166,-158.10015292190062,299.76786455488804,648.1876048105413,66.42867020209053,1623.0219018053815,0.987975
-0.21178028909703664,1.4972546874993504,2.1907037741158337,-443.875898416166,-135.3301529219006,280.617864554888,648.1876048105413,66.42867020209053,1623.0219018053815,0.992345
-0.12188961025528611,1.397729180972575,2.1710136358990972,-457.455898416166,-110.4901529219006,258.777864554888,724.6986452390411,87.8581740360765,1600.266071711236,0.998128
0.06787960063285389,1.2882511237931225,2.1907037741158337,-449.345898416166,-98.45015292190061,248.08786455488803,724.6986452390411,87.8581740360765,1600.266071711236,1.002025
0.1577702794746044,1.2882511237931225,2.200548843224202,-393.095898416166,-94.9701529219006,243.53786455488802,785.239773813779,110.08837839302035,1613.9587956688813,1.009196
0.22768525190707703,1.4474919342359627,2.239929119657675,-252.545898416166,-94.45015292190061,226.67786455488803,873.803003866079,97.19862761910596,1579.574005095627,1.019267
0.27762451793027176,1.5967801940261257,2.289154465199516,-185.63589841616601,-97.5501529219006,197.25786455488802,888.0930093135304,157.73914016111874,1594.7464201466598,1.02922
0.38749090318130014,1.5569699914154156,2.4171403636083033,-168.94589841616602,-93.5401529219006,148.89786455488803,954.17740925994,107.32358948188704,1560.1850165282856,1.03927
0.49735728843232857,1.4275868329306076,2.535281192908722,-106.96589841616603,-65.3601529219006,84.97786455488804,964.9222194462309,104.07779920449528,1599.6502307226951,1.049218
0.5672722608648012,1.1986781679190246,2.5549713311254583,-37.335898416166025,-4.120152921900601,16.557864554888038,1021.2121110117746,145.41657017811877,1624.5540722363746,1.059272
0.7071022057297465,1.0294848068235067,2.4171403636083033,53.00410158383397,82.4598470780994,-45.49213544511196,1055.2511325553287,141.54630561920848,1641.8985774227215,1.069206
0.7370657653436634,0.6015251287583732,2.082408013923783,91.79410158383396,182.7498470780994,-113.26213544511197,1077.2065535148586,164.57518793970078,1677.9814372334763,1.079255
0.7570414717529413,-0.09515341692905341,1.432633452771479,114.77410158383397,281.7498470780994,-161.46213544511198,1071.3308052976927,192.5779910250235,1768.851645256574,1.089217
0.6471750865019129,-0.6724013547843498,0.6647180623187562,122.35410158383397,341.6398470780994,-164.60213544511197,1046.8793099888353,231.59558632897608,1827.7220383480785,1.099259
0.427442315999856,-1.0505982795860958,0.014943501166452398,60.57410158383397,355.4998470780994,-130.01213544511197,1045.2000381072442,292.9159079702731,1879.3221658831123,1.109204
0.18773383908852123,-1.1799814380709033,-0.47730995425195966,8.59410158383397,316.2098470780994,-65.73213544511196,1039.9153456349873,365.29922200554114,1913.1251722693878,1.119267
0.13779457306532653,-0.9212151211012879,-0.654521198202588,-46.875898416166024,245.55984707809938,5.9078645548880395,1004.2479325169949,400.4855592781935,1961.3268077144633,1.129218
0.06787960063285389,-0.5529707469522195,-0.6151409217691151,-117.37589841616604,188.1098470780994,55.95786455488804,1034.526684640417,422.82190606486944,1961.1269175231823,1.139268
0.07786745383749283,-0.23448912606653877,-0.5068451615770644,-159.13589841616601,154.4798470780994,76.32786455488804,1045.6660014479398,479.0599700931372,1943.7982592176832,1.149244
0.05789174742821495,-0.045390663665665805,-0.5068451615770644,-173.015898416166,140.0298470780994,77.09786455488803,1018.0278916477442,528.7977368236197,1963.1848648301027,1.15928
0.07786745383749283,0.09394504547181953,-0.6249859908774833,-158.985898416166,131.7998470780994,69.90786455488804,1033.7179379664433,528.2600592028397,1941.2083261592948,1.169204
0.05789174742821495,0.15366034938788467,-0.7431268201779021,-138.03589841616602,110.5598470780994,55.71786455488804,1071.2351372442631,595.7173091997128,1934.4061799971785,1.179273
0.09784316024677073,0.1238026974298521,-0.7332817510695339,-111.57589841616603,71.60984707809939,39.56786455488804,1059.813338131585,599.5680179965475,1931.0582552039552,1.189215
0.047903894223576,-0.01553301170763323,-0.6446761290942198,-79.02589841616603,30.1798470780994,29.42786455488804,1098.105017900697,614.0133050246455,1916.1358395202253,1.199278
0.037916041018937044,-0.07524831562369837,-0.47730995425195966,-70.74589841616603,-1.4701529219006009,31.25786455488804,1072.388302377026,579.7665723971459,1883.543889527001,1.209235
0.05789174742821495,-0.045390663665665805,-0.35916912495154074,-61.695898416166024,-15.6001529219006,38.48786455488804,1090.1437572538039,629.3451254830302,1923.7694163628094,1.21928
0.05789174742821495,0.07403994416646449,-0.35916912495154074,-51.335898416166025,-21.700152921900603,42.69786455488804,1148.3210153655557,639.1050392930983,1868.6554979364391,1.229224
0.047903894223576,0.19347055199859475,-0.3985494013850137,-32.13589841616603,-31.150152921900602,36.367864554888044,1148.3564643122365,624.1235153023595,1875.6388989568034,1.239273
0.05789174742821495,0.1735654506932397,-0.35916912495154074,-13.94589841616603,-51.5801529219006,20.95786455488804,1129.256125310185,583.1967237577082,1900.600790655981,1.249233
0.08785530704213179,0.11385014677717457,-0.24102829565112188,-2.96589841616603,-74.28015292190061,7.4078645548880395,1160.0935779066583,605.0282596126079,1871.4982093894077,1.259263
0.10783101345140966,0.06408739351378696,-0.07366212080886177,-0.7658984161660294,-93.95015292190061,2.2478645548880394,1142.0793865104754,555.6919430017687,1845.7439584133213,1.269214
0.06787960063285389,0.06408739351378696,0.10354912314176656,3.7241015838339706,-110.8301529219006,-0.08213544511196069,1188.502916903334,562.1251712599486,1808.8635773434592,1.279254
0.14778242626996546,0.014324640250399343,0.26107022887565845,33.204101583833975,-127.95015292190061,0.24786455488803938,1161.3018997853956,536.6510941884812,1848.6743837323759,1.289228
0.11781886665604863,0.09394504547181953,0.5465772330183373,6.08410158383397,-149.5801529219006,-5.912135445111961,1214.7254023048854,551.0224185780397,1840.6774335553196,1.299263
0.06787960063285389,0.05413484286110943,0.773013822510807,-7.90589841616603,-139.9701529219006,-22.01213544511196,1231.2885906012943,534.776822531008,1782.3307744652961,1.309224
0.09784316024677073,-0.125011068887086,0.8320842371610163,19.19410158383397,-111.1601529219006,-31.39213544511196,1212.747109692284,493.36542458044283,1778.3698204192028,1.319279
0.11781886665604863,-0.14491617019244105,0.7828588916191752,22.14410158383397,-84.1501529219006,-27.35213544511196,1220.372165294141,493.2783894673397,1778.2252540095926,1.329234
0.07786745383749283,-0.13496361953976352,0.6056476476685468,17.82410158383397,-64.0901529219006,-23.84213544511196,1213.3416551843704,477.878746209022,1756.4300322453907,1.339278
0.047903894223576,-0.17477382215047363,0.5170420256932327,22.15410158383397,-67.9301529219006,-24.77213544511196,1244.7213517494135,476.80373441636755,1712.4974530226593,1.349223
0.06787960063285389,-0.2643467780245713,0.5958025785601786,20.27410158383397,-83.45015292190061,-22.82213544511196,1226.4591018507467,435.15020498729814,1694.085325163373,1.359282
0.07786745383749283,-0.21458402476118368,0.8025490298359116,40.314101583833974,-99.6101529219006,-11.712135445111961,1241.5382270052528,427.65671652153105,1708.1410790065845,1.369226
0.13779457306532653,-0.07524831562369837,1.0388306884367495,69.16410158383397,-112.3201529219006,1.3378645548880395,1207.7626144922801,408.8622214624859,1690.3972515583891,1.379268
0.1577702794746044,0.083992494819142,1.2061968632790097,87.75410158383397,-111.50015292190061,6.18786455488804,1178.3414208191712,348.37478013533917,1668.278529432893,1.389211
0.14778242626996546,0.15366034938788467,1.3834081072296378,82.65410158383396,-105.3601529219006,-4.26213544511196,1185.6511619392847,363.5322919151528,1675.622577383902,1.399269
0.14778242626996546,0.05413484286110943,1.432633452771479,66.71410158383397,-78.78015292190061,-18.17213544511196,1145.0353370926887,299.2130106554356,1642.8142034207374,1.409215
0.11781886665604863,-0.055343214318343326,1.2751123470375874,47.14410158383397,-48.1701529219006,-21.19213544511196,1091.7204756066883,277.2797930989067,1650.6843683281488,1.41929
0.11781886665604863,-0.01553301170763323,1.137281379520432,11.294101583833971,-34.3001529219006,-15.562135445111961,1127.1199648029133,287.2009431129825,1588.7899468770702,1.42923
0.12780671986068756,-0.06529576497102084,1.0092954811116448,4.5641015838339705,-34.3001529219006,-9.122135445111962,1092.3310006985266,284.23594739279935,1614.6725739330136,1.439282
0.11781886665604863,0.06408739351378696,1.1175912413036952,6.86410158383397,-57.1501529219006,1.2978645548880394,1100.6383522626677,261.10057919366926,1592.4618301523008,1.449207
0.12780671986068756,0.20342310265127225,1.4227883836631108,6.16410158383397,-76.51015292190061,3.26786455488804,1090.0737155279473,226.80053689893884,1566.8157911611845,1.459267
0.08785530704213179,0.20342310265127225,1.678760180480685,-0.30589841616602964,-73.6001529219006,-4.8821354451119605,1045.345436616431,181.48981966477572,1538.0240384746896,1.469236
0.09784316024677073,0.03422974155575439,1.757520733347631,-23.36589841616603,-45.2101529219006,-6.832135445111961,1057.0273934648787,214.82099259658375,1505.8448840941485,1.47928
0.11781886665604863,0.024277190903076864,1.6393799040472121,-32.30589841616602,-11.9501529219006,4.387864554888039,1015.8686901249929,173.42915040809422,1487.887349654932,1.489217
0.11781886665604863,0.13375524808252962,1.3834081072296378,-43.59589841616603,10.5998470780994,12.717864554888038,1050.9061088042183,168.71101549760178,1454.642101363305,1.49926
0.09784316024677073,0.2133756533039498,1.216041932387378,-33.46589841616603,5.959847078099399,10.307864554888038,1061.9773021084634,195.10658211028513,1458.4750848268047,1.509202
0.08785530704213179,0.15366034938788467,1.216041932387378,-38.405898416166025,-8.4701529219006,0.6178645548880395,1024.8234369440165,179.69253071580582,1415.592409185406,1.519279
0.06787960063285389,0.04418229220843191,1.1963517941706414,-39.905898416166025,-11.290152921900601,-2.402135445111961,1040.2537215993016,141.97262791747727,1429.1224515694787,1.529227
0.047903894223576,0.03422974155575439,1.1569715177371684,-43.13589841616603,-11.3101529219006,2.427864554888039,982.4553865813846,169.25339229884923,1441.4940055983795,1.539279
-0.07195034423209137,0.05413484286110943,1.1274363104120635,-36.30589841616602,-13.1901529219006,7.297864554888039,1028.6517490350523,183.36916928643427,1411.9553515729622,1.549229
0.27762451793027176,0.22332820395662734,1.4030982454463743,92.37410158383396,-37.130152921900596,16.11786455488804,986.7590827340857,157.58489948416494,1423.1529431547126,1.559255
0.08785530704213179,0.6214302300637283,1.954422115514996,37.304101583833976,-68.9001529219006,16.81786455488804,994.7720103797757,149.693839725587,1408.4304176622638,1.569216
0.037916041018937044,0.5716674768003406,2.1020981521405195,69.65410158383396,-20.920152921900602,-16.72213544511196,1010.601474167469,149.0352680900077,1379.2385411443015,1.579263
-0.022011078208896633,-0.14491617019244105,1.5113940056384252,71.34410158383396,62.8598470780994,-52.51213544511196,1017.8273506369173,111.88690181415532,1421.8158936367263,1.58923
-0.051974637822813474,-0.543018196299542,0.7040983387522292,48.204101583833975,95.6198470780994,-33.33213544511196,1002.4685983997135,119.6228652073322,1422.231811725592,1.599289
-0.012023225004257685,-0.3439671832459915,0.4875068183681279,-6.9758984161660305,50.4898470780994,10.897864554888038,1005.7390775417167,161.20857183646834,1426.4822946632607,1.609242
0.01794033460965916,0.14370779873520712,0.7237884769689656,-53.45589841616603,8.709847078099399,36.31786455488804,1013.6437602262719,160.87906179595535,1411.866056321573,1.61926
0.007952481405020206,0.3228537104834026,0.8911546518112259,-78.84589841616604,9.369847078099399,29.39786455488804,1002.1695019700865,157.28969679079472,1415.6480764159824,1.629209
0.01794033460965916,0.22332820395662734,0.8025490298359116,-62.60589841616602,21.989847078099398,11.307864554888038,975.8953495697384,160.95168877289697,1390.9231688539865,1.639276
0.037916041018937044,0.083992494819142,0.7139434078605974,-42.905898416166025,18.959847078099397,4.1578645548880395,998.6519894696082,160.81123899602213,1397.7044113999555,1.649199
0.047903894223576,0.083992494819142,0.7139434078605974,-24.73589841616603,4.699847078099399,2.9378645548880393,1013.9392092887315,183.05921500799687,1383.342532838151,1.65925
0.05789174742821495,0.024277190903076864,0.8419293062693846,-7.14589841616603,-9.4901529219006,-4.28213544511196,1010.6535372386207,156.4756853409087,1372.129094375553,1.669222
0.05789174742821495,-0.11505851823440846,0.940379997353067,10.51410158383397,-9.8101529219006,-9.50213544511196,1025.9764444567893,163.72158938737647,1364.7502733852068,1.679271
0.07786745383749283,-0.21458402476118368,0.9502250664614352,6.40410158383397,-2.890152921900601,-4.89213544511196,1009.9714797287019,179.50347045216768,1394.1949282977498,1.689228
0.08785530704213179,-0.18472637280315113,0.8911546518112259,-1.4358984161660298,4.129847078099399,4.677864554888039,1033.0233302386664,201.56372186210228,1372.4529908092022,1.699271
0.08785530704213179,-0.11505851823440846,0.8222391680526481,-6.695898416166029,5.839847078099399,9.057864554888038,1059.7716839366808,145.11193231623133,1403.5293534051114,1.709211
0.09784316024677073,-0.055343214318343326,0.8025490298359116,2.62410158383397,1.129847078099399,10.347864554888039,1045.4781887420525,144.43860909558484,1353.2295248910682,1.719249
0.10783101345140966,-0.025485562360310753,0.8419293062693846,16.52410158383397,-4.810152921900601,7.417864554888039,1018.3304982916394,163.80886295284427,1364.8952358671722,1.729203
0.08785530704213179,-0.09515341692905341,0.861619444486121,23.86410158383397,-5.910152921900601,2.8778645548880393,1056.1873115292983,156.1948907837,1385.7116815140193,1.739257
0.08785530704213179,-0.20463147410850618,0.8813095827028575,19.53410158383397,-5.970152921900601,4.3678645548880395,1029.9279559647025,144.85504925265997,1367.9702275958373,1.749243
0.09784316024677073,-0.18472637280315113,0.8911546518112259,7.79410158383397,-5.040152921900601,14.047864554888038,1036.7878760976198,152.93493082251138,1404.0898379035873,1.759252
0.09784316024677073,-0.07524831562369837,0.861619444486121,2.5441015838339704,-3.680152921900601,21.01786455488804,1041.4227087118259,148.4445192543616,1364.2083095479568,1.769208
0.11781886665604863,0.014324640250399343,0.8911546518112259,4.37410158383397,-6.120152921900601,19.67786455488804,995.2950234537815,164.19110075931764,1372.5446690155131,1.779288
0.13779457306532653,0.03422974155575439,0.9009997209195941,8.26410158383397,-5.850152921900601,13.567864554888038,1056.8335240201818,148.1489731120857,1356.6829446903425,1.789192
0.12780671986068756,-0.005580461054955706,0.8911546518112259,9.874101583833971,-5.050152921900601,7.377864554888039,1056.7980750735014,163.1304971028247,1349.6995436699785,1.799257
0.12780671986068756,-0.07524831562369837,0.8813095827028575,-1.5758984161660294,-5.800152921900601,5.457864554888039,1033.0073506389149,179.12088919678862,1386.5249970305251,1.80922
0.11781886665604863,-0.10510596758173094,0.8813095827028575,-6.625898416166029,-6.660152921900601,7.127864554888039,1029.8402054945052,152.41670396726593,1368.0966167931274,1.819267
0.11781886665604863,-0.09515341692905341,0.9108447900279623,-6.37589841616603,-6.6901529219006015,9.75786455488804,1029.8402054945052,152.41670396726593,1368.0966167931274,1.828203
0.12780671986068756,-0.055343214318343326,0.940379997353067,-4.16589841616603,-5.790152921900601,10.74786455488804,1053.4199800420167,166.53114529325285,1324.540540806797,1.839269
0.08785530704213179,0.024277190903076864,1.0289856193283813,7.82410158383397,5.659847078099399,8.777864554888039,1053.4199800420167,166.53114529325285,1324.540540806797,1.848179
0.10783101345140966,-0.055343214318343326,0.861619444486121,-7.385898416166031,10.039847078099399,4.35786455488804,1053.0009354903245,166.89451423546197,1346.2275505860289,1.859265
0.11781886665604863,-0.0852008662763759,0.8714645135944893,5.11410158383397,9.4398470780994,2.4878645548880396,1053.0009354903245,166.89451423546197,1346.2275505860289,1.86819
0.11781886665604863,-0.11505851823440846,0.8419293062693846,9.204101583833971,10.8498470780994,1.4378645548880393,1064.614611215504,170.36298522582334,1335.230192644465,1.879259
0.10783101345140966,-0.11505851823440846,0.861619444486121,21.94410158383397,10.9398470780994,1.9278645548880395,1064.614611215504,170.36298522582334,1335.230192644465,1.888175
0.09784316024677073,-0.10510596758173094,0.8714645135944893,26.88410158383397,10.8798470780994,1.3978645548880393,1064.877624173731,147.6985690567735,1334.8513685015002,1.899251
0.10783101345140966,-0.10510596758173094,0.8813095827028575,28.24410158383397,8.3398470780994,0.5878645548880395,1064.877624173731,147.6985690567735,1334.8513685015002,1.908196
0.10783101345140966,-0.11505851823440846,0.861619444486121,25.28410158383397,6.589847078099399,1.1778645548880393,1033.8971067410962,185.8349120121771,1336.0620288221965,1.919254
0.09784316024677073,-0.0852008662763759,0.861619444486121,29.95410158383397,6.729847078099399,2.1678645548880393,1033.8971067410962,185.8349120121771,1336.0620288221965,1.928191
0.09784316024677073,-0.06529576497102084,0.8813095827028575,34.60410158383397,7.109847078099398,1.8078645548880394,1033.8971067410962,185.8349120121771,1336.0620288221965,1.939227
0.09784316024677073,-0.06529576497102084,0.8813095827028575,36.494101583833974,7.699847078099398,1.3978645548880393,1033.8971067410962,185.8349120121771,1336.0620288221965,1.948181
0.09784316024677073,-0.06529576497102084,0.8911546518112259,33.18410158383397,8.8898470780994,1.2078645548880393,1033.8971067410962,185.8349120121771,1336.0620288221965,1.959234
0.09784316024677073,-0.06529576497102084,0.8911546518112259,25.32410158383397,10.3598470780994,1.0778645548880395,1033.8971067410962,185.8349120121771,1336.0620288221965,1.968183
0.09784316024677073,-0.0852008662763759,0.8714645135944893,22.24410158383397,12.3598470780994,0.04786455488803942,1033.8971067410962,185.8349120121771,1336.0620288221965,1.979244
0.09784316024677073,-0.10510596758173094,0.8714645135944893,25.51410158383397,16.3098470780994,-0.7221354451119606,1033.8971067410962,185.8349120121771,1336.0620288221965,1.988194
0.08785530704213179,-0.125011068887086,0.8714645135944893,28.03410158383397,19.0398470780994,0.23786455488803937,1033.8971067410962,185.8349120121771,1336.0620288221965,1.999237
0.08785530704213179,-0.09515341692905341,0.8911546518112259,28.53410158383397,17.159847078099396,3.0878645548880392,1033.8971067410962,185.8349120121771,1336.0620288221965,2.008186
0.08785530704213179,-0.09515341692905341,0.8911546518112259,21.94410158383397,13.3898470780994,4.51786455488804,1033.8971067410962,185.8349120121771,1336.0620288221965,2.019238
0.07786745383749283,-0.01553301170763323,0.8813095827028575,21.17410158383397,10.5998470780994,5.09786455488804,1021.5136230358004,212.95588084768065,1369.2516098832473,2.0292
0.08785530704213179,-0.01553301170763323,0.8813095827028575,20.96410158383397,10.8198470780994,2.9078645548880395,1025.749276517598,171.40413811678167,1372.092000429652,2.039255
0.07786745383749283,-0.07524831562369837,0.8813095827028575,22.29410158383397,11.8098470780994,1.2878645548880394,1018.1713730233517,201.37466159846412,1351.0555099215458,2.0492
0.09784316024677073,-0.055343214318343326,0.8813095827028575,21.88410158383397,8.2198470780994,1.9878645548880394,1040.5294628624674,201.59768576033937,1379.5438642932754,2.059248
