acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.779847078099399,1.2678645548880394,633.3126128025038,320.17530313822743,1652.7656055745688,1.679984
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.8998470780993992,1.3378645548880395,633.3126128025038,320.17530313822743,1652.7656055745688,1.688909
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8898470780993986,1.1778645548880393,632.770368833934,343.0818507857815,1667.595603530727,1.699988
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.779847078099399,1.3678645548880395,632.770368833934,343.0818507857815,1667.595603530727,1.708926
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.749847078099399,1.4678645548880394,648.4243316812328,357.5465885794141,1638.6565054073446,1.719985
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.9298470780993986,1.4078645548880395,648.4243316812328,357.5465885794141,1638.6565054073446,1.728899
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.08410158383397,3.859847078099399,1.3478645548880395,644.5755250992594,353.8698450122447,1642.2734609732597,1.739964
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.829847078099399,1.3178645548880394,644.5755250992594,353.8698450122447,1642.2734609732597,1.748914
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.749847078099399,1.3678645548880395,644.3479610877132,361.55273719055555,1649.6356861365884,1.759963
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,3.7698470780993985,1.3378645548880395,644.3479610877132,361.55273719055555,1649.6356861365884,1.768905
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8398470780993987,1.2878645548880394,644.3479610877132,361.55273719055555,1649.6356861365884,1.779957
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.02410158383397,4.009847078099399,1.2978645548880394,644.3479610877132,361.55273719055555,1649.6356861365884,1.788921
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.779847078099399,1.3378645548880395,644.3479610877132,361.55273719055555,1649.6356861365884,1.799965
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.7998470780993987,1.4278645548880395,644.3479610877132,361.55273719055555,1649.6356861365884,1.808917
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8098470780993985,1.3378645548880395,644.3479610877132,361.55273719055555,1649.6356861365884,1.819959
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.17410158383397,3.8898470780993986,1.3378645548880395,644.3479610877132,361.55273719055555,1649.6356861365884,1.828908
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.919847078099399,1.2278645548880394,644.3479610877132,361.55273719055555,1649.6356861365884,1.839965
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.98410158383397,3.7698470780993985,1.2978645548880394,644.3479610877132,361.55273719055555,1649.6356861365884,1.848901
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.05410158383397,3.859847078099399,1.3178645548880394,644.3479610877132,361.55273719055555,1649.6356861365884,1.85996
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.97410158383397,3.8398470780993987,1.4078645548880395,644.3479610877132,361.55273719055555,1649.6356861365884,1.868909
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.03410158383397,3.7998470780993987,1.3778645548880393,644.3479610877132,361.55273719055555,1649.6356861365884,1.879937
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.03410158383397,3.8398470780993987,1.2878645548880394,652.3092217346065,346.2209167321709,1642.0021092940042,1.889924
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.00410158383397,3.779847078099399,1.2678645548880394,625.3722427189035,335.5068851442474,1660.398786344798,1.899983
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.859847078099399,1.2678645548880394,621.2604231787034,354.49455774612784,1664.3945660536776,1.909926
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.7998470780993987,1.3378645548880395,636.6191754159074,346.758594352951,1663.978647964812,1.919984
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,3.8898470780993986,1.3478645548880395,644.0166670062181,354.3544514181587,1671.1963067185304,1.929932
-0.012023225004257685,0.561714926147663,0.7139434078605974,18.05410158383397,3.859847078099399,1.2578645548880394,640.6432444859104,335.3325764656765,1660.1092574532224,1.939985
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.7698470780993985,1.2978645548880394,651.8378756593977,339.16441639824694,1670.7989092908904,1.949936
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8098470780993985,1.4078645548880395,648.5836145695108,320.0009944596565,1652.4760766829932,1.959986
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.8898470780993986,1.2978645548880394,610.555972902634,320.3157529151023,1645.9843630286,1.969935
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.9798470780993984,1.2378645548880394,652.0295946519083,346.46339165958074,1656.4737812260817,1.979989
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.859847078099399,1.3178645548880394,675.1529775799537,338.53970366436374,1648.6778042104725,1.989923
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.02410158383397,3.919847078099399,1.3478645548880395,633.2765293311036,335.1777185526401,1645.8030461219944,1.999989
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.959847078099399,1.2378645548880394,648.3722686100809,350.106171328513,1645.7659521760932,2.009929
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.8398470780993987,1.2578645548880394,629.3922738024498,346.4824989762097,1642.4366006675452,2.019978
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.829847078099399,1.3378645548880395,640.6432444859104,335.3325764656765,1660.1092574532224,2.029928
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.7998470780993987,1.2978645548880394,636.4793618745583,346.8798318166559,1671.2144839308505,2.039993
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.08410158383397,3.8398470780993987,1.3478645548880395,624.8656861493788,343.41136082629447,1682.2118418724144,2.049935
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.859847078099399,1.2878645548880394,651.71467624252,361.7075951035919,1663.9418974678165,2.059984
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.02410158383397,3.859847078099399,1.2878645548880394,652.4324211514842,323.677738026826,1648.859121117078,2.06993
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.859847078099399,1.2978645548880394,640.5915774871135,327.89181576586975,1667.198206103087,2.079975
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.829847078099399,1.3378645548880395,667.1250954785208,361.4123924102217,1656.4370307290862,2.08994
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8998470780993992,1.3178645548880394,648.1288826187734,335.36643536737256,1667.1800288907668,2.099985
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.859847078099399,1.2578645548880394,632.7180673104174,335.66198150964846,1674.705393748381,2.109936
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.859847078099399,1.2578645548880394,632.909786302928,342.96095677098225,1660.3802656835721,2.11998
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.15410158383397,3.8998470780993992,1.2978645548880394,667.4758589069447,331.18632152656585,1655.9318173888314,2.129934
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.859847078099399,1.2878645548880394,656.2964206415651,312.35230463194745,1652.2051210760926,2.139984
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8898470780993986,1.3378645548880395,663.4161024378965,357.6144113793473,1652.8181503289625,2.149929
-0.022011078208896633,0.561714926147663,0.7139434078605974,18.06410158383397,3.8898470780993986,1.3678645548880395,625.4599931891006,327.94523042964147,1660.272397147508,2.159979
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8398470780993987,1.3678645548880395,637.3012329258264,323.730809241692,1641.912814042615,2.169922
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8898470780993986,1.3678645548880395,652.0295946519083,346.46339165958074,1656.4737812260817,2.179978
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.869847078099399,1.3378645548880395,652.396733752439,338.67980999233293,1641.8760635456197,2.189928
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.869847078099399,1.3978645548880393,644.1044174764153,346.7927967035527,1671.0699175212403,2.199986
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.8998470780993992,1.2978645548880394,633.189017313271,342.7188252924781,1645.9290918703787,2.209918
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.919847078099399,1.2278645548880394,625.7392241994437,327.7030989511373,1645.8212233343145,2.219973
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.15410158383397,3.8898470780993986,1.2678645548880394,652.185387793009,368.7849868611895,1635.16593903872,2.229933
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.09410158383397,3.779847078099399,1.3478645548880395,667.0734284797239,353.971631710415,1663.5259793789508,2.239974
-0.022011078208896633,0.5716674768003406,0.7237884769689656,17.98410158383397,3.919847078099399,1.3178645548880394,659.8819758129468,338.7140123429347,1648.967333102048,2.249929
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.9298470780993986,1.2678645548880394,640.97477701977,342.5103142633053,1638.5482934223749,2.259978
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8998470780993992,1.3178645548880394,636.4793618745583,346.8798318166559,1671.2144839308505,2.26994
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8898470780993986,1.2978645548880394,655.7539382206305,335.27940025426943,1667.0354624811566,2.279984
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.779847078099399,1.3378645548880395,644.6827449163854,308.88383364158614,1663.2024790176567,2.289936
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.98410158383397,3.8898470780993986,1.2678645548880394,632.8578808517665,335.54074404594354,1667.4695577823425,2.299966
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.98410158383397,3.8098470780993985,1.3378645548880395,629.5511606183727,308.9372483053578,1656.2766700620778,2.309922
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.869847078099399,1.2978645548880394,655.3867991200998,343.06298192151723,1681.6331801616182,2.319973
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.8998470780993992,1.2878645548880394,625.284730701071,343.0479918840854,1660.5248320931826,2.329935
-0.012023225004257685,0.561714926147663,0.7139434078605974,18.08410158383397,3.859847078099399,1.3378645548880395,656.2086701713679,319.9139593465533,1652.3315102733827,2.339963
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8398470780993987,1.2878645548880394,655.9456572131411,342.5783755156032,1652.7103344163475,2.349935
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.8398470780993987,1.2078645548880393,671.0928250385506,364.96813696605085,1645.5846352694875,2.359976
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.9298470780993986,1.2678645548880394,644.558910974788,331.4479037706046,1656.3663087623725,2.369927
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.829847078099399,1.2678645548880394,629.1325121390356,309.30027379866124,1677.9431817224256,2.379981
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.779847078099399,1.3978645548880393,644.7507875872891,338.7670835578008,1642.021026027585,2.389917
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.8998470780993992,1.3978645548880393,648.460019080278,342.5445166139071,1645.639562978803,2.399974
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.829847078099399,1.3178645548880394,655.7180932015949,350.2612676939141,1660.0725595796764,2.409918
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.12410158383397,3.9298470780993986,1.2678645548880394,656.0850746821351,342.45748150080396,1645.4949965691928,2.419966
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.8898470780993986,1.3378645548880395,656.5395681805078,327.1125885678559,1630.791387810325,2.429923
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.08410158383397,3.8998470780993992,1.2978645548880394,648.4958640993136,327.56264917426245,1652.6024658802833,2.439971
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.829847078099399,1.2978645548880394,633.539780741695,312.4927544088223,1645.4238785301238,2.449922
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.9798470780993984,1.2978645548880394,644.8742254565313,316.2033568776879,1648.8776944017534,2.459971
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8898470780993986,1.3478645548880395,655.8416886908276,327.7177455396635,1666.9090732838665,2.469915
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.8398470780993987,1.3778645548880393,630.0222682412168,316.0142966140497,1627.4802135140972,2.479974
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.7198470780993986,1.3478645548880395,644.5755250992594,353.8698450122447,1642.2734609732597,2.489917
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.9298470780993986,1.2978645548880394,682.4321807169279,346.2356683172381,1663.110061290085,2.499976
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.15410158383397,3.8098470780993985,1.3478645548880395,648.2683000877674,335.2455413525733,1659.9646910436122,2.509924
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.869847078099399,1.2678645548880394,621.8026671472733,331.5880100985738,1649.5645680975194,2.519976
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8398470780993987,1.3678645548880395,636.8821883741342,324.0941781839011,1663.5998238218472,2.529917
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.859847078099399,1.2978645548880394,644.9619759267285,308.64170216308196,1648.7513052044633,2.539976
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.02410158383397,3.869847078099399,1.2578645548880394,641.1857269068449,312.4054808433545,1645.2789160481586,2.549926
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.02410158383397,3.919847078099399,1.3678645548880395,660.0736948054574,346.0129876042685,1634.6422050372394,2.559967
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.829847078099399,1.3178645548880394,640.4874513448096,313.01098126406777,1681.417099640584,2.569924
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.8098470780993985,1.3178645548880394,648.619301968556,304.99892249414955,1659.4591342544516,2.579978
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8998470780993992,1.3978645548880393,628.5018831755489,339.7893675844948,1692.9204104436635,2.589929
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.859847078099399,1.2278645548880394,660.021789354296,338.5927748792298,1641.7314971360095,2.599976
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.08410158383397,3.8098470780993985,1.3778645548880393,628.9732292507576,346.8458679184188,1664.1236104467773,2.609931
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.869847078099399,1.4378645548880393,644.2796799644449,331.6900352491088,1670.8174825755657,2.619982
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.829847078099399,1.3478645548880395,614.3842849936697,323.99239148573076,1642.3473054161561,2.629923
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.08410158383397,3.8098470780993985,1.3378645548880395,652.2048571399379,331.36063020513683,1656.221346280407,2.639981
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.869847078099399,1.3378645548880395,632.9456313219636,327.9790893313376,1667.3431685850524,2.649928
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.829847078099399,1.3378645548880395,625.9147251398381,312.5797895219254,1645.5684449397343,2.659964
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.829847078099399,1.3678645548880395,629.3399722789333,339.0626297000766,1649.5463908851993,2.669919
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8398470780993987,1.3478645548880395,636.5152068935939,331.89796437701125,1678.1773868323307,2.679973
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.829847078099399,1.3178645548880394,652.4681085505293,308.675666061319,1655.8421786885367,2.689923
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.869847078099399,1.2878645548880394,644.61097404594,338.8883210215057,1649.2568619936237,2.699979
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.08410158383397,3.8998470780993992,1.3478645548880395,622.0818981576164,331.34587862006964,1635.1133942843262,2.70993
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.8898470780993986,1.2678645548880394,641.0102259664505,327.5287902725663,1645.5316944427389,2.719973
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.7998470780993987,1.2378645548880394,648.8628455798539,319.75886298115233,1638.0249028697997,2.729913
-0.022011078208896633,0.561714926147663,0.7237884769689656,17.97410158383397,3.8398470780993987,1.3478645548880395,648.4958640993136,327.56264917426245,1652.6024658802833,2.739964
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.8898470780993986,1.2678645548880394,640.9224754962535,335.0904449871723,1645.658083640029,2.749928
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.06410158383397,3.859847078099399,1.3478645548880395,625.2328252499095,335.62777915904667,1667.6141241919527,2.759978
-0.022011078208896633,0.5716674768003406,0.7139434078605974,18.06410158383397,3.8998470780993992,1.3678645548880395,651.9776892007468,339.043178934542,1663.5630733248518,2.769922
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.829847078099399,1.3978645548880393,640.3640134755673,335.57470794418066,1674.5604312664157,2.779972
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8098470780993985,1.4278645548880395,655.8933556896245,335.15850623947017,1659.8201246340018,2.789913
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8398470780993987,1.4278645548880395,640.695546009427,342.7524457418095,1652.999467235568,2.799961
