acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
22.907549548022626,3.7530020312587786,-2.3644875803375056,5.8090509355551765,8.703081646079061,-4.337704060529707,-243.4632799237996,1607.567597661522,1249.8695398442999,26446244.0
23.98533878733522,6.486768644536242,-5.068731163024094,7.317364475128676,8.703081646079061,-5.043689742961413,-197.01421722244552,1621.9356267211697,1007.2656271464193,26456307.0
27.414668185147995,7.365479341661139,-8.449035641382329,8.752374186118415,8.703081646079061,-6.710304645690798,-162.37070685877197,1625.5160050032596,790.0043551248899,26466252.0
31.627844302460847,-3.471952589545943,-13.18146191108386,8.56230783057623,8.703081646079061,-8.708706639224305,-5.839200061030946,1590.4990357079248,605.9129875302013,26476311.0
32.11774850214838,-22.120146272974345,-18.686529204410128,7.870110249235281,8.703081646079061,-8.708706639224305,116.53309861872599,1522.0694163050146,432.7482032869134,26486267.0
31.627844302460847,-39.10855308405572,-32.59406762965544,4.104387855132314,8.703081646079061,-8.708706639224305,261.1597570676493,1438.9816431132722,302.27016883396817,26496326.0
30.648035903085766,-39.10855308405572,-38.77519581865336,-1.0277528103570113,8.703081646079061,-6.554446743487705,278.9272292563388,1376.7605133613506,207.00688892124953,26506261.0
27.022744825397965,-39.10855308405572,-38.77519581865336,-4.332533749008274,8.703081646079061,-1.7787023112556206,242.43920354969435,1315.8963921650666,156.1307290278828,26516308.0
22.613607028210104,-26.51369975859884,-38.77519581865336,-3.84453969015066,3.3992005821934925,2.276570205753204,177.91373129045547,1267.6885020106536,167.38324831894874,26526246.0
21.633798628835024,-6.010450159017871,-38.77519581865336,-0.6291196092015063,-2.8785742043049116,3.5745715704613867,169.70932310461941,1268.26003853313,196.4305584273009,26536335.0
20.84995190933496,1.5074080274951487,-38.77519581865336,-0.30972435608654414,-8.16657277199733,2.296816025076338,145.3773798454721,1344.5814399272413,227.05070454884734,26546269.0
18.988315950522306,-7.670237031364903,-24.67449713750186,-1.0588196710425102,-8.749861808013836,0.4792301420494436,112.2114300340768,1451.9422367570835,301.65404981331005,26556320.0
16.342833272209585,-18.410034440669218,-11.63617986383438,1.0886334406113127,-8.749861808013836,0.29911216324362877,148.4911226237392,1483.0854414503938,380.94818556059835,26566256.0
13.59936975395936,-23.77993314532138,-9.221676665007069,1.4460768714197514,-8.749861808013836,1.7807221652616152,107.73556615716734,1575.5517494025999,462.67949825503536,26576326.0
13.69735059389687,-22.413049838682646,-18.976269588269407,-0.6296432079771047,-7.497413536782705,3.9058350624899103,30.13964171917277,1599.9356843126275,515.115822380381,26586276.0
16.538794952084604,-12.844866692211529,-29.213763151297204,-1.9049552924093613,-8.12136874437068,5.809814743490525,-41.39821059789827,1618.1440277883744,653.988181154537,26596351.0
20.556009389522437,-2.397972848615512,-29.69666379106267,-2.8085122461668255,-8.749861808013836,6.573047225387644,-125.18440559009218,1685.7746257788306,804.7423314258313,26606278.0
25.74899390621036,3.2648294217449463,-20.61813176347198,-3.1673519403768595,-8.749861808013836,6.3096770412617005,-216.7838854294767,1686.3260942996897,1005.093589634555,26616315.0
30.060150863460716,4.241174640772611,-9.125096537053977,-3.548706381937621,-8.749861808013836,5.803357025258146,-310.27073181506955,1718.4564199841038,1285.4626077833286,26626269.0
34.175346140836055,4.3388091626753775,0.8226566421145453,-5.210783428611821,-8.749861808013836,5.3099524457193485,-350.6260349964549,1682.9107275246683,1621.4856127014777,26636295.0
38.192560578273884,3.3624639436477124,7.776425854737201,-7.189288668672593,-8.749861808013836,4.497676211841188,-311.5823708255447,1561.0463213021776,2044.892203234957,26646231.0
38.97640729777395,2.190849680814514,21.780544407935608,-8.700569267974483,-8.749861808013836,2.869109486805279,-259.00685718176885,1388.1549656619216,2589.9902124628493,26660243.0
38.97640729777395,1.9955806370089808,30.569336051667023,-8.700569267974483,-8.749861808013836,2.182846024921109,41.65833236657933,984.2856465627408,3267.475929879114,26666237.0
38.87842645783645,-1.2263585857823136,38.4889065438206,-8.700569267974483,-8.749861808013836,0.4143038938752545,517.1475324397765,370.06737202886774,3905.679745850737,26676297.0
36.72284797921127,-7.670237031364903,38.4889065438206,-8.700569267974483,-8.749861808013836,-1.5518095084963577,1006.3299600947782,-384.16110756295444,4310.204846887028,26686244.0
33.4894802612735,-17.238420177836023,38.4889065438206,-8.39967450493066,-8.749861808013836,-2.855570459736122,1321.5700032116722,-830.6289469609636,4249.970557924786,26696314.0
30.158131703398226,-22.120146272974345,38.4889065438206,-3.011319505248567,-1.9415069289091562,-1.9230410403955516,1083.2366836857523,-579.1115822154276,3994.9718283747343,26706250.0
38.97640729777395,-5.912815637115105,38.4889065438206,2.681769981831737,8.703081646079061,0.10660234674865421,677.125881710176,242.31366233846236,3597.2271156913434,26716270.0
38.97640729777395,2.3861187246200473,38.4889065438206,4.984033798137457,8.703081646079061,-0.021504820347729582,300.0146877845407,1027.7713198622764,3100.815531071435,26726198.0
38.97640729777395,1.0192354179813161,16.565217498468613,7.820019299703043,8.703081646079061,-1.9717357265261934,53.2616847381195,1534.8850274712286,2535.9921209662875,26736280.0
38.97640729777395,-6.693891812337238,-3.0405484760091523,7.599235149325761,8.703081646079061,-3.6945502311697966,-20.775497299217722,1751.1976983193895,2089.521964894803,26746257.0
35.351116220086155,-12.747232170308763,-9.125096537053977,6.271912253184073,8.703081646079061,-3.517399312092372,-63.92772971551555,1832.2031357971628,1705.2389109821197,26756315.0
29.178323304023145,-9.232389381809167,-7.386654233898312,4.313478299521235,8.703081646079061,-2.1724485905055415,-35.374331504643166,1797.1141926835364,1429.6658055333533,26766253.0
27.414668185147995,-0.542916932462948,-2.3644875803375056,0.6632967019002947,8.703081646079061,-1.0091866440513206,-35.06932973343999,1804.7863140317322,1209.490756643236,26776318.0
28.68841910433561,5.900961513119641,-1.2055260449003962,-0.3816319212687105,8.703081646079061,-0.8262761384423148,15.128060774751068,1748.103267361243,1012.5960407099692,26786258.0
31.92178682227337,8.14655551688327,-7.193493977992127,0.7786629654571198,8.703081646079061,-1.7040022192702633,34.34517230267207,1729.5360156713896,816.9116416484931,26796305.0
36.03698209964871,3.069560377939413,-20.424971507565793,2.164279858615418,8.703081646079061,-3.409537964319122,89.99910885634661,1645.1933303319245,550.8538821413389,26806242.0
38.97640729777395,-8.939485816100868,-38.77519581865336,2.9545649439184505,8.703081646079061,-5.249464061771545,185.76517436261616,1535.782407511358,395.5597726642498,26816325.0
38.97640729777395,-27.09950689001544,-38.77519581865336,1.5919863968864771,8.703081646079061,-5.688763434498518,230.73809772805595,1476.6333796627616,274.55798340939367,26826263.0
38.97640729777395,-38.91328404025018,-38.77519581865336,-3.9044044834940648,8.703081646079061,-3.0093339668368224,153.21053011194655,1374.2358692918801,198.48850573422118,26836338.0
33.29351858139849,-25.830258105279476,-38.77519581865336,-7.742907107405194,4.478512191626786,1.6566292554448183,100.29873357788718,1329.4964501278284,198.7436670837233,26846268.0
34.46928866064858,-1.6168966733933798,-38.77519581865336,-3.488841588594215,-5.817534131738164,3.558863607193438,86.7782219595705,1395.0311929570748,268.70337772365,26856328.0
32.50967186189842,4.241174640772611,-38.77519581865336,-0.8109829172593156,-8.749861808013836,2.3268356882106405,37.22395026744077,1503.53516782841,401.4214452513458,26866258.0
28.296495744585574,-2.397972848615512,-26.89584008042299,-0.1187853359183645,-8.749861808013836,0.9775216434938246,2.9400458175981212,1611.885725444848,533.8708254552554,26876321.0
23.593415427585185,-7.18206442185107,-13.567782422896228,0.23761089733887758,-8.749861808013836,0.9188785806268152,-38.391769558130655,1644.9696889339668,679.6527934303285,26886257.0
19.674181830084862,-8.353678684684267,-11.732759991787473,-0.44655816944289956,-8.749861808013836,1.5862924865894468,-29.885089346472046,1703.528826703786,799.6409809050427,26896317.0
19.870143509959878,-5.327008505698507,-17.044667029207556,-1.150973055547811,-8.749861808013836,2.4195126714915394,-68.27732358933764,1770.9998676007383,971.2135542808422,26906270.0
23.69139626752269,0.14052472085641757,-20.135231123706514,-1.51138354608464,-8.749861808013836,2.9710367151217474,-95.6096716165336,1820.0011193021498,1174.7630709393381,26916319.0
30.158131703398226,4.924616294091977,-15.499384981958078,-2.5803977129311666,-8.749861808013836,2.9008744791915757,-113.61646843352108,1829.5440452651787,1511.1308664823757,26926244.0
37.898618058461366,8.048920994980504,-6.807173466179758,-3.7700141310905018,-8.749861808013836,2.220021537988588,-105.85060083615367,1820.9065883363362,1908.088080594015,26936307.0
38.97640729777395,8.829997170202638,4.0098008645665955,-5.693890565563851,-8.749861808013836,0.8171258852355457,-34.27871671263991,1674.0813942647912,2442.4229369902487,26946236.0
38.97640729777395,3.2648294217449463,18.40023992957737,-7.793696188638229,-8.749861808013836,-1.283552402464829,298.3077085990505,1365.4498578462592,3189.484889665439,26956292.0
38.97640729777395,-6.596257290434472,36.26756360089947,-8.700569267974483,-8.749861808013836,-3.2215660038793335,775.97659846318,793.2917757538777,4088.3784668056583,26966242.0
38.97640729777395,-17.726592787349855,38.4889065438206,-7.200458775885356,-8.749861808013836,-4.202441043500146,1421.6159236888757,-117.00863056210663,4982.146200687295,26976328.0
37.1147713389613,-25.43972001766841,38.4889065438206,-2.847782154336698,-8.749861808013836,-3.87187568317242,1873.8841110585915,-1171.1858332663364,5497.992544982752,26986255.0
30.256112543335732,-26.123161670987773,38.4889065438206,1.6612759681906522,-8.749861808013836,-2.6641078407923438,1804.0521308616283,-1684.7448411753837,5461.9269996665,26996304.0
29.37428498389816,-19.386379659696885,38.4889065438206,3.7472934901742754,-1.5713225945611589,-1.1163498601237725,1282.6919570746827,-1122.7830107883567,5058.460001338079,27006237.0
38.97640729777395,-10.0134655570313,38.4889065438206,3.9296803970076826,8.703081646079061,0.05075181068483566,708.6644117114469,111.9861078656999,4417.880449228037,27016255.0
38.97640729777395,-4.057759720962542,38.4889065438206,4.338611040749954,8.703081646079061,0.1755428522024302,315.79523740742985,1070.6161908469262,3646.5577852781244,27026205.0
38.97640729777395,-3.960125199059776,22.553185431560347,5.471678791144672,8.703081646079061,-0.4585352650471097,56.30108343155172,1598.167169595414,2937.8503372867212,27036280.0
38.97640729777395,-6.4009882466289385,4.492701504332058,5.415479189230456,8.703081646079061,-1.01861142201209,-33.76268313298845,1808.3130339412544,2336.282361417478,27046230.0
37.01679049902379,-8.060775118975968,-4.006349755540077,3.7937192482773243,8.703081646079061,-0.6952019116175407,-45.04582477846944,1820.4514851005563,1921.3811388409058,27056308.0
33.29351858139849,-4.448297808573608,-2.6542279641967825,2.2306023701912023,8.703081646079061,0.18950548621838484,-92.96945205550966,1846.2219302635858,1619.343206161807,27066241.0
35.64505873989868,3.5577329874532455,4.782441888191335,0.4686924903029268,8.703081646079061,1.0181878150652925,-75.29537053638118,1792.0566003244721,1325.5918345147536,27076274.0
37.310733018836316,5.803326991216874,4.492701504332058,0.49312709983084746,8.703081646079061,1.0321504490812472,-51.72265740459752,1769.2410685449734,1104.4770809108404,27086221.0
38.97640729777395,6.486768644536242,-12.119080503599843,1.195971189608964,8.703081646079061,-0.03581652021408308,-80.8394838312231,1716.4466399896958,862.2041514630166,27096298.0
38.97640729777395,1.0192354179813161,-36.55385287573223,1.6961825532305388,8.703081646079061,-1.2669717745708833,-22.00344767739622,1643.8265108924736,621.5380711670954,27106243.0
38.97640729777395,-7.572602509462136,-38.77519581865336,-0.6397661176386717,8.703081646079061,-2.0665071049094856,-1.15587604422381,1496.651878963824,416.49074825124956,27116323.0
38.97640729777395,-12.649597648405996,-38.77519581865336,-4.70341621505707,8.703081646079061,-1.1388646074744995,1.3452668886352317,1412.1825347475628,335.5889508279802,27126264.0
34.27332698077357,-6.4009882466289385,-38.77519581865336,-6.089033108215367,6.447941719577186,1.2298962533322046,-62.30666732053867,1348.2663827179929,310.4508515809462,27136317.0
30.45207422321075,10.489784042549667,-38.77519581865336,-1.2330035303915445,-5.523446152777119,2.1852894858739007,-62.30666732053867,1348.2663827179929,310.4508515809462,27145245.0
29.668227503710686,13.809357787243728,-38.77519581865336,0.023109932268774506,-8.749861808013836,0.7698274625064995,-81.03970446831158,1456.179608753682,428.1386875122973,27156316.0
24.769185506835278,6.389134122633475,-21.97025355481527,0.21509614998815074,-8.749861808013836,-1.02786166704766,-81.03970446831158,1456.179608753682,428.1386875122973,27165244.0
17.518603351459685,-2.2027038048099787,-8.352455513429238,1.281841388807085,-8.749861808013836,-1.6608925867460034,-114.87842967616052,1563.67275732625,737.5356409151289,27176321.0
11.247829595459168,-6.986795378045537,-6.227692698461204,1.7726279744678903,-8.749861808013836,-0.9517653116607072,-114.87842967616052,1563.67275732625,737.5356409151289,27185252.0
9.09225111683399,-5.619912071406805,-13.374622166990044,1.1980655847113573,-8.520351011376583,0.3921382123749266,-120.0002675915887,1695.3076396686126,927.5894827316255,27196333.0
11.345810435396675,0.43342828656471705,-22.742894578440012,-0.12594118585154127,-8.418598315985312,1.3300781523966794,-120.0002675915887,1695.3076396686126,927.5894827316255,27205241.0
16.24485243227208,4.729347250286444,-26.509519568610617,-0.9108157504733911,-8.749861808013836,1.3902920115904835,-129.89326191539467,1771.6869817214638,1199.8881023328013,27216321.0
23.7893771074602,7.072575775952839,-21.10103240323744,-1.4913122596867052,-8.749861808013836,0.8298667887751044,-129.89326191539467,1771.6869817214638,1199.8881023328013,27225242.0
31.52986346252334,6.096230556925176,-10.86353884020964,-2.6620791219245015,-8.749861808013836,-0.11871965968381373,-137.44403226517807,1792.7342807494506,1781.8238112901372,27236326.0
38.192560578273884,3.069560377939413,0.14659574644289802,-4.009473304464124,-8.749861808013836,-1.1748183900655826,-137.44403226517807,1792.7342807494506,1781.8238112901372,27245248.0
38.97640729777395,-2.397972848615512,12.508852124438732,-5.217415679769399,-8.749861808013836,-2.346457916929376,-27.708340300605975,1705.3200755542593,2280.307286581694,27256307.0
38.97640729777395,-10.0134655570313,29.313794388276815,-5.796864991431517,-8.749861808013836,-3.3248894955973975,-27.708340300605975,1705.3200755542593,2280.307286581694,27265240.0
38.97640729777395,-18.605303484474753,38.4889065438206,-5.6408325563032236,-8.749861808013836,-3.5144322523639815,-27.708340300605975,1705.3200755542593,2280.307286581694,27276301.0
35.155154540211136,-26.220796192890543,38.4889065438206,-3.0888121240371147,-8.749861808013836,-2.8211874734718334,-27.708340300605975,1705.3200755542593,2280.307286581694,27285243.0
26.140917265960393,-23.487029579613075,38.4889065438206,1.5968733187920614,-8.749861808013836,-1.10483068706061,-27.708340300605975,1705.3200755542593,2280.307286581694,27296279.0
22.907549548022626,-13.625942867433658,38.4889065438206,2.192554192497726,-2.0032915844297556,0.5516613060072082,-27.708340300605975,1705.3200755542593,2280.307286581694,27305218.0
30.45207422321075,-4.155394242865309,38.4889065438206,2.5627385268457235,8.703081646079061,1.3042472794671631,-27.708340300605975,1705.3200755542593,2280.307286581694,27316261.0
37.80063721852385,-2.105069282907212,38.4889065438206,3.3600049291567333,8.703081646079061,1.1284926237913342,-27.708340300605975,1705.3200755542593,2280.307286581694,27325205.0
38.3885222581489,-2.105069282907212,21.68396427998251,4.924169004794051,8.703081646079061,0.6640605098356431,-27.708340300605975,1705.3200755542593,2280.307286581694,27336262.0
32.99957606158596,-2.9837799800321103,4.685861760238243,5.1838739974908075,8.703081646079061,0.2507665429633858,-27.708340300605975,1705.3200755542593,2280.307286581694,27345205.0
27.414668185147995,-3.374318067643177,-5.261891418930279,4.386782128104997,8.703081646079061,0.2280772626874595,-27.708340300605975,1705.3200755542593,2280.307286581694,27356260.0
23.593415427585185,-2.0074347610044456,-7.579814489804498,3.4926499523083026,8.703081646079061,0.5340334805620656,-23.373629260036004,1701.0720339169782,2254.8773281116114,27366214.0
21.535817788897518,0.8239663741757831,-7.193493977992127,2.2897690318338104,8.703081646079061,0.8209656095899333,-67.10093782149153,1760.1397931101196,1913.5894696144273,27376278.0
21.143894429147483,3.1671948998421797,-6.9037535941328505,1.094742092993293,8.703081646079061,0.8108426999283662,-118.38295233072255,1751.8659818327567,1607.4475978649284,27386228.0
21.731779468772533,2.190849680814514,-10.187477944537992,0.20427510862578593,8.703081646079061,0.47870654327384526,-82.7775189220671,1732.15555210141,1353.6484765402192,27396290.0
21.43783694896001,0.23815924275918404,-19.266009972128682,-0.3016958415273702,8.703081646079061,0.22406300540787258,-105.9124781570263,1725.5919946599136,1169.7936676703937,27406248.0
19.576200990147356,-0.8358204981712476,-33.75302916509255,-1.4143432396737554,8.703081646079061,0.23523311262063626,-72.21039089433101,1715.0175894268086,1010.0843125070575,27416314.0
15.656967392647033,-0.8358204981712476,-38.77519581865336,-3.0640284486587954,8.703081646079061,0.6722635573200164,-109.94560147495338,1640.7351997444002,832.5971584258074,27426257.0
11.345810435396675,-1.519262151490613,-38.77519581865336,-3.995510670448169,8.703081646079061,1.6424920885036642,-99.48708371473337,1600.8015678400266,708.9548688158275,27436318.0
8.994270276896483,1.8003115932034481,-38.77519581865336,-2.2908475900253076,4.465247689311629,2.7423985831104902,-121.05629229915883,1532.5650906451394,679.3501966851821,27446252.0
7.5245576778338625,8.244190038786037,-38.77519581865336,-0.2468925030147483,-1.2227803429378914,3.1733203754278905,-146.80418033068875,1490.8777023143741,653.8672973883513,27456320.0
5.5649408790837,13.321185177729896,-37.80939453912243,-0.11407294693797979,-5.634449093203958,2.5408130545051457,-181.19499044667577,1487.5495761043467,658.0633107374175,27466257.0
4.585132479708619,13.22355065582713,-23.51553560206475,-0.9406608806824942,-8.341280230121964,1.1665408014848107,-186.47152066057907,1477.6431776753382,741.0656841845766,27476313.0
2.5275348410209504,9.611073345424769,-12.40882088745912,-1.3537803146295522,-8.749861808013836,-0.28784206420206426,-203.593805502394,1494.3939281030516,828.3355324687767,27486274.0
-0.11794783729176789,4.241174640772611,-4.296090139399355,-1.1398029483350474,-8.749861808013836,-1.2603395234133046,-197.4169680234045,1488.0771331315682,907.5562818938818,27496326.0
-2.861411355541994,0.14052472085641757,0.7260765141614527,-0.4915876641443533,-8.088032955657587,-1.363663015131369,-207.3481962707975,1520.0858463756679,1009.4052745738683,27506279.0
-5.016989834167171,-1.3239931076850802,3.720060480707319,-0.05857147672456012,-6.496816276614357,-0.8449511614386542,-163.3503905731848,1521.136946674685,1102.4795667443402,27516348.0
-6.192759913417268,-0.738185976268481,4.58928163228515,-0.4271850147457625,-4.949232828870985,-0.19115082364157843,-172.11365685206215,1522.1930896030751,1160.449722597963,27526289.0
-6.976606632917332,0.6286973303702501,3.8166406086604105,-0.6813049538361369,-3.724535292746563,0.28794205603086503,-147.32380604598185,1527.303753177005,1257.5773865420995,27536320.0
-7.956415032292414,3.3624639436477124,3.237159840941856,-0.15055032830466128,-3.1426425201316537,0.6445128222133065,-170.95422244828134,1543.1730128038052,1287.1871059831365,27546247.0
-9.524108471292543,7.170210297855606,3.913220736613503,-0.46017173760845537,-2.9640953376526338,0.7897242159792348,-175.57283701037085,1570.0857090625007,1312.9962846685382,27556313.0
-10.307955190792608,8.73236264829987,6.327723935440814,-1.3773422595314755,-2.9791051692197854,0.5434582585228349,-153.24654875076848,1525.443272419611,1369.6084968129358,27566258.0
-10.111993510917593,7.658382907369439,9.70802841379905,-1.5499553225537148,-2.5897222130998503,0.029458793810504837,-149.5385808541531,1491.8167917978917,1394.2626824082174,27576315.0
-9.720070151167558,4.3388091626753775,12.02595148467327,-0.9392646172808988,-1.5439209253048478,-0.4539974089919244,-139.1299757128983,1503.8157868657815,1441.2169070356013,27586275.0
-9.426127631355033,0.6286973303702501,11.446470716954716,-0.07707196679570001,-0.025659008994980536,-0.5751232590803308,-143.76029343591813,1485.8634707651588,1495.1905436590835,27596328.0
-9.034204271605002,-1.7145311952961464,7.873005982690293,0.4924289681300497,1.4034165825379763,-0.2571242693669641,-101.14988222598755,1473.617883490662,1468.9101757265946,27606259.0
-8.446319231979952,-2.0074347610044456,3.3337399688949483,0.7741251094019346,2.331233612898162,0.3345423470591137,-97.28469997190746,1499.7371162742395,1451.2007158204729,27616301.0
-7.956415032292414,-0.6405514543657145,-0.33630489332256425,1.0175985400551435,2.6274159869615996,0.9386008011743511,-111.75345765456548,1514.1665545080368,1401.153322252104,27626263.0
-7.66247251247989,0.7263318522730167,-2.3644875803375056,1.2425714806372126,2.497388957688022,1.2991858246363794,-134.2513610350299,1514.0647678098667,1379.9008038464133,27636308.0
-7.1725683127923485,1.3121389836896156,-3.137128603962245,1.4324633032541956,2.2724160171059533,1.4618505109222513,-130.05179102463265,1487.51544049338,1375.7786349402436,27646248.0
-6.780644953042317,1.6050425493979152,-3.4268689878215226,1.6047273004260358,2.1270300904148254,1.5974625938022105,-152.18129170819287,1517.0339858057876,1318.8927502100266,27656303.0
-6.8786257929798245,3.5577329874532455,-3.4268689878215226,2.101448005543622,2.108704133268885,1.8552477243217729,-220.35278292068386,1517.334231128531,1291.2934806319079,27666241.0
-6.290740753354776,8.537093604494338,-3.6200292437277075,2.0782351264920975,2.354271959024487,2.0112801594500658,-196.84152794880532,1501.6065184878391,1268.91954453346,27676323.0
-7.466510832604873,9.415804301619236,-5.068731163024094,0.31335818687543154,2.882234057752772,1.7138760549102323,-252.24166341216764,1466.9817703296042,1193.5527348114522,27686253.0
-7.1725683127923485,10.6850530863552,-7.676394617757591,-0.24026025185716982,3.1602650075954686,1.473020618135015,-228.89087409256635,1451.3549856302138,1178.4146873024927,27696329.0
-7.07458747285484,12.34483995870223,-10.573798456350362,-0.19470715838011785,3.1393210565715366,0.9958476006397652,-228.55958001107126,1458.553271402611,1156.854066720551,27706260.0
-7.07458747285484,12.442474480604998,-13.471202294943135,-0.6060812630751812,2.6921677022105897,0.2893383194324605,-243.359870227589,1465.8049718387792,1128.3676371830297,27716309.0
-6.8786257929798245,10.587418564452435,-15.016484342192616,-0.6362754591346832,1.7746481144371704,-0.3895947595933337,-242.5703544481794,1397.7706273820938,1127.2304778563243,27726277.0
-6.8786257929798245,7.463113863563906,-14.919904214239525,-0.5010124421051226,0.6721236259523525,-0.8313375932730984,-239.19574916387225,1454.237168513032,1117.2620672564958,27736324.0
-6.8786257929798245,4.82698177218921,-13.278042039036952,-0.5538959184405507,-0.30770421611726423,-0.8967874402228858,-223.55736984397006,1446.2587301924455,1102.374477235553,27746271.0
-6.780644953042317,3.3624639436477124,-10.670378584303455,-0.5334755661922173,-1.0142134973245687,-0.7192874552950625,-194.01273830161878,1484.1824448394793,1131.349867735217,27756346.0
-6.8786257929798245,2.8742913341338796,-7.869554873663776,-0.26260046628269723,-1.4215733447400454,-0.484889736752224,-190.14873881153787,1472.8570114446004,1134.6958676942315,27766289.0
-7.1725683127923485,2.483753246522814,-5.551631802789557,0.15383509324314978,-1.5420010631276542,-0.2548553413393715,-190.34045780404853,1465.5580361832667,1149.0209957590407,27776330.0
-7.368529992667364,2.2884842027172807,-3.909769627586985,0.6308335778132,-1.4264602666456296,-0.016094299666547164,-183.25336973194007,1465.955369023713,1177.798879022346,27786273.0
-7.1725683127923485,2.679022290328347,-3.137128603962245,0.9233507604474497,-1.1723403275552553,0.2209214127542828,-229.44933611325257,1451.8392485872223,1207.3170349288794,27796313.0
-7.1725683127923485,3.655367509356012,-3.2337087319153373,0.7969889226030603,-0.8674313072318456,0.40435551713888684,-183.72408128242915,1458.8779772661155,1206.5748374514426,27806274.0
-7.56449167254238,5.41278890360581,-3.6200292437277075,0.8338153698201407,-0.7052902197215724,0.5274012294044871,-195.70473848814896,1463.213292468864,1232.14975840349,27816313.0
-7.858434192354906,6.584403166439008,-3.4268689878215226,0.792451066547875,-0.6677656408036944,0.4844661298054266,-195.70473848814896,1463.213292468864,1232.14975840349,27826258.0
-7.956415032292414,6.682037688341773,-2.8473882201029674,0.6646929653018901,-0.6257032058306311,0.3137729289603811,-180.20617270959585,1455.3560916119825,1224.4980043485855,27836313.0
-7.7604533524173975,6.486768644536242,-2.267907452384413,0.4037662421287378,-0.47630302185991646,0.09735210171308425,-222.13959499313893,1466.996760367036,1214.661082879888,27846266.0
-7.7604533524173975,5.2175198598002765,-2.55764783624369,-0.15264472340705448,-0.23038613025391538,-0.10702595369545173,-214.9643603784782,1459.8320950439709,1243.2920788270194,27856338.0
-7.66247251247989,3.850636553161545,-3.2337087319153373,-0.1172145395915696,-0.1017553643819333,-0.14053627533374288,-192.084282609366,1437.1279185869828,1256.9299897471562,27866278.0
-7.858434192354906,3.460098465550479,-3.4268689878215226,0.128527819089232,-0.11938318982707603,0.0062459147589802545,-214.7888594380839,1444.7087856147589,1243.0393004324392,27876336.0
-7.956415032292414,4.143540118869844,-3.137128603962245,0.13236754344361953,-0.15446430779216205,0.21394009574630546,-183.98384294584346,1421.6957520885671,1242.0814185063232,27886265.0
-7.858434192354906,5.41278890360581,-2.94396834805606,0.047370008871495686,-0.11589253132308737,0.3191834496415636,-199.43010720087992,1436.972822221582,1242.6233823435732,27896317.0
-7.956415032292414,5.998596035022407,-3.137128603962245,-0.08370421795327847,0.0017426602613304341,0.25408266854217504,-188.219496427641,1463.2474948194658,1239.2410279599185,27906277.0
