acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.2916831147341482,0.014324640250399343,0.0641688467082936,-70.34589841616604,-107.59015292190061,25.30786455488804,749.927262988251,1071.297269350072,1695.477346992249,1.670093
-0.28169526152950924,0.07403994416646449,-0.044126913483757045,-83.66589841616603,-101.2401529219006,23.30786455488804,807.0388679850721,1089.466813222869,1691.0996732876713,1.680053
-0.24174384871095347,0.10389759612449706,-0.12288746635070297,-85.86589841616603,-105.20015292190061,17.01786455488804,826.090791283139,1063.1062027211156,1708.354487150274,1.690097
-0.1818167294831198,0.13375524808252962,-0.19180295010928064,-72.78589841616603,-115.2101529219006,8.05786455488804,842.0080055410293,1054.88597637093,1679.0362214350216,1.700057
-0.1618410230738419,0.11385014677717457,-0.19180295010928064,-59.60589841616603,-133.0101529219006,-1.0121354451119606,864.2266779111507,1055.2298945476045,1714.739913653906,1.710099
-0.1818167294831198,0.07403994416646449,-0.11304239724233474,-24.12589841616603,-152.35015292190062,-9.362135445111962,875.6326550440677,1028.9565576113184,1732.139689998474,1.720061
-0.20179243589239768,-0.005580461054955706,0.005098432058084159,24.96410158383397,-170.5301529219006,-14.792135445111962,895.0468873114986,1017.2146840593648,1720.7449872527195,1.730083
-0.2317559955063145,-0.005580461054955706,0.19215474511708072,79.65410158383396,-187.5901529219006,-12.032135445111962,902.2217258538042,1010.0503621852052,1749.3964813187347,1.740043
-0.2617195551202313,0.04418229220843191,0.37921105817607736,72.72410158383397,-202.1801529219006,-9.862135445111962,906.5094424067537,975.9390367052072,1745.1274250963909,1.750081
-0.2916831147341482,0.09394504547181953,0.6844082005354927,17.77410158383397,-205.0001529219006,-9.382135445111961,910.3406097202467,919.769377378143,1776.6386225147469,1.760052
-0.28169526152950924,0.23328075460930484,0.9600701355698035,-35.96589841616603,-176.82015292190061,-10.862135445111962,918.0388574089133,927.1019730888081,1769.3838698151274,1.770102
-0.10191390384600821,0.3726164637467902,1.216041932387378,-132.38589841616601,-129.9901529219006,-13.402135445111961,971.1810731769762,904.3122021768564,1796.9147383330962,1.780048
-0.07195034423209137,0.6313827807164059,1.2061968632790097,-210.61589841616603,-56.2201529219006,-22.73213544511196,1010.0513188384233,880.8279781682198,1774.1245406968771,1.790102
0.047903894223576,0.7408608378958585,0.7927039607275433,-308.395898416166,15.929847078099401,-50.74213544511196,1064.3596664965535,924.3563964908448,1701.5930121625242,1.80003
0.27762451793027176,0.6114776794110507,0.1133941922501348,-343.395898416166,70.0998470780994,-85.98213544511196,1137.0411312376439,904.7053480763768,1703.5098883248866,1.810067
0.33755163715810543,0.22332820395662734,-0.8021972348281117,-283.815898416166,84.1498470780994,-115.43213544511195,1222.4856318495192,932.3988141193446,1608.4800119524539,1.820041
0.24766095831635493,-0.3439671832459915,-1.4322816577636788,-157.105898416166,-37.4201529219006,-131.71213544511198,1284.651271632229,945.7347820076453,1542.5136454430358,1.830103
0.12780671986068756,-0.9112625704486104,-0.9597183405620034,80.87410158383396,-228.5001529219006,-123.76213544511197,1277.1691232465432,885.833733784583,1570.5702874685012,1.840057
0.01794033460965916,-1.000835526322708,0.1330843304668713,288.844101583834,-410.8801529219006,-86.92213544511196,1262.2488849079602,855.7819715794982,1570.3546030198222,1.850087
0.13779457306532653,-0.7321166587004149,1.6590700422639486,267.02410158383395,-501.3301529219006,-48.67213544511196,1224.1880204452066,773.8071510264909,1613.042550452139,1.860018
0.05789174742821495,-0.353919733898669,3.017689579218766,82.58410158383397,-494.0101529219006,-27.79213544511196,1224.4545231506106,691.2755455360749,1647.7911397721841,1.870061
0.047903894223576,-0.18472637280315113,3.2638163069279718,-71.19589841616603,-345.8701529219006,-51.31213544511196,1205.5144921808458,650.2276215242598,1665.5372975518521,1.880007
0.1977216922931602,-0.3439671832459915,2.9586191645685567,-109.45589841616604,-195.1501529219006,-79.11213544511196,1237.6435022350672,618.5630649091995,1599.3923931631052,1.890063
0.3075880775441886,-0.5728758482575744,2.2694643269827792,-147.59589841616602,-68.9701529219006,-63.902135445111966,1262.0642211084205,572.1044704530757,1547.6105526491106,1.900008
0.35752734356738336,-0.45344524042544426,1.5606193511802664,-212.63589841616601,7.6298470780994,-12.702135445111962,1262.762496670456,571.4989700323624,1511.472369056685,1.910054
0.20770954549779916,0.004372089597721818,0.940379997353067,-187.575898416166,15.519847078099401,19.74786455488804,1298.1976732657258,566.4180480809312,1456.561005177065,1.91996
0.16775813267924336,0.28304350787269245,0.7237884769689656,-67.13589841616603,-66.2401529219006,-9.652135445111961,1332.780359994214,577.0653540781548,1438.0197090932115,1.930042
0.10783101345140966,-0.0852008662763759,1.1471264486288002,36.25410158383397,-170.57015292190061,-66.61213544511196,1310.3390345760874,561.9612569621128,1423.749852186624,1.939997
0.05789174742821495,-0.5131605443415094,1.4917038674216887,173.40410158383398,-224.3401529219006,-96.38213544511196,1311.2160623733296,486.3858057655893,1422.486647111534,1.950051
0.08785530704213179,-0.7221641080477373,1.7279855260225263,282.08410158383396,-258.0301529219006,-98.35213544511195,1261.2063422843694,453.61176122009584,1462.6256577232307,1.959997
0.14778242626996546,-0.7619743106584475,2.003647461056837,289.294101583834,-264.6701529219006,-76.12213544511197,1199.7233945362982,417.22711679686256,1506.5053487426624,1.970039
0.1777459858838823,-0.7321166587004149,2.161168566790729,237.924101583834,-226.2001529219006,-39.73213544511196,1169.8829178591322,357.1235923866929,1506.073979845304,1.97999
0.21769739870243807,-0.5927809495629295,2.1513234976823608,160.50410158383397,-155.0501529219006,-1.6721354451119608,1093.0975573838305,313.4931489135327,1557.3525939016108,1.990046
0.18773383908852123,-0.5131605443415094,1.8953517008647864,68.28410158383397,-72.1501529219006,30.48786455488804,1101.803849628015,327.4396598519199,1492.4202746677686,1.999984
0.2676366647256328,-0.025485562360310753,1.5212390747467934,69.32410158383396,-7.360152921900601,51.76786455488804,1063.7963118327866,290.3091702276394,1506.963126687273,2.010036
0.2576488115209939,0.13375524808252962,0.9305349282446987,73.71410158383397,23.569847078099396,43.55786455488804,1028.443974744173,310.271508582143,1547.676491220635,2.019963
0.2576488115209939,0.1636129000405622,0.6253377858852833,104.88410158383397,-14.9701529219006,26.30786455488804,1028.882488642794,272.4837829838812,1547.0448886830902,2.030018
0.2976002243395497,0.1636129000405622,0.8123940989442798,138.68410158383398,-78.62015292190061,7.127864554888039,1002.4525431013449,253.82417976437478,1543.627823308456,2.03997
0.2976002243395497,0.024277190903076864,1.2455771397124826,135.144101583834,-118.7201529219006,-1.5021354451119604,991.2218284564575,264.9947552462169,1525.9756120182133,2.050038
0.27762451793027176,-0.0852008662763759,1.6196897658304756,132.00410158383397,-118.4301529219006,3.2878645548880394,942.453262422822,208.68777120878255,1515.1255995135368,2.059982
0.31757593074882756,-0.045390663665665805,1.7082953878057898,107.23410158383396,-84.34015292190061,11.557864554888038,934.4450072883083,194.15630782445012,1543.9200786038593,2.070045
0.32756378395346647,-0.06529576497102084,1.6492249731555804,27.63410158383397,-38.6501529219006,16.557864554888038,904.4097987761841,186.57990152477706,1522.6857374104884,2.079982
0.33755163715810543,0.04418229220843191,1.3735630381212696,-25.40589841616603,7.569847078099399,22.93786455488804,930.735618175329,190.35867024248145,1540.3216963226196,2.090021
0.31757593074882756,0.15366034938788467,1.019140550220013,-58.89589841616603,32.619847078099404,19.287864554888042,907.9224003131212,205.50143043722795,1526.5577922775474,2.099981
0.2976002243395497,0.10389759612449706,0.7927039607275433,-69.76589841616604,31.609847078099396,5.48786455488804,947.1596274551085,174.21342023548118,1489.1900316308447,2.110022
-0.6612336833057892,0.22332820395662734,2.04302773749031,105.05410158383397,117.8698470780994,-6.86213544511196,916.0751415001604,197.48913321494507,1504.5994308190598,2.120008
-0.022011078208896633,0.06408739351378696,1.8165911479978407,70.43410158383396,138.2598470780994,-34.632135445111956,919.5215176549129,223.95118696596361,1508.576637243264,2.130028
0.18773383908852123,-0.03543811301298828,0.9305349282446987,-63.03589841616603,152.42984707809939,-56.02213544511196,885.2539069558036,198.07988205059115,1519.6296624154045,2.140009
0.20770954549779916,-0.45344524042544426,0.7533236842940705,-24.94589841616603,134.5798470780994,-45.91213544511196,923.7522601731694,204.84251535274296,1497.345417640701,2.150065
0.1777459858838823,-0.18472637280315113,0.9994504120032764,52.124101583833976,40.299847078099404,-6.662135445111961,888.3333016300159,232.34572199471984,1538.1844318500926,2.16
0.11781886665604863,-0.07524831562369837,0.861619444486121,-69.94589841616603,25.819847078099396,8.07786455488804,926.3248598254924,247.03337895368662,1537.713586051911,2.170049
0.06787960063285389,-0.025485562360310753,0.7434786151857022,-25.97589841616603,14.799847078099399,16.807864554888038,930.6640857572482,220.34260964763308,1526.375735849681,2.179999
0.09784316024677073,0.19347055199859475,1.0289856193283813,12.98410158383397,8.5998470780994,14.807864554888038,930.34916734786,235.58681309164422,1533.8438520914158,2.190031
0.16775813267924336,0.04418229220843191,0.7434786151857022,-12.295898416166029,9.6098470780994,7.18786455488804,911.2094935795958,269.509078308004,1516.7154274261034,2.199995
0.16775813267924336,0.09394504547181953,0.9305349282446987,22.97410158383397,5.699847078099399,9.387864554888038,922.8426386517042,235.5531926423128,1526.7734767262264,2.210022
0.10783101345140966,0.09394504547181953,0.9206898591363305,-8.71589841616603,9.289847078099399,9.90786455488804,934.5132884115767,224.01900976589684,1522.7382821648819,2.219988
0.08785530704213179,-0.025485562360310753,0.8517743753777528,-16.72589841616603,13.869847078099399,5.93786455488804,919.4337671847157,231.51284168056958,1508.7030264405541,2.230045
0.07786745383749283,-0.07524831562369837,0.8222391680526481,-1.5558984161660294,14.0198470780994,6.5778645548880395,934.688789351971,208.89570033668494,1522.4855037703016,2.239984
0.05789174742821495,-0.01553301170763323,0.8320842371610163,21.39410158383397,12.5598470780994,9.467864554888038,919.60926812511,216.38953225135768,1508.450248045974,2.250032
0.09784316024677073,-0.0852008662763759,0.861619444486121,45.024101583833975,12.3398470780994,5.73786455488804,942.4175750237769,223.68984317428954,1508.1425419420782,2.259987
0.06787960063285389,-0.13496361953976352,0.8813095827028575,53.25410158383397,15.319847078099398,6.917864554888039,903.4288024566284,247.29472274536073,1538.1476813530971,2.270032
