acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.0279281878142981,-0.07524831562369837,0.8813095827028575,32.54410158383397,-2.7301529219006007,-7.56213544511196,915.3276207564837,609.1685141594508,1500.568221451716,2.669971
0.0279281878142981,0.03422974155575439,0.8714645135944893,32.82410158383397,-7.850152921900601,-2.7221354451119604,922.7968832172401,586.7598838447389,1521.7314972294673,2.680007
0.05789174742821495,0.05413484286110943,0.9009997209195941,32.564101583833974,-12.4101529219006,-2.6021354451119603,926.9607658285921,575.2126284937596,1510.626270751839,2.689954
0.05789174742821495,0.05413484286110943,0.861619444486121,47.69410158383398,-12.1001529219006,1.8978645548880393,881.3392410677175,583.055077765574,1497.1700728106628,2.699987
0.047903894223576,0.15366034938788467,0.9206898591363305,39.51410158383398,-18.5701529219006,4.257864554888039,892.7259873060705,594.1855495105726,1493.514098464638,2.709941
0.047903894223576,0.14370779873520712,1.0092954811116448,29.98410158383397,-14.1601529219006,-0.8621354451119605,922.6574657482461,586.8807778595381,1528.946835076622,2.720012
0.06787960063285389,0.1238026974298521,1.0486757575451178,20.76410158383397,-4.520152921900601,-4.80213544511196,911.6543151149046,590.3684611630694,1503.9323986230506,2.729956
0.05789174742821495,0.06408739351378696,1.058520826653486,-6.25589841616603,7.779847078099398,-4.11213544511196,904.4985498471729,560.1087698300822,1496.3568099176066,2.740009
0.05789174742821495,0.07403994416646449,0.9896053428949082,-17.44589841616603,21.279847078099397,-1.2721354451119604,908.0685214911581,564.02730142685,1507.1705300460007,2.749949
0.037916041018937044,0.083992494819142,0.8714645135944893,-25.87589841616603,27.919847078099398,-1.5521354451119607,946.6913377217752,585.6506697014828,1470.7076484503077,2.760003
0.0279281878142981,0.03422974155575439,0.8025490298359116,-22.55589841616603,25.479847078099397,-4.14213544511196,950.3279308203001,582.0283330107773,1481.3957189026728,2.769956
0.037916041018937044,-0.025485562360310753,0.7927039607275433,-16.41589841616603,18.0898470780994,-4.72213544511196,938.0842606563536,609.0280643825758,1507.3494639976846,2.780015
0.037916041018937044,-0.06529576497102084,0.8320842371610163,-12.63589841616603,10.3598470780994,0.2678645548880394,923.531003798311,571.1725159843809,1492.556216538522,2.789967
0.0279281878142981,-0.01553301170763323,0.8813095827028575,-15.71589841616603,6.419847078099399,7.00786455488804,957.8502814962172,604.48458159956,1474.4142427165175,2.800008
0.0279281878142981,0.04418229220843191,0.9206898591363305,-21.21589841616603,7.779847078099398,8.89786455488804,915.2759537576869,601.7277534596441,1507.6571701015805,2.809952
0.0279281878142981,0.083992494819142,0.9108447900279623,-29.95589841616603,11.0098470780994,6.547864554888039,919.6984152684539,589.918057107757,1482.1008224342086,2.819989
0.0279281878142981,0.03422974155575439,0.8714645135944893,-46.375898416166024,12.9798470780994,2.6278645548880393,938.5029091356907,608.6650388892724,1485.6829523373367,2.829937
0.0279281878142981,0.004372089597721818,0.8222391680526481,-37.905898416166025,11.3498470780994,0.7178645548880394,954.1572680553447,623.1294332339993,1456.7233560950706,2.840009
0.0279281878142981,-0.01553301170763323,0.8320842371610163,-27.49589841616603,5.749847078099399,1.3178645548880394,965.1961060877311,604.6396779649609,1488.7208501201005,2.84996
0.0279281878142981,0.004372089597721818,0.8813095827028575,-17.21589841616603,2.359847078099399,1.7578645548880394,954.0174545139956,623.2506706977043,1463.9591920611092,2.859992
0.0279281878142981,0.004372089597721818,0.9108447900279623,-11.73589841616603,3.2198470780993986,-0.01213544511196063,992.4120776614126,615.1321260491482,1455.873342705019,2.869961
0.01794033460965916,-0.045390663665665805,0.9009997209195941,-10.92589841616603,6.819847078099399,-1.7221354451119606,980.7984019362332,611.6636550587871,1466.8707006465827,2.880015
0.01794033460965916,-0.0852008662763759,0.8714645135944893,-8.16589841616603,8.3298470780994,0.007864554888039388,988.3922850302309,604.1359642424181,1473.8351849333662,2.889967
0.0279281878142981,-0.07524831562369837,0.8714645135944893,-3.1858984161660295,7.539847078099398,3.8678645548880395,988.775642182878,618.774667265716,1445.1651175826755,2.900003
0.0279281878142981,-0.03543811301298828,0.8714645135944893,7.15410158383397,5.689847078099398,6.59786455488804,973.2090337334213,596.7486182063832,1473.9983246276518,2.909936
0.037916041018937044,-0.005580461054955706,0.8714645135944893,18.72410158383397,3.449847078099399,6.127864554888039,1014.945668440922,600.2318407818118,1484.1089186821685,2.920004
0.037916041018937044,-0.01553301170763323,0.861619444486121,31.32410158383397,1.3298470780993992,4.417864554888039,961.1049386584591,623.6476600892447,1492.7165772055307,2.929949
0.037916041018937044,-0.025485562360310753,0.8813095827028575,33.554101583833976,-2.790152921900601,2.3678645548880395,973.2250133331729,619.1914508716967,1459.9263184063286,2.940012
0.037916041018937044,-0.055343214318343326,0.940379997353067,26.18410158383397,-5.850152921900601,1.5178645548880394,961.5596706091965,608.2822191815287,1478.012624997757,2.949962
0.0279281878142981,-0.06529576497102084,0.9994504120032764,8.544101583833971,-4.600152921900601,3.1978645548880396,968.7299942603162,623.5606249761416,1492.5720107959203,2.960001
0.037916041018937044,-0.06529576497102084,1.019140550220013,-11.68589841616603,1.7198470780993989,6.68786455488804,972.0722442727648,635.1418442253582,1510.7681107576218,2.969967
0.037916041018937044,-0.03543811301298828,0.97976027378654,-18.66589841616603,9.199847078099399,8.707864554888038,991.8532195683712,615.6167324550622,1484.7961884502897,2.980014
0.047903894223576,-0.025485562360310753,0.940379997353067,-21.30589841616603,11.6598470780994,8.047864554888038,988.2690856133534,626.679142947763,1466.978173110292,2.989966
0.047903894223576,0.004372089597721818,0.9206898591363305,-10.22589841616603,10.9198470780994,6.77786455488804,1022.5867036425309,622.5876383340222,1469.8923460512353,3.000007
0.037916041018937044,0.004372089597721818,0.9305349282446987,-3.75589841616603,9.2398470780994,3.4578645548880393,1019.63256412628,603.1818464645629,1437.1179435577892,3.009951
0.0279281878142981,-0.03543811301298828,0.940379997353067,4.50410158383397,9.4398470780994,-0.6521354451119605,1019.1778321755428,618.5472873722789,1451.821895765563,3.020008
0.01794033460965916,-0.0852008662763759,0.9502250664614352,8.57410158383397,10.8298470780994,-3.1421354451119603,1000.2335247669566,599.9215430544687,1455.4756018284734,3.029958
0.01794033460965916,-0.13496361953976352,0.9502250664614352,6.30410158383397,13.3798470780994,-2.3021354451119604,999.4637167868406,630.5109828803335,1477.6678249479603,3.040008
0.0279281878142981,-0.13496361953976352,0.9206898591363305,6.37410158383397,16.739847078099398,2.0178645548880394,1007.2802529288434,637.7434710033323,1463.1984739224467,3.049945
0.037916041018937044,-0.07524831562369837,0.8911546518112259,4.04410158383397,18.0198470780994,6.76786455488804,1007.1925024586463,645.3051257179382,1463.3248631197368,3.059999
0.047903894223576,0.014324640250399343,0.8714645135944893,6.04410158383397,15.499847078099398,7.8678645548880395,1011.0773925120199,633.9794538706949,1466.6704670063962,3.069939
0.047903894223576,0.06408739351378696,0.8813095827028575,18.89410158383397,10.8798470780994,3.6178645548880395,1011.1290595108168,641.4202145705015,1459.5815183565317,3.079983
0.047903894223576,0.04418229220843191,0.9108447900279623,29.58410158383397,9.0298470780994,-3.5021354451119606,1037.682442921508,637.5160911098953,1469.855252105334,3.089947
0.037916041018937044,-0.025485562360310753,0.9108447900279623,30.86410158383397,10.2398470780994,-8.282135445111962,1018.0410427148863,656.940513391254,1488.5916818955334,3.100002
0.0279281878142981,-0.0852008662763759,0.8911546518112259,27.57410158383397,11.8398470780994,-9.622135445111962,1060.6514539248167,644.6949261167574,1462.3113139630445,3.109958
0.01794033460965916,-0.11505851823440846,0.8813095827028575,23.84410158383397,11.0798470780994,-8.16213544511196,1053.5477517282366,621.8756520346712,1447.626278488852,3.12001
0.007952481405020206,-0.125011068887086,0.8911546518112259,13.15410158383397,9.119847078099399,-5.042135445111961,1010.0963961924643,694.6942750912785,1482.132410949005,3.129967
0.007952481405020206,-0.125011068887086,0.8911546518112259,1.6341015838339703,10.369847078099399,-1.3221354451119607,1041.4795825046845,633.752073977258,1473.3272451892838,3.140003
-0.002035371799618737,-0.09515341692905341,0.8714645135944893,-2.1558984161660293,11.7198470780994,0.47786455488803936,1056.7665638714432,656.0205979640004,1458.965710076385,3.149976
-0.012023225004257685,-0.10510596758173094,0.8714645135944893,-0.9658984161660296,10.5998470780994,-0.02213544511196064,1052.4470457389805,645.2664626392335,1491.3586240713967,3.160028
-0.002035371799618737,-0.125011068887086,0.9009997209195941,-0.04589841616602963,9.3398470780994,0.6178645548880395,1064.6712465559983,655.6910879234875,1444.3494717346973,3.16997
0.007952481405020206,-0.10510596758173094,0.9206898591363305,-8.39589841616603,10.709847078099399,3.4078645548880395,1029.8464374325763,667.7079596429492,1463.2691958891605,3.180008
0.007952481405020206,-0.06529576497102084,0.9108447900279623,-13.48589841616603,14.0198470780994,5.26786455488804,1056.5393959322519,663.7031466934059,1466.3074371208297,3.189968
0.01794033460965916,-0.03543811301298828,0.8813095827028575,-14.14589841616603,14.4898470780994,4.747864554888039,1087.3606304766088,663.1123978577598,1451.2772055244852,3.20001
0.0279281878142981,-0.045390663665665805,0.861619444486121,-15.135898416166029,12.6598470780994,3.4078645548880395,1060.440504037742,674.7997595367083,1455.5806913372608,3.20996
0.01794033460965916,-0.045390663665665805,0.861619444486121,-10.57589841616603,9.949847078099399,1.7478645548880394,1093.761384599977,708.9596955034694,1488.0284709932298,3.219997
0.007952481405020206,-0.055343214318343326,0.8813095827028575,-1.8758984161660297,6.469847078099399,-1.3821354451119607,1094.8104235904361,678.1281241991003,1451.3850740605496,3.229955
-0.002035371799618737,-0.09515341692905341,0.9206898591363305,8.284101583833971,4.899847078099399,-3.9121354451119608,1075.36050392396,704.8720697165611,1455.7967192348456,3.239995
-0.002035371799618737,-0.10510596758173094,0.9305349282446987,14.19410158383397,6.8498470780993985,-4.36213544511196,1079.6792353647782,678.1811954139664,1444.4387669860864,3.249966
-0.012023225004257685,-0.11505851823440846,0.9206898591363305,12.93410158383397,9.5998470780994,-3.99213544511196,1090.738725508093,659.7117496673316,1476.436208387667,3.260007
-0.012023225004257685,-0.13496361953976352,0.8911546518112259,14.80410158383397,11.2398470780994,-3.7521354451119606,1090.176616120239,720.0429974198439,1470.2312972210218,3.26996
-0.022011078208896633,-0.14491617019244105,0.8911546518112259,24.20410158383397,10.5298470780994,-2.952135445111961,1094.4951091086928,693.3726710920172,1458.8736884211685,3.280011
-0.022011078208896633,-0.14491617019244105,0.9206898591363305,25.78410158383397,9.5498470780994,-2.3021354451119604,1098.0487050805714,674.8487134723773,1483.7799128897698,3.289958
-0.022011078208896633,-0.14491617019244105,0.9206898591363305,24.29410158383397,13.0598470780994,-1.3221354451119607,1079.260190813086,678.5445643561756,1466.1257767653185,3.300019
-0.022011078208896633,-0.13496361953976352,0.8813095827028575,25.90410158383397,16.389847078099397,-0.3621354451119605,1067.2795336073666,682.8798795589242,1491.700697717366,3.309969
-0.022011078208896633,-0.11505851823440846,0.8419293062693846,28.57410158383397,15.3298470780994,-0.2221354451119606,1079.1724403428889,686.1062190707815,1466.2521659626086,3.320019
-0.022011078208896633,-0.11505851823440846,0.8517743753777528,31.44410158383397,12.3998470780994,-1.1421354451119605,1105.359867417049,727.430343455879,1470.0681575267365,3.32997
-0.022011078208896633,-0.13496361953976352,0.861619444486121,33.23410158383397,10.7698470780994,-1.2421354451119606,1097.7500047232998,712.515201606934,1477.175679461276,3.340003
-0.012023225004257685,-0.11505851823440846,0.8419293062693846,37.554101583833976,9.4898470780994,1.2578645548880394,1094.1281276281525,701.1764572851274,1473.451251431652,3.349949
-0.012023225004257685,-0.06529576497102084,0.8517743753777528,38.83410158383398,5.219847078099399,2.2678645548880394,1113.1604239593005,712.2199989135639,1469.6708127225459,3.359996
-0.022011078208896633,-0.03543811301298828,0.9206898591363305,37.78410158383397,1.5998470780993992,-0.01213544511196063,1090.0726475979254,705.1823674439042,1484.4300360885406,3.36996
-0.022011078208896633,-0.055343214318343326,0.9600701355698035,35.21410158383397,3.779847078099399,-3.3821354451119605,1093.3066526492396,724.3251364111856,1502.7324232010033,3.380003
-0.022011078208896633,-0.0852008662763759,0.940379997353067,31.40410158383397,9.3398470780994,-4.60213544511196,1082.3750344339794,697.8288803095652,1491.6639472203706,3.389972
-0.03199893141353558,-0.09515341692905341,0.8911546518112259,23.65410158383397,12.3898470780994,-3.32213544511196,1108.5776544162466,724.1508277326146,1502.4428943094276,3.40002
-0.022011078208896633,-0.0852008662763759,0.861619444486121,16.234101583833972,12.1698470780994,-1.5821354451119605,1135.829313388973,719.6412038512949,1476.5784444658048,3.409963
-0.03199893141353558,-0.0852008662763759,0.861619444486121,12.84410158383397,10.7398470780994,-1.0021354451119604,1116.2236005813963,724.0635541671469,1502.2979318274622,3.420018
-0.03199893141353558,-0.10510596758173094,0.8911546518112259,10.57410158383397,8.9398470780994,-1.3721354451119605,1124.2677007349455,723.6131501118346,1480.4663556386201,3.429969
-0.03199893141353558,-0.125011068887086,0.9206898591363305,9.84410158383397,9.949847078099399,-0.5421354451119607,1101.0920162833834,724.1169688309185,1495.3721228718832,3.440028
-0.022011078208896633,-0.11505851823440846,0.9206898591363305,8.72410158383397,13.1398470780994,3.0278645548880396,1131.163308266908,716.6909597161791,1523.5690235178286,3.449956
-0.012023225004257685,-0.06529576497102084,0.8813095827028575,7.52410158383397,15.5598470780994,5.997864554888039,1123.218661744486,754.4447214162037,1517.1097525713003,3.459995
-0.022011078208896633,-0.045390663665665805,0.8419293062693846,7.50410158383397,14.619847078099399,5.09786455488804,1135.1470174266894,742.689536937322,1498.644621836907,3.46995
-0.022011078208896633,-0.055343214318343326,0.8419293062693846,13.56410158383397,11.209847078099399,2.6478645548880397,1123.3418611613638,731.9015427108586,1523.9667643943742,3.47999
-0.022011078208896633,-0.07524831562369837,0.8517743753777528,15.47410158383397,8.5098470780994,1.7178645548880394,1161.8451253422706,716.2211048953322,1515.7541297686387,3.489955
-0.012023225004257685,-0.07524831562369837,0.8419293062693846,15.16410158383397,7.809847078099399,2.427864554888039,1123.4978927548293,754.2025899376996,1502.6585787581068,3.499996
-0.012023225004257685,-0.045390663665665805,0.8320842371610163,15.47410158383397,6.179847078099399,2.6178645548880395,1120.1761372333183,742.621475685024,1484.4825808429343,3.509943
-0.022011078208896633,-0.045390663665665805,0.8320842371610163,16.84410158383397,3.5198470780993985,0.1578645548880394,1150.9248142155857,734.5902046019359,1476.5416939688093,3.520012
-0.022011078208896633,-0.07524831562369837,0.8419293062693846,20.03410158383397,0.9898470780993989,-2.652135445111961,1146.5023527048186,746.3999009538227,1502.0980416361813,3.529966
-0.03199893141353558,-0.125011068887086,0.8714645135944893,18.26410158383397,-0.810152921900601,-3.03213544511196,1142.9489951853047,764.9033105986948,1477.1914737186744,3.540018
-0.03199893141353558,-0.13496361953976352,0.8911546518112259,16.894101583833972,0.2398470780993991,-1.0521354451119607,1123.8646357830048,746.4193517193572,1488.081359196529,3.549975
-0.03199893141353558,-0.13496361953976352,0.9009997209195941,13.59410158383397,2.039847078099399,0.6578645548880394,1134.8323374696658,757.9131924065649,1506.1123946297362,3.560022
-0.041986784618174525,-0.125011068887086,0.9009997209195941,14.19410158383397,4.509847078099399,1.5878645548880395,1142.075218682875,780.63212044862,1513.58243570568,3.569956
-0.03199893141353558,-0.13496361953976352,0.8911546518112259,9.23410158383397,6.5598470780993985,1.9478645548880396,1158.1877993004437,719.8638845642645,1505.0463007186504,3.58001
-0.022011078208896633,-0.13496361953976352,0.8813095827028575,8.864101583833971,7.5498470780994,3.3978645548880397,1161.2311105032554,769.1321399228059,1516.6385107007638,3.589967
-0.022011078208896633,-0.10510596758173094,0.8714645135944893,11.124101583833971,7.669847078099399,5.26786455488804,1130.3737924874983,784.7253041728644,1524.706182844534,3.599992
-0.022011078208896633,-0.06529576497102084,0.861619444486121,14.19410158383397,6.8898470780993994,4.717864554888039,1169.4146281257988,768.5608418526944,1487.591596664767,3.609968
-0.022011078208896633,-0.06529576497102084,0.861619444486121,16.99410158383397,5.439847078099398,2.0778645548880395,1142.2507196232693,765.5088110194081,1513.3296573110995,3.619998
-0.03199893141353558,-0.0852008662763759,0.861619444486121,18.81410158383397,5.119847078099399,-0.43213544511196056,1134.5170229879225,773.1577392994817,1513.601008990355,3.629976
-0.022011078208896633,-0.10510596758173094,0.8517743753777528,19.25410158383397,4.929847078099399,-0.7221354451119606,1161.6858424539928,753.7666990150899,1501.9345584929902,3.640001
-0.022011078208896633,-0.09515341692905341,0.8320842371610163,20.09410158383397,3.3798470780993988,-0.6321354451119605,1142.2150322242242,780.510882984915,1506.3465997396413,3.649968
-0.03199893141353558,-0.10510596758173094,0.8517743753777528,20.90410158383397,-0.4001529219006009,-1.7521354451119604,1146.1356096766428,754.1831391721649,1516.6752611977593,3.660017
-0.041986784618174525,-0.125011068887086,0.8911546518112259,22.32410158383397,-3.080152921900601,-2.48213544511196,1149.508793744586,773.2255620994149,1527.7626539119728,3.669975
-0.041986784618174525,-0.13496361953976352,0.940379997353067,18.81410158383397,-2.090152921900601,-2.192135445111961,1161.1433600330583,776.6937946374117,1516.764899898054,3.680017
-0.051974637822813474,-0.15486872084511855,0.9502250664614352,13.82410158383397,1.779847078099399,-0.2221354451119606,1161.1433600330583,776.6937946374117,1516.764899898054,3.688957
-0.051974637822813474,-0.13496361953976352,0.9305349282446987,13.794101583833971,5.369847078099399,1.8378645548880395,1176.518330322379,791.3801159347806,1502.2766321389595,3.700006
-0.041986784618174525,-0.11505851823440846,0.9305349282446987,11.50410158383397,6.909847078099399,2.9978645548880394,1176.518330322379,791.3801159347806,1502.2766321389595,3.708941
-0.041986784618174525,-0.125011068887086,0.9206898591363305,12.454101583833971,9.0298470780994,2.3978645548880397,1153.130036315013,784.5851978448952,1531.5079235093867,3.720002
-0.041986784618174525,-0.13496361953976352,0.9009997209195941,11.64410158383397,10.539847078099399,2.1978645548880396,1153.130036315013,784.5851978448952,1531.5079235093867,3.728949
-0.03199893141353558,-0.15486872084511855,0.8714645135944893,11.24410158383397,10.8898470780994,3.637864554888039,1150.1550062354695,765.1796444278008,1498.733917088296,3.739994
-0.022011078208896633,-0.13496361953976352,0.8517743753777528,10.11410158383397,9.6698470780994,5.92786455488804,1150.1550062354695,765.1796444278008,1498.733917088296,3.748939
-0.012023225004257685,-0.09515341692905341,0.861619444486121,10.66410158383397,6.179847078099399,7.96786455488804,1176.657747791373,791.2592219199813,1495.0612942918049,3.760001
-0.012023225004257685,-0.055343214318343326,0.9009997209195941,12.35410158383397,3.249847078099399,7.6178645548880395,1176.657747791373,791.2592219199813,1495.0612942918049,3.768932
-0.012023225004257685,-0.045390663665665805,0.940379997353067,9.50410158383397,3.779847078099399,4.56786455488804,1186.8748723924814,795.9386937517693,1556.3403035350916,3.779986
-0.022011078208896633,-0.07524831562369837,0.940379997353067,11.96410158383397,6.479847078099398,1.5278645548880394,1186.8748723924814,795.9386937517693,1556.3403035350916,3.78893
-0.022011078208896633,-0.0852008662763759,0.9108447900279623,17.80410158383397,8.619847078099399,0.4178645548880394,1186.8748723924814,795.9386937517693,1556.3403035350916,3.799994
-0.03199893141353558,-0.09515341692905341,0.8714645135944893,22.55410158383397,9.3398470780994,0.2778645548880394,1186.8748723924814,795.9386937517693,1556.3403035350916,3.808961
-0.03199893141353558,-0.09515341692905341,0.8517743753777528,25.40410158383397,7.989847078099399,0.037864554888039414,1186.8748723924814,795.9386937517693,1556.3403035350916,3.820003
-0.03199893141353558,-0.10510596758173094,0.8517743753777528,26.00410158383397,5.319847078099399,-0.4821354451119606,1186.8748723924814,795.9386937517693,1556.3403035350916,3.82895
-0.041986784618174525,-0.11505851823440846,0.8714645135944893,26.39410158383397,3.579847078099399,-0.5621354451119607,1186.8748723924814,795.9386937517693,1556.3403035350916,3.840001
-0.03199893141353558,-0.125011068887086,0.8911546518112259,28.44410158383397,3.289847078099399,0.6278645548880394,1186.8748723924814,795.9386937517693,1556.3403035350916,3.848962
-0.03199893141353558,-0.10510596758173094,0.9009997209195941,27.414101583833972,3.579847078099399,2.6178645548880395,1186.8748723924814,795.9386937517693,1556.3403035350916,3.859991
-0.03199893141353558,-0.07524831562369837,0.9009997209195941,27.09410158383397,4.499847078099399,3.2878645548880394,1186.8748723924814,795.9386937517693,1556.3403035350916,3.868942
-0.03199893141353558,-0.07524831562369837,0.9009997209195941,27.08410158383397,4.759847078099399,1.2378645548880394,1186.8748723924814,795.9386937517693,1556.3403035350916,3.879991
-0.03199893141353558,-0.10510596758173094,0.9108447900279623,24.39410158383397,4.959847078099399,0.17786455488803943,1186.8748723924814,795.9386937517693,1556.3403035350916,3.888957
-0.03199893141353558,-0.11505851823440846,0.9009997209195941,19.07410158383397,7.1398470780993994,1.8178645548880394,1186.8748723924814,795.9386937517693,1556.3403035350916,3.899984
-0.03199893141353558,-0.09515341692905341,0.8714645135944893,13.01410158383397,8.7598470780994,4.047864554888039,1194.4837099422223,773.4293739481203,1570.2680867957101,3.909961
-0.022011078208896633,-0.07524831562369837,0.8517743753777528,11.19410158383397,7.7198470780993995,4.1578645548880395,1171.2889522160865,811.3572058743513,1564.0979486684023,3.920007
-0.022011078208896633,-0.06529576497102084,0.8419293062693846,11.454101583833971,5.379847078099399,2.297864554888039,1175.0694776747914,785.171247500074,1581.6627895414647,3.929943
-0.022011078208896633,-0.06529576497102084,0.8517743753777528,10.13410158383397,3.4798470780993984,0.24786455488803938,1194.0972591147533,818.6575167972832,1563.7902425645066,3.940022
-0.022011078208896633,-0.07524831562369837,0.861619444486121,8.59410158383397,1.549847078099399,-0.9521354451119606,1182.9903784114629,807.2640221501067,1552.9742015295483,3.949953
-0.03199893141353558,-0.07524831562369837,0.8813095827028575,10.83410158383397,-0.16015292190060104,-2.1721354451119605,1212.8857733822383,814.9616659134847,1581.4443786889578,3.960006
-0.03199893141353558,-0.0852008662763759,0.9009997209195941,15.30410158383397,-1.390152921900601,-3.8421354451119605,1208.9137673833873,833.8281010516604,1578.2043224317986,3.969988
-0.03199893141353558,-0.09515341692905341,0.9108447900279623,18.76410158383397,-0.7701529219006009,-5.202135445111961,1198.2773597782214,829.5325461368494,1538.6126664166495,3.980018
-0.041986784618174525,-0.10510596758173094,0.9009997209195941,18.35410158383397,1.629847078099399,-5.55213544511196,1167.5795631031071,807.5595682923827,1560.4995663871625,3.98997
-0.051974637822813474,-0.125011068887086,0.8714645135944893,19.21410158383397,3.249847078099399,-6.23213544511196,1193.8537155034553,803.8975763102803,1585.2244739491584,4.000025
-0.051974637822813474,-0.15486872084511855,0.8714645135944893,19.88410158383397,2.2598470780993987,-5.85213544511196,1213.2527548627784,807.1578797203747,1566.8668156784743,4.009967
-0.051974637822813474,-0.1648212714977961,0.9009997209195941,16.26410158383397,1.3698470780993992,-2.77213544511196,1171.360484634167,781.3732664691997,1578.0439091413407,4.020012
-0.051974637822813474,-0.14491617019244105,0.9305349282446987,11.73410158383397,3.169847078099399,0.24786455488803938,1201.200961311333,841.4767908793693,1578.4752780386991,4.029969
-0.041986784618174525,-0.125011068887086,0.9206898591363305,12.38410158383397,5.859847078099399,1.3478645548880395,1212.850085983193,829.9637378789918,1574.4613211174992,4.040003
-0.041986784618174525,-0.09515341692905341,0.9009997209195941,16.09410158383397,7.659847078099399,1.5778645548880395,1178.618162683129,789.0903609981123,1592.497403861098,4.04995
-0.03199893141353558,-0.0852008662763759,0.8714645135944893,15.97410158383397,9.0598470780994,0.6778645548880394,1182.5713338597707,807.6273910923159,1574.6612113087801,4.060023
-0.022011078208896633,-0.0852008662763759,0.8123940989442798,17.89410158383397,9.289847078099399,-1.0121354451119606,1209.07265419931,796.2828503808084,1592.044391826331,4.069959
-0.03199893141353558,-0.10510596758173094,0.8025490298359116,22.53410158383397,4.239847078099399,-3.15213544511196,1189.674797603986,830.46721314917,1589.3465902318787,4.080008
-0.041986784618174525,-0.14491617019244105,0.861619444486121,27.70410158383397,-2.790152921900601,-3.94213544511196,1185.6535837564402,782.0469331387519,1628.3642357742679,4.089985
-0.03199893141353558,-0.1648212714977961,0.9305349282446987,31.414101583833972,-5.210152921900601,-1.5521354451119607,1212.746355913244,815.0825599282839,1588.6597165361125,4.100031
-0.03199893141353558,-0.125011068887086,0.9699152046781717,30.50410158383397,-3.590152921900601,1.9478645548880396,1220.040117433606,807.7972390427841,1610.075770708444,4.109964
-0.03199893141353558,-0.0852008662763759,0.97976027378654,26.68410158383397,1.0798470780993992,2.3078645548880394,1181.6975573573409,823.3562009422411,1611.0521732957857,4.120009
-0.03199893141353558,-0.07524831562369837,0.9600701355698035,25.72410158383397,6.8898470780993994,-0.7121354451119606,1177.744624633064,804.7986228732694,1628.888022399198,4.129987
-0.03199893141353558,-0.10510596758173094,0.9108447900279623,25.61410158383397,11.209847078099399,-3.4621354451119606,1189.6067549330824,800.5839632329553,1610.5280432219502,4.140008
-0.022011078208896633,-0.125011068887086,0.8517743753777528,25.61410158383397,12.8898470780994,-3.9721354451119604,1204.2832112080027,815.8963329258053,1632.1783025041868,4.149959
-0.022011078208896633,-0.13496361953976352,0.8123940989442798,22.62410158383397,11.1098470780994,-2.3021354451119604,1189.7982354732285,807.9034864690572,1596.2032586060468,4.160015
-0.03199893141353558,-0.125011068887086,0.7927039607275433,22.21410158383397,7.729847078099399,-0.6821354451119606,1204.072261320928,846.0011663457562,1625.447679878403,4.169966
-0.03199893141353558,-0.10510596758173094,0.8222391680526481,21.74410158383397,3.1398470780993986,-0.8821354451119605,1173.9167086143832,801.1216408537352,1632.5045818927579,4.180015
-0.041986784618174525,-0.125011068887086,0.8813095827028575,17.68410158383397,2.0998470780993994,-2.0521354451119604,1230.836594618694,811.9922094651988,1642.452036252989,4.189967
-0.051974637822813474,-0.14491617019244105,0.8714645135944893,18.29410158383397,4.879847078099399,-1.9821354451119604,1215.5139258528905,804.7257574439632,1649.8305137944292,4.200018
-0.041986784618174525,-0.14491617019244105,0.8517743753777528,18.46410158383397,6.479847078099398,-0.42213544511196055,1200.4344046260294,812.2195893586359,1635.7952580701017,4.20997
-0.041986784618174525,-0.13496361953976352,0.8320842371610163,17.60410158383397,5.609847078099399,0.8178645548880394,1181.1390953366547,823.8404638992495,1639.9545209221726,4.220026
-0.041986784618174525,-0.13496361953976352,0.8517743753777528,18.55410158383397,3.5998470780993985,0.8178645548880394,1199.8921606574597,835.12613700619,1650.6252560262596,4.229965
-0.03199893141353558,-0.15486872084511855,0.8911546518112259,15.86410158383397,4.189847078099398,1.4578645548880393,1196.9005164534442,793.2986423474554,1631.9440973942817,4.240003
-0.03199893141353558,-0.14491617019244105,0.8813095827028575,14.83410158383397,6.279847078099399,4.48786455488804,1181.1390953366547,823.8404638992495,1639.9545209221726,4.249957
-0.022011078208896633,-0.09515341692905341,0.8714645135944893,16.00410158383397,5.919847078099399,7.67786455488804,1158.6457068473762,801.2959495323063,1632.7941107843335,4.259988
-0.022011078208896633,-0.045390663665665805,0.9009997209195941,18.37410158383397,3.869847078099399,7.497864554888039,1196.4457845027068,808.6640832551715,1646.6480496020554,4.269944
-0.022011078208896633,-0.045390663665665805,0.9502250664614352,22.67410158383397,4.359847078099399,4.037864554888039,1188.8564162998953,793.7490464027676,1653.7756735831242,4.280009
-0.022011078208896633,-0.0852008662763759,0.9699152046781717,22.84410158383397,9.0298470780994,1.2578645548880394,1192.1064009509607,835.3346480353628,1658.006054474264,4.289944
-0.022011078208896633,-0.11505851823440846,0.9206898591363305,22.38410158383397,15.359847078099401,1.2278645548880394,1181.2785128056487,823.7195698844502,1632.739183075018,4.299999
-0.022011078208896633,-0.10510596758173094,0.8714645135944893,19.98410158383397,16.799847078099397,3.72786455488804,1191.5996059290712,843.2596716921777,1679.8194534507859,4.309965
