acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.21410158383397,3.949847078099399,1.2678645548880394,-107.4865207799756,455.53101721371587,1802.527906282772,1.650043
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.46410158383397,3.8998470780993992,1.3378645548880395,-61.60665557205064,447.4466749157617,1801.53332648311,1.659982
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.47410158383397,4.029847078099399,1.4078645548880395,-99.68596423772428,440.320672671401,1802.1305614785815,1.670036
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.47410158383397,3.9298470780993986,1.3478645548880395,-91.9883510737776,447.67415980573975,1794.8966503467516,1.679996
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.37410158383397,3.919847078099399,1.3178645548880394,-80.3226122774461,458.5830480470022,1776.7898456364392,1.690037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.09410158383397,3.8898470780993986,1.2978645548880394,-107.45083338093043,440.528945248209,1809.5109638542306,1.699983
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.82410158383397,3.6898470780993984,1.3678645548880395,-84.32745045288493,432.605257252992,1801.7149868386214,1.710041
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.65410158383397,3.7198470780993986,1.3478645548880395,-103.4831038209007,444.08468980403813,1798.6585683946319,1.719994
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.73410158383397,3.669847078099399,1.2278645548880394,-95.55792664540779,443.7552847600662,1784.0624320994732,1.730043
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.79410158383397,3.7198470780993986,1.2278645548880394,-96.06472166729715,451.68030841688125,1805.8758310759954,1.739988
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.98410158383397,3.869847078099399,1.3378645548880395,-95.92490812594804,451.5590709531763,1798.6399951099565,1.750034
-0.15185316986920294,0.7906235911592462,0.4875068183681279,18.40410158383397,3.959847078099399,1.2878645548880394,-76.68150428773514,432.5179836875242,1801.570024356656,1.75998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.64410158383397,4.069847078099399,1.3378645548880395,-73.02885075708419,451.29772716150217,1798.2058998087707,1.770051
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.69410158383397,3.959847078099399,1.2278645548880394,-73.25641476863044,458.9806193398131,1805.5681249720997,1.779971
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.53410158383397,3.999847078099399,1.2278645548880394,-111.38739043310088,444.41385639564544,1813.2543086174355,1.790043
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.31410158383397,3.949847078099399,1.3378645548880395,-91.76078706223134,439.99126762742895,1787.5344251834229,1.799991
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.24410158383397,3.7998470780993987,1.2578645548880394,-80.60184328778922,458.82517952550637,1791.2410194496324,1.81004
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.89410158383397,3.779847078099399,1.3378645548880395,-102.97630879901132,436.1596661472231,1776.84516941811,1.819989
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.73410158383397,3.749847078099399,1.2678645548880394,-99.54654676873027,440.1997786566017,1794.9152236314267,1.830037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.76410158383397,3.779847078099399,1.1978645548880393,-80.3385918771978,436.1402153816885,1790.861851857762,1.839985
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.85410158383397,3.749847078099399,1.3378645548880395,-95.54194704565609,466.19811742537985,1769.99042587815,1.850041
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.06410158383397,3.7198470780993986,1.2978645548880394,-107.3471033109816,455.4101231989166,1795.3125684356173,1.859972
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.20410158383397,4.029847078099399,1.2878645548880394,-91.49777410400459,417.32685145837905,1787.1556010404581,1.870046
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.40410158383397,3.919847078099399,1.3178645548880394,-100.33257280096275,448.3669337919208,1831.1797964211423,1.879973
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.27410158383397,3.959847078099399,1.3378645548880395,-88.2641651250458,436.4699638745662,1805.478486271805,1.890046
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.29410158383397,3.919847078099399,1.2278645548880394,-91.90060060358046,440.11250509113387,1794.7702611494615,1.899976
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.20410158383397,3.869847078099399,1.3678645548880395,-73.04506880920054,428.8754424709565,1812.2782494789994,1.910038
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.09410158383397,3.8398470780993987,1.3378645548880395,-107.22350782174885,432.8666010446661,1802.1490821398072,1.919989
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.12410158383397,3.749847078099399,1.3478645548880395,-72.3627728469169,405.82710938492954,1790.212072107897,1.930051
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.09410158383397,3.8398470780993987,1.2978645548880394,-88.05630891279304,466.2319763270759,1777.0611973156947,1.939984
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.06410158383397,3.829847078099399,1.2978645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,1.950044
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.15410158383397,3.859847078099399,1.3178645548880394,-88.2641651250458,436.4699638745662,1805.478486271805,1.959977
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.29410158383397,3.829847078099399,1.3378645548880395,-118.7020425167556,451.69941573351014,1791.838650517459,1.970046
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.27410158383397,3.869847078099399,1.3678645548880395,-84.55477601206651,440.2676014565349,1809.0768685530447,1.979988
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.17410158383397,3.9298470780993986,1.2878645548880394,-99.7382657612409,432.90080339526787,1809.2403516962358,1.990041
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.00410158383397,3.869847078099399,1.1978645548880393,-111.00442935280893,459.05290286784907,1784.604739385629,1.99998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.89410158383397,3.829847078099399,1.2978645548880394,-103.86630335355731,429.4661913066026,1827.308481075344,2.010027
-0.15185316986920294,0.7906235911592462,0.4875068183681279,17.94410158383397,3.829847078099399,1.2578645548880394,-91.93628800262563,455.11457705664077,1787.787203578003,2.01998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.17410158383397,3.869847078099399,1.3378645548880395,-118.65037551795874,459.14017643331687,1784.7497018675945,2.030046
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.24410158383397,3.8898470780993986,1.3678645548880395,-106.90858941236056,417.62239760065495,1794.6809658980724,2.039981
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.32410158383397,3.8898470780993986,1.2978645548880394,-118.8418560581047,451.82065319721505,1799.0744864834976,2.05004
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.32410158383397,3.869847078099399,1.3478645548880395,-103.9378357716381,459.4501307117542,1813.3625206024055,2.059977
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.40410158383397,3.8898470780993986,1.2678645548880394,-57.53028497853109,443.44052630462033,1790.5541457538664,2.070047
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.414101583833972,3.959847078099399,1.1678645548880393,-99.58223416777543,455.20185062210857,1787.9321660599685,2.079981
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.38410158383397,3.999847078099399,1.3178645548880394,-99.91352824927051,448.0035648497117,1809.4927866419105,2.090035
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.32410158383397,3.9798470780993984,1.2978645548880394,-65.06759011019095,435.9659067031175,1790.5723229661864,2.099988
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.15410158383397,3.8898470780993986,1.3178645548880394,-107.78561720960265,493.19784879717844,1795.9441709731623,2.110039
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.02410158383397,3.869847078099399,1.2578645548880394,-92.40699955311473,448.0371852990432,1816.5631620070997,2.119978
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.71410158383397,3.7998470780993987,1.3178645548880394,-85.18500890319821,470.7563517934628,1824.0335991553984,2.130021
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.56410158383397,3.739847078099399,1.2378645548880394,-118.80616865905952,436.8185812317081,1806.0575440549562,2.139979
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.62410158383397,3.7198470780993986,1.2878645548880394,-111.19590989295489,451.7333796317472,1798.9295240015322,2.150037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.80410158383397,3.779847078099399,1.2878645548880394,-80.51409281759209,451.2635248109004,1791.1146302523423,2.159984
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.14410158383397,3.8098470780993985,1.3678645548880395,-95.73342758580206,458.8785941892781,1784.3152104940534,2.170043
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.414101583833972,3.9298470780993986,1.3978645548880393,-72.48660678851431,428.3911795139482,1783.3759018526127,2.179986
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.49410158383397,3.999847078099399,1.3478645548880395,-99.17940766819956,432.41619698935386,1780.3175059509651,2.190035
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.43410158383397,4.039847078099399,1.3378645548880395,-95.20716321698387,413.5292138764104,1783.5572187592184,2.19998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.24410158383397,3.869847078099399,1.3178645548880394,-83.94425092022831,447.2237557504275,1773.0650741579093,2.210031
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.00410158383397,3.859847078099399,1.2878645548880394,-84.08366838922232,447.34464976522673,1780.2804120050641,2.219982
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.65410158383397,3.6898470780993984,1.2878645548880394,-107.43485378117875,462.9717779135226,1795.4389576329074,2.230032
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.664101583833972,3.6898470780993984,1.2878645548880394,-114.76548546458514,447.81450458607355,1788.095305754254,2.23998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.77410158383397,3.779847078099399,1.2878645548880394,-76.34997175387538,439.6957214851531,1780.0090603258086,2.250045
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.98410158383397,3.8398470780993987,1.2878645548880394,-138.0646077853895,470.88204998527044,1796.1444046133488,2.259968
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.32410158383397,3.869847078099399,1.3778645548880393,-103.51879121994588,459.0867617695451,1791.6755108231735,2.270042
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.58410158383397,4.0598470780993985,1.3378645548880395,-88.07228851254474,443.78914366176224,1791.1332035370176,2.279987
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.75410158383397,4.0598470780993985,1.2578645548880394,-88.2283201060102,421.4880964349215,1812.441389173285,2.290034
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.72410158383397,3.999847078099399,1.3678645548880395,-122.8612526169313,440.82414794157927,1817.0158305929608,2.29998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.52410158383397,4.009847078099399,1.2978645548880394,-125.90844963927552,451.4234253533099,1770.316705266721,2.310036
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.15410158383397,3.9298470780993986,1.2678645548880394,-110.32213339052525,436.00456978182206,1762.5385620145266,2.319982
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.74410158383397,3.8098470780993985,1.2378645548880394,-84.22348193057144,447.46588722893165,1787.5162479711025,2.330042
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.374101583833973,3.709847078099399,1.3178645548880394,-76.9445172459619,455.18239985657397,1801.9488484996207,2.339988
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.394101583833972,3.669847078099399,1.2278645548880394,-88.3681336473593,421.60933389862646,1819.6772251393236,2.350032
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.54410158383397,3.7198470780993986,1.2378645548880394,-92.21551901296876,455.35670853514495,1802.2383773911963,2.35998
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.89410158383397,3.7198470780993986,1.1678645548880393,-99.82577777907338,440.4419101351059,1809.3663974446204,2.370023
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.20410158383397,3.7998470780993987,1.3378645548880395,-80.96922084068459,466.6293091675222,1805.839080579,2.379986
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.47410158383397,3.999847078099399,1.3178645548880394,-84.53879641231482,462.7104341218485,1795.0048623317216,2.390043
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.72410158383397,3.949847078099399,1.3478645548880395,-107.18782042270367,417.8645290791591,1809.1321397112658,2.39999
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.89410158383397,4.0598470780993985,1.3678645548880395,-76.87623612269357,485.04510179802077,1780.7670520606437,2.410042
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.81410158383397,4.069847078099399,1.2878645548880394,-80.5823739408604,421.4008228694537,1812.2964266913195,2.419978
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.52410158383397,4.009847078099399,1.2878645548880394,-103.43104074974873,451.52510705493916,1791.5491216258833,2.430037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.26410158383397,3.949847078099399,1.2678645548880394,-118.8418560581047,451.82065319721505,1799.0744864834976,2.439989
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.88410158383397,3.779847078099399,1.2678645548880394,-110.60136440086838,436.24670126032623,1776.98973582772,2.450035
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.71410158383397,3.739847078099399,1.3678645548880395,-110.60136440086838,436.24670126032623,1776.98973582772,2.458966
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.65410158383397,3.709847078099399,1.2578645548880394,-95.92490812594804,451.5590709531763,1798.6399951099565,2.470048
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.73410158383397,3.7198470780993986,1.2378645548880394,-95.92490812594804,451.5590709531763,1798.6399951099565,2.478966
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.95410158383397,3.7698470780993985,1.3678645548880395,-122.58202160658819,440.5820164630751,1802.5646567797673,2.490041
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.15410158383397,3.8898470780993986,1.2978645548880394,-122.58202160658819,440.5820164630751,1802.5646567797673,2.498969
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.21410158383397,3.8998470780993992,1.2578645548880394,-84.34691979981375,470.0296139090446,1780.6595795969345,2.510041
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.26410158383397,3.919847078099399,1.3678645548880395,-84.34691979981375,470.0296139090446,1780.6595795969345,2.518979
-0.15185316986920294,0.7906235911592462,0.4875068183681279,18.32410158383397,3.9798470780993984,1.3478645548880395,-68.76099962341861,454.6111017864625,1772.9019344636238,2.530031
-0.15185316986920294,0.7906235911592462,0.4875068183681279,18.18410158383397,3.949847078099399,1.2678645548880394,-68.76099962341861,454.6111017864625,1772.9019344636238,2.538974
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.05410158383397,3.829847078099399,1.2578645548880394,-91.60499392113054,462.3128628290376,1766.226582996061,2.550048
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.05410158383397,3.8098470780993985,1.2378645548880394,-91.60499392113054,462.3128628290376,1766.226582996061,2.55897
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.11410158383397,3.7998470780993987,1.2678645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,2.570044
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.03410158383397,3.8398470780993987,1.3178645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,2.578967
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.11410158383397,3.8998470780993992,1.3378645548880395,-114.81754853573712,440.37408733517265,1795.2047525230023,2.590019
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.26410158383397,3.9298470780993986,1.2878645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,2.598964
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.27410158383397,3.9298470780993986,1.1978645548880393,-114.81754853573712,440.37408733517265,1795.2047525230023,2.610026
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.18410158383397,3.869847078099399,1.2678645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,2.618969
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.21410158383397,3.919847078099399,1.2578645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,2.63002
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.08410158383397,3.8898470780993986,1.2978645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,2.638965
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.97410158383397,3.829847078099399,1.2378645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,2.650013
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.00410158383397,3.7998470780993987,1.2378645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,2.65897
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.05410158383397,3.7998470780993987,1.1978645548880393,-114.81754853573712,440.37408733517265,1795.2047525230023,2.670019
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.18410158383397,3.9298470780993986,1.1478645548880393,-114.81754853573712,440.37408733517265,1795.2047525230023,2.678965
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.32410158383397,3.869847078099399,1.2378645548880394,-114.81754853573712,440.37408733517265,1795.2047525230023,2.690017
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.43410158383397,4.029847078099399,1.2878645548880394,-76.7335673588871,425.07756643662316,1808.6794711254047,2.699983
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.58410158383397,4.009847078099399,1.3478645548880395,-80.35520600166925,413.7182741400485,1804.9546996468748,2.710036
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.44410158383397,3.8898470780993986,1.2278645548880394,-76.68150428773514,432.5179836875242,1801.570024356656,2.719982
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.414101583833972,3.8998470780993992,1.2578645548880394,-96.22035718840752,429.3789177411348,1827.1635185933787,2.730035
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.24410158383397,3.8898470780993986,1.3178645548880394,-114.50247250635837,425.15008841702377,1787.7164816112893,2.739981
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.94410158383397,3.859847078099399,1.2878645548880394,-99.82577777907338,440.4419101351059,1809.3663974446204,2.750043
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.82410158383397,3.709847078099399,1.2978645548880394,-99.96519524806739,440.56280414990516,1816.581735291775,2.75998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.664101583833972,3.709847078099399,1.2378645548880394,-107.41498836189481,425.5470778085643,1816.4738667557106,2.770039
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.74410158383397,3.709847078099399,1.1178645548880395,-88.07228851254474,443.78914366176224,1791.1332035370176,2.77998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.80410158383397,3.749847078099399,1.2278645548880394,-88.47535346448527,466.595345269285,1798.7482070949266,2.790036
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.05410158383397,3.779847078099399,1.2278645548880394,-122.61810507798845,455.5844318774876,1795.602097327193,2.799979
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.27410158383397,3.859847078099399,1.3378645548880395,-77.22374825630502,455.42453133507814,1816.4000223128141,2.810043
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.38410158383397,3.9798470780993984,1.3478645548880395,-69.00454323471655,439.8511612994598,1794.3361658482754,2.819979
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.53410158383397,4.039847078099399,1.2878645548880394,-122.3550921197617,432.9200157084378,1795.2232731842282,2.830037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.67410158383397,4.0598470780993985,1.3378645548880395,-100.0890291896648,463.1268742789236,1809.7455650364907,2.83998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.37410158383397,4.069847078099399,1.2678645548880394,-118.80616865905952,436.8185812317081,1806.0575440549562,2.850031
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.23410158383397,3.9298470780993986,1.3478645548880395,-118.56262504776159,451.57852171871093,1784.6233126703044,2.859982
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.03410158383397,3.8998470780993992,1.2378645548880394,-80.60184328778922,458.82517952550637,1791.2410194496324,2.870032
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.79410158383397,3.779847078099399,1.2978645548880394,-104.0776493129872,459.57136817545916,1820.5983565684442,2.879981
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.914101583833972,3.7698470780993985,1.2378645548880394,-99.2835338105035,417.53536248755177,1794.5363994884622,2.890042
-0.15185316986920294,0.7906235911592462,0.4875068183681279,17.95410158383397,3.7198470780993986,1.2878645548880394,-96.06472166729715,451.68030841688125,1805.8758310759954,2.899962
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.05410158383397,3.829847078099399,1.2878645548880394,-111.38739043310088,444.41385639564544,1813.2543086174355,2.910037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.24410158383397,3.959847078099399,1.2378645548880394,-100.01749677158402,433.14293487377205,1823.691525509429,2.919949
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.43410158383397,3.959847078099399,1.2878645548880394,-72.86956786880626,413.75213304174457,1812.0254710844192,2.930035
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.40410158383397,3.8098470780993985,1.2978645548880394,-96.01265859614519,459.1207256677822,1798.7663843072467,2.939971
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.24410158383397,3.859847078099399,1.2378645548880394,-92.26758208412072,447.9162912842439,1809.347824159945,2.950034
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.18410158383397,3.949847078099399,1.3378645548880395,-107.1357573515517,425.30494633006015,1802.022692942517,2.959976
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.94410158383397,3.8898470780993986,1.1778645548880393,-95.34658068597788,413.6501078912096,1790.772556606373,2.970037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.85410158383397,3.829847078099399,1.2278645548880394,-99.58223416777543,455.20185062210857,1787.9321660599685,2.979981
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.76410158383397,3.779847078099399,1.2678645548880394,-72.97678768593222,458.7381444124032,1791.0964530400222,2.990037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.86410158383397,3.6898470780993984,1.3378645548880395,-107.46705143304679,418.1066605576633,1823.583313524459,2.999965
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.92410158383397,3.7998470780993987,1.3178645548880394,-114.11927297370177,439.7685869144594,1759.066568930577,3.010044
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.09410158383397,3.7998470780993987,1.3378645548880395,-84.22348193057144,447.46588722893165,1787.5162479711025,3.019969
-0.15185316986920294,0.7906235911592462,0.4875068183681279,18.20410158383397,3.749847078099399,1.3478645548880395,-83.90840590119271,432.2418883107829,1780.0279770593895,3.030035
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.26410158383397,3.8398470780993987,1.2878645548880394,-69.37152471525681,447.6549474925698,1808.9137288587592,3.03998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.38410158383397,3.9298470780993986,1.3678645548880395,-118.82587645835302,474.2634858625286,1785.0024802621747,3.050036
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.43410158383397,3.8398470780993987,1.3778645548880393,-107.20728976963248,455.2888857352117,1788.0767324695787,3.059982
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.31410158383397,3.919847078099399,1.3478645548880395,-77.3992491966993,470.5478407642901,1816.6528007073944,3.070025
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.26410158383397,3.8398470780993987,1.2378645548880394,-92.11178894301992,470.23788648585264,1788.0399819725833,3.07997
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.05410158383397,3.859847078099399,1.3678645548880395,-100.31619712885595,470.80942300832885,1817.0872920809354,3.090024
-0.1618410230738419,0.8005761418119237,0.4875068183681279,17.94410158383397,3.869847078099399,1.2578645548880394,-72.95731833900341,421.3137877563505,1812.1518602817093,3.09998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.86410158383397,3.869847078099399,1.2378645548880394,-80.82940729933547,466.5080717038172,1798.6032446129611,3.110042
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.89410158383397,3.8398470780993987,1.2578645548880394,-130.66648167035902,478.4570156268046,1803.3412217992777,3.119987
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.09410158383397,3.8898470780993986,1.2578645548880394,-84.53879641231482,462.7104341218485,1795.0048623317216,3.130038
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.34410158383397,3.8998470780993992,1.2978645548880394,-122.61810507798845,455.5844318774876,1795.602097327193,3.13998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.46410158383397,4.029847078099399,1.3678645548880395,-130.9102637340216,463.71762311456973,1824.7757966328352,3.15001
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.52410158383397,3.959847078099399,1.3378645548880395,-126.57064172991059,437.0265103596104,1813.417448311721,3.159988
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.43410158383397,3.9298470780993986,1.3678645548880395,-103.9378357716381,459.4501307117542,1813.3625206024055,3.170037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.14410158383397,3.919847078099399,1.3178645548880394,-99.5984522198918,432.77956593156296,1802.004515730197,3.179985
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.85410158383397,3.779847078099399,1.2878645548880394,-84.7302769524608,455.39091088574673,1809.329646947625,3.190035
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.69410158383397,3.749847078099399,1.3378645548880395,-103.0123922704116,451.1620815616358,1769.8826099655353,3.199984
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.65410158383397,3.779847078099399,1.3478645548880395,-98.72467571746216,417.05075608163776,1765.6135537431915,3.210041
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.95410158383397,3.7998470780993987,1.2678645548880394,-103.97391924303838,474.4525461261668,1806.3999611498311,3.219984
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.18410158383397,3.8398470780993987,1.2678645548880394,-114.90529900593425,447.93574204977847,1795.3311417202924,3.230036
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.56410158383397,3.919847078099399,1.3178645548880394,-76.70097363466395,469.9423403435768,1780.514617114969,3.239984
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.56410158383397,3.9298470780993986,1.3178645548880394,-81.35218192097653,451.9902626953186,1834.4886498108062,3.250021
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.46410158383397,3.959847078099399,1.1778645548880393,-83.90840590119271,432.2418883107829,1780.0279770593895,3.259974
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.20410158383397,3.8398470780993987,1.2978645548880394,-68.86472969336744,439.7299238357549,1787.1003298822368,3.27004
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.98410158383397,3.7198470780993986,1.2578645548880394,-114.57400492443917,455.13402782217537,1773.7705211383507,3.279983
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.68410158383397,3.709847078099399,1.2878645548880394,-84.2755450017234,440.02546997803074,1794.625694739851,3.290045
