acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.43937095886942207,0.0911035179634401,0.03068052428690087,-383.41980746788056,544.276776738321,816.03730604357,187736277.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.43814922839302606,0.09023085333744293,0.031029590137299733,-398.8822897750334,537.1315621807903,830.6516195510488,187746224.0
-0.7058328769168164,7.9512864730777375,-7.0003337220859425,0.4060351701563304,0.11606172626695903,0.008340309861373449,-383.2443065274863,529.1534673091091,815.7845276489898,187756292.0
-0.9017945567918326,7.560748385466672,-7.29007410594522,0.3946905300183673,0.12269397742453746,-0.022726550824125617,-376.4768093759425,567.2175267364768,837.9585735561564,187766230.0
-0.8038137168543243,7.658382907369439,-7.193493977992127,0.4180779419950913,0.07609368639628887,0.02439733897972128,-356.85020600507295,562.7949379682605,812.2386901221437,187776268.0
-0.7058328769168164,7.853651951174972,-7.193493977992127,0.39154893736477747,0.08499486558145995,0.037836374220077615,-372.81948333411515,563.5747470675446,848.6664026061446,187786208.0
-0.8038137168543243,7.658382907369439,-7.193493977992127,0.38194962647880865,0.07871168027428037,0.025968135306516177,-380.02549438427997,563.2984132384386,827.1239592365229,187796291.0
-0.7058328769168164,7.756017429272205,-7.193493977992127,0.36990685464004774,0.06981050108910929,0.02893519503490654,-341.439390696717,562.4993918259845,804.7133252645293,187806222.0
-0.8038137168543243,7.658382907369439,-7.193493977992127,0.3482647719153181,0.0731266266678985,0.025968135306516177,-334.9673426076327,578.3832980413107,855.410894655118,187816294.0
-0.7058328769168164,7.756017429272205,-7.193493977992127,0.3391890598049476,0.06841423768751383,0.024571871904920717,-342.3131671991466,578.2282016759098,841.104287251535,187826219.0
-0.8038137168543243,7.658382907369439,-7.096913850039035,0.3414579878325402,0.06300371700633141,0.023873740204122983,-353.42004790243675,566.8347070287332,830.2882462165768,187836276.0
-0.8038137168543243,7.658382907369439,-7.096913850039035,0.34459958048613,0.06998503401430871,0.027538931633311076,-402.6632113060935,563.3178640039732,813.1072767968706,187846217.0
-0.6078520369793083,7.365479341661139,-7.193493977992127,0.37444471069523305,0.07138129741590418,0.004326052581786492,-391.10120257971084,559.3455742945279,809.1988675051712,187856305.0
0.07801384258324823,9.708707867327535,-5.551631802789557,0.22818611937810823,0.28762759173800156,0.0154961597945502,-390.9780031628332,536.8023955891829,816.0558793282452,187866220.0
0.07801384258324823,8.73236264829987,-7.386654233898312,-0.08928927155966032,0.7960420028439498,-0.5431837337688347,-368.6553622703984,552.0069437417974,837.5608326796107,187876292.0
0.07801384258324823,6.486768644536242,-6.227692698461204,0.3814260277032103,0.5258650346352276,-0.6217235501085795,-376.65231031633675,582.3408361656888,838.2113519507366,187886219.0
-1.1957370766043567,7.072575775952839,-7.193493977992127,0.1533114944675515,1.0245056019300076,-0.334093289379914,-353.96229187100664,589.7412546762873,845.1182441727348,187896300.0
-2.1755454759794377,6.096230556925176,-8.545615769335422,0.9502288309281625,0.4026447894444279,-0.12343204866419842,-360.6469495158942,566.5586116519918,808.74619891931,187906237.0
-1.685641276291897,7.170210297855606,-6.324272826414297,1.468940684620877,-0.07243383294842856,0.2560025307193688,-357.2009694334968,593.021008851916,812.7439034623985,187916295.0
-0.5098711970418002,8.537093604494338,-7.193493977992127,1.002065109712394,0.42341420754316045,0.3001593607948254,-356.71039246372385,562.6737005045555,805.002854156105,187926224.0
-0.7058328769168164,7.756017429272205,-7.966135001616868,1.007650163318776,0.37681391651491186,0.07885161164194437,-345.55144868928164,581.5076124026327,808.7094484223146,187936266.0
-0.9017945567918326,7.170210297855606,-8.062715129569959,1.1076575294580508,0.13595847973969435,0.015845225644949067,-329.9655285128865,566.0891002800507,800.9518032890041,187946224.0
-0.9017945567918326,7.072575775952839,-7.966135001616868,0.9504033638533619,0.032460455096430633,0.14918838049731584,-367.7135430970651,566.1613838080866,779.9884177025336,187956278.0
-0.7058328769168164,7.560748385466672,-8.159295257523052,0.6908729040818051,-0.024786344368983377,0.2828806012000815,-344.677672186852,565.7788025527076,772.3184864353092,187966228.0
-0.5098711970418002,7.658382907369439,-8.062715129569959,0.48527311819687297,-0.1340439555438284,0.25809692582176197,-345.4636982190845,573.945957688027,808.5830592250245,187976301.0
-0.4118903571042921,7.853651951174972,-7.869554873663776,0.21230362318495982,-0.1673797442569201,0.1872365581907922,-375.11594565091696,581.0085978605572,758.6991487998472,187986218.0
-0.5098711970418002,7.658382907369439,-7.772974745710683,-0.0346604659722378,-0.16301642112693426,0.09630490416188767,-336.80455808251116,558.0089802578348,764.8317969088988,187996298.0
-0.7058328769168164,7.463113863563906,-7.483234361851406,-0.18912210477373598,-0.1673797442569201,0.062445516673197664,-410.0447232966526,578.1648396040791,791.817611821829,188006243.0
-0.7058328769168164,7.463113863563906,-7.386654233898312,-0.25736447852671424,-0.14765752370938418,0.0732665580355625,-368.74311274059556,559.5685984564032,837.6872218769009,188016312.0
-0.7058328769168164,7.560748385466672,-7.096913850039035,-0.18318798531695527,-0.1446904639809938,0.059827522795206166,-363.93729407718143,562.3976051278141,783.4608068588383,188026239.0
-0.6078520369793083,7.658382907369439,-6.807173466179758,-0.05700068039776522,-0.09669390955114976,0.03975623639727138,-360.1047055473244,543.6520640044378,793.9162009631519,188036305.0
-0.7058328769168164,7.560748385466672,-6.807173466179758,0.06744129526943048,0.018846886930874867,0.00589684890858139,-383.8743009662533,559.6216696712692,830.7409148024379,188046240.0
-0.7058328769168164,7.365479341661139,-6.9037535941328505,0.29503222972949106,0.05514973537235692,0.009911106188168348,-356.5348915233295,547.5503910753436,804.7500757615247,188056302.0
-0.7058328769168164,7.463113863563906,-6.807173466179758,0.5042972070436111,0.0921507155146367,0.03661464374368159,-360.59528251709736,573.9993723517987,801.6572502694455,188066220.0
-0.7058328769168164,7.463113863563906,-7.096913850039035,0.646890606931548,0.149921113755649,0.051275409460433956,-363.8335640072326,577.2787830785219,769.2624114402253,188076283.0
-0.7058328769168164,7.560748385466672,-7.386654233898312,0.7334589378304667,0.17383212450797134,0.061049253271602204,-399.0058852642661,559.6750843350409,823.8151058468587,188086224.0
-0.7058328769168164,7.463113863563906,-7.483234361851406,0.740789320688843,0.17173772940557813,0.06035112157080447,-399.0058852642661,559.6750843350409,823.8151058468587,188096293.0
-0.6078520369793083,7.560748385466672,-7.676394617757591,0.6671364262546821,0.16178935266921046,0.05703499599201525,-337.22360263420336,558.3723492000438,786.5188066881309,188106221.0
-0.7058328769168164,7.560748385466672,-7.772974745710683,0.5531664260994523,0.12862809688131818,0.04411955952725721,-352.80952281059854,573.7908613226258,794.2764518214414,188116283.0
-0.6078520369793083,7.560748385466672,-7.772974745710683,0.40586063723113097,0.08621659605785598,0.030505991361701436,-326.29222287130756,584.889153276432,797.5876261176694,188126213.0
-0.7058328769168164,7.560748385466672,-7.772974745710683,0.24947913625243906,0.05026281346677279,0.0160197585701485,-367.7135430970651,566.1613838080866,779.9884177025336,188136286.0
-0.6078520369793083,7.560748385466672,-7.676394617757591,0.12189556793165356,0.011865569922897543,0.0062459147589802545,-375.0441747804715,551.0041104806378,772.6447658238802,188146237.0
-0.7058328769168164,7.463113863563906,-7.483234361851406,0.030789380977549557,0.00017186393453553993,-0.0012590010245953635,-348.6146253113777,569.6640571490499,776.0823293173981,188156300.0
-0.7058328769168164,7.463113863563906,-7.386654233898312,0.009321831178019303,-0.008554782325436109,-0.0054477912293817545,-379.83401384413395,570.6179364745403,812.7991746206197,188166254.0
-0.7058328769168164,7.463113863563906,-7.193493977992127,0.0421340211155127,0.0010445285605327015,-0.0019571327253930923,-371.5106826802416,569.9254009407239,776.5164246185841,188176289.0
-0.7058328769168164,7.463113863563906,-7.096913850039035,0.1274806215380354,0.02530460516325388,0.004151519656587059,-383.2443065274863,529.1534673091091,815.7845276489898,188186243.0
-0.7058328769168164,7.365479341661139,-7.096913850039035,0.2503518008784362,0.051833609793567686,0.0154961597945502,-356.4832245245327,554.9911517751501,797.6611271116602,188196299.0
-0.7058328769168164,7.463113863563906,-7.096913850039035,0.3756664411716291,0.08464579973106108,0.026491734082114478,-371.78991369058474,570.167532419228,790.9675984317773,188206220.0
-0.7058328769168164,7.463113863563906,-7.193493977992127,0.48492405234647407,0.10942947510938056,0.037661841294878186,-348.8581689226757,554.9041166620469,797.5165607020499,188216280.0
-0.7058328769168164,7.463113863563906,-7.29007410594522,0.5571806833790394,0.12409024082613293,0.04411955952725721,-333.48304101336487,569.610642485278,783.0081382729771,188226226.0
-0.7058328769168164,7.463113863563906,-7.483234361851406,0.5802190295053645,0.12862809688131818,0.04481769122805494,-360.73469998609136,574.1202663665979,808.8725881166001,188236290.0
-0.7058328769168164,7.560748385466672,-7.579814489804498,0.5491521688198654,0.12409024082613293,0.043421427826459476,-379.3792818933966,555.2524955668242,798.095222412846,188246225.0
-0.6078520369793083,7.560748385466672,-7.676394617757591,0.47741913656289847,0.10838227755818397,0.03731277544447932,-356.2913479120316,562.3103315623464,783.315844376873,188256279.0
-0.6078520369793083,7.560748385466672,-7.676394617757591,0.3775863033488228,0.08516939850665939,0.029458793810504837,-367.3982286153217,550.91683691517,772.4998033419148,188266214.0
-0.6078520369793083,7.560748385466672,-7.676394617757591,0.275659075032354,0.0603857231283399,0.020034015849735458,-359.9129865548137,550.9510392657718,779.5910728983431,188276281.0
-0.6078520369793083,7.463113863563906,-7.579814489804498,0.18961434290903353,0.03944177210440795,0.010783770814165513,-326.2044724011104,577.3274985618261,797.4612369203793,188286234.0
-0.7058328769168164,7.463113863563906,-7.483234361851406,0.13306567514441725,0.024955539312855015,0.007293112310176853,-360.4197815767031,558.8760629225868,801.4044718748653,188296295.0
-0.7058328769168164,7.463113863563906,-7.386654233898312,0.11020186194329155,0.019894084482071465,0.004151519656587059,-386.84996557051676,540.237007677848,797.9877499491369,188306231.0
-0.7058328769168164,7.463113863563906,-7.29007410594522,0.1342874056208133,0.020941282033268057,0.005722315983381957,-345.6035117604336,574.0671951517319,815.8188951910632,188316287.0
-0.7058328769168164,7.463113863563906,-7.193493977992127,0.18769448073183978,0.036649245301217034,0.01183096836536211,-367.817273167014,551.2802058573791,794.1868131211467,188326231.0
-0.7058328769168164,7.463113863563906,-7.193493977992127,0.26867775802437666,0.05724413047475012,0.017939620747342264,-386.71015202916766,540.1157702141431,790.7519139830981,188336273.0
-0.7058328769168164,7.463113863563906,-7.193493977992127,0.35489702307289656,0.07801354857348262,0.025619069456117312,-356.415181853629,584.8744016913648,776.4796741215887,188346222.0
-0.7058328769168164,7.463113863563906,-7.29007410594522,0.4295971150582539,0.09633950571942308,0.03225132061369577,-345.4800738911913,551.503468471619,822.6755635652315,188356280.0
-0.7058328769168164,7.463113863563906,-7.386654233898312,0.48143339384248546,0.10890587633378226,0.037138242519279885,-375.84681493717545,536.7493243743169,823.0021864027082,188366216.0
-0.7058328769168164,7.463113863563906,-7.483234361851406,0.4999338839136253,0.11134933728657433,0.037836374220077615,-378.9959247407495,569.8911985901221,769.4251550621557,188376282.0
-0.7058328769168164,7.560748385466672,-7.579814489804498,0.482480591393682,0.1075096129321868,0.03731277544447932,-341.21222275752586,554.8168430965792,797.3715982200846,188386218.0
-0.7058328769168164,7.560748385466672,-7.579814489804498,0.4318660430858465,0.09337244599103273,0.03364758401529123,-375.6225022204417,588.9130735426045,780.5122043274637,188396285.0
-0.7058328769168164,7.463113863563906,-7.579814489804498,0.3606566096044779,0.07748994979788433,0.02666626700731391,-364.18083768847936,547.6376646408114,804.89503824349,188406221.0
-0.7058328769168164,7.560748385466672,-7.579814489804498,0.28578198469392113,0.05881492680154501,0.019335884148937728,-352.84536782963414,588.7727287622706,787.3135489199614,188416279.0
-0.6078520369793083,7.463113863563906,-7.579814489804498,0.21998307189373487,0.04572495741158754,0.013750830542555872,-344.83370378031753,543.4777553258668,793.6266720715763,188426226.0
-0.7058328769168164,7.463113863563906,-7.483234361851406,0.17093931991269423,0.032984053872028934,0.010958303739364945,-356.85020600507295,562.7949379682605,812.2386901221437,188436289.0
-0.6078520369793083,7.463113863563906,-7.386654233898312,0.16011827855032937,0.03106419169483517,0.009212974487370615,-367.69407375013634,528.7370271520341,801.0438249442207,188446234.0
-0.7058328769168164,7.463113863563906,-7.29007410594522,0.18106222957426135,0.034903916049222695,0.01130736958976381,-361.01432706878956,574.3627412940077,823.3442600486775,188456290.0
-0.7058328769168164,7.463113863563906,-7.193493977992127,0.2269643889017122,0.04363056230919434,0.01479802809375247,-356.798142933921,570.2353552191613,805.129243353395,188466231.0
-0.7058328769168164,7.463113863563906,-7.29007410594522,0.28752731394591546,0.06073478897873876,0.019335884148937728,-371.56234967903845,562.4846402409173,783.6053732684486,188476266.0
-0.7058328769168164,7.463113863563906,-7.29007410594522,0.3528026279705033,0.07365022544349681,0.024048273129322416,-349.1214203332671,577.5890808058649,797.8957282939202,188486218.0
-0.01996699735425981,8.14655551688327,-7.386654233898312,0.30148994796187006,0.29530704044677664,-0.1841695066336011,-329.91346544173456,573.5295175309517,793.8423565202555,188496279.0
-1.0977562366668485,5.608057947411341,-8.738776025241608,0.5528173602490535,0.549426979537151,-0.608633580718622,-383.17602540421797,559.0161692505558,794.6027312100124,188506234.0
-0.6078520369793083,5.608057947411341,-8.931936281147792,0.6318807753643967,0.49584537150092506,-0.3609713598606267,-368.27200511775135,566.645646765095,808.8907653289203,188516295.0
-0.01996699735425981,5.2175198598002765,-9.318256792960161,0.7482942364724186,0.44313642809069637,-0.174046596972034,-367.6778556980199,551.1593118425799,786.971475273992,188526220.0
-0.11794783729176789,5.608057947411341,-7.483234361851406,0.9750125063064818,0.38763495787727664,-0.038783579942473445,-349.31290087341307,570.2695575697632,812.2205129098236,188536280.0
0.6658988822082967,10.001611433035837,-3.4268689878215226,1.0284195814175083,1.25768158999645,-0.30075750066682233,-337.5223029914753,596.0388373346005,779.9145732596372,188546231.0
-2.1755454759794377,7.072575775952839,-8.545615769335422,1.7429573771839868,1.6823201970066703,-0.8254034738163177,-341.2316921044546,592.2411997526318,776.3161909783975,188556301.0
-0.11794783729176789,8.73236264829987,-10.960118968162734,0.9339972688846152,1.5573546225638764,-0.6129969038486078,-337.2947389799291,588.3559451562897,772.5523480963085,188566229.0
0.3719563623957724,7.2678448197583725,-7.193493977992127,-0.5751889353148817,1.2950316359891285,-0.9554305030898954,-357.097239363548,607.9021868026238,798.5455080437854,188576297.0
-0.7058328769168164,6.486768644536242,-7.483234361851406,-0.3353806960908608,1.23307244754333,-1.0009835965669474,-361.0854634145153,604.3463372502538,809.377801456855,188586244.0
-1.7836221162294055,12.247205436799465,-4.585830523258632,-0.09993577999682572,0.5560592306947294,-0.4508558163383346,-345.53523063716534,603.9298970931785,794.637098752086,188596300.0
-1.7836221162294055,6.096230556925176,-5.648211930742648,0.09100324017135393,0.024955539312855015,-0.11819606090821544,-349.24461975014475,600.1322595112098,791.0387164708462,188606235.0
-0.4118903571042921,6.877306732147306,-7.676394617757591,0.42156860049907996,0.26650910778887027,0.15075917682411075,-345.2039365556702,611.1281828655754,773.0764781701442,188616290.0
-0.6078520369793083,8.43945908259157,-8.545615769335422,0.38875641056158655,0.3106659378643267,0.07431375558675911,-360.40380197695134,581.3188955879002,787.3324656535423,188626222.0
-0.9997753967293406,7.463113863563906,-8.159295257523052,0.017524878662392652,0.26598550901327195,-0.08486027219512374,-334.02568105428986,592.5175335817377,797.8586343480192,188636296.0
-0.31390951716678406,7.170210297855606,-8.062715129569959,-0.21757097158124356,0.2689525687416623,-0.1581641007788856,-334.6198304740212,608.0038685042531,819.7779244029475,188646241.0
0.07801384258324823,7.658382907369439,-7.386654233898312,-0.27586496859785414,0.24818315064292978,-0.14105987410934115,-338.3083290237078,604.2059924699199,816.1791460493527,188656287.0
0.6658988822082967,7.9512864730777375,-8.352455513429238,-0.5017105738059203,0.23596584587896946,-0.16444728608606518,-349.34858827245824,585.2716295352701,805.2374553383651,188666233.0
0.07801384258324823,8.537093604494338,-9.221676665007069,-1.020771493349034,0.057767729250348406,-0.19219802119277501,-335.2143759661078,623.4905468756741,841.7177125767597,188676292.0
-0.5098711970418002,9.415804301619236,-9.414836920913254,-2.04074190821452,-0.29705770768009876,-0.30163016529281944,-335.2143759661078,623.4905468756741,841.7177125767597,188685254.0
-1.0977562366668485,9.122900735910935,-9.125096537053977,-3.1247659066281983,-0.6461235580789646,-0.4971070415161844,-355.0636323849825,613.1529567045233,888.8714313230691,188696324.0
-0.9017945567918326,8.537093604494338,-8.545615769335422,-4.202681252659896,-0.9435276626187984,-0.6505214827664859,-355.0636323849825,613.1529567045233,888.8714313230691,188705240.0
-1.3916987564793728,7.756017429272205,-7.096913850039035,-5.2985734899871355,-1.080012410124755,-0.6033975929626391,-348.69531436584697,614.1556849691417,953.7673961322711,188716336.0
-2.0775646360419295,8.244190038786037,-5.648211930742648,-6.418027672216299,-1.022765610659341,-0.2773700886900983,-348.69531436584697,614.1556849691417,953.7673961322711,188725250.0
-2.1755454759794377,7.2678448197583725,0.7260765141614527,-7.225416984188875,-0.4413964368200299,0.08670559327591884,-381.97835707685016,624.3667212600376,1091.7897415163752,188736288.0
-1.1957370766043567,9.122900735910935,-4.199510011446262,-7.75669520849595,0.44366002686629463,0.5794120411139181,-381.97835707685016,624.3667212600376,1091.7897415163752,188745230.0
-1.0977562366668485,8.829997170202638,-6.7105933382266665,-8.700569267974483,0.45570279870505553,0.9497709083871149,-311.4080946939725,584.0896848913015,1216.2136727962206,188756287.0
-1.0977562366668485,11.075591173966265,-7.483234361851406,-6.527459816316343,-0.1441668652053955,1.3529419655978048,-311.4080946939725,584.0896848913015,1216.2136727962206,188765233.0
-0.7058328769168164,13.418819699632662,-4.392670267352447,-3.612934498411012,-0.6157548290942634,1.2848741247700262,-289.87147983377014,607.461388179235,1273.9831989373017,188776296.0
-0.6078520369793083,13.71172326534096,-2.1713273244313207,-1.7833058435453566,-0.3864185653822085,0.5870914898226931,-289.87147983377014,607.461388179235,1273.9831989373017,188789195.0
-0.6078520369793083,13.516454221535428,-2.1713273244313207,-1.3869415704174444,-0.2324805253563086,0.3872512904693424,-289.87147983377014,607.461388179235,1273.9831989373017,188795293.0
-0.11794783729176789,13.321185177729896,-2.4610677082905976,-0.8626446631183478,0.024955539312855015,0.04743568510604643,-302.4983495303733,619.8426210535979,1328.5868567130258,188806217.0
-0.6078520369793083,12.833012568216065,-3.0405484760091523,-0.9061033614930064,0.12007598354654599,-0.24525603045340263,-302.4983495303733,619.8426210535979,1328.5868567130258,188815297.0
-0.9997753967293406,12.05193639299393,-2.55764783624369,-0.7270325802383882,0.017276090604079964,-0.46865817470867677,-302.4983495303733,619.8426210535979,1328.5868567130258,188826243.0
-0.9017945567918326,11.563763783480098,-1.591846556712766,-0.43887872073412454,-0.10629322043711856,-0.5759959237063281,-302.4983495303733,619.8426210535979,1328.5868567130258,188835307.0
-0.6078520369793083,11.563763783480098,-0.9157856610411189,-0.18824944014773878,-0.09041072424397016,-0.5721561993519406,-302.4983495303733,619.8426210535979,1328.5868567130258,188846237.0
-0.21592867722927597,11.563763783480098,-0.6260452771818417,-0.026108352637465592,0.006629582166914557,-0.6054919880650322,-302.4983495303733,619.8426210535979,1328.5868567130258,188855292.0
-0.5098711970418002,11.075591173966265,-0.722625405134934,0.020142872540384143,0.07487195591989285,-0.6945037799167431,-302.4983495303733,619.8426210535979,1328.5868567130258,188866232.0
-0.9017945567918326,10.587418564452435,-0.9157856610411189,-0.04478337563380491,0.08621659605785598,-0.7205091857714586,-302.4983495303733,619.8426210535979,1328.5868567130258,188875284.0
-0.9017945567918326,10.294514998744134,-1.0123657889942113,-0.0919072654376518,0.054277070746359755,-0.6733852959676117,-302.4983495303733,619.8426210535979,1328.5868567130258,188886224.0
-0.9017945567918326,10.099245954938601,-0.9157856610411189,-0.08422781672887678,0.021813946659265226,-0.6075863831674255,-301.3626609123427,700.6690806043855,1420.1763811397545,188896308.0
-0.9997753967293406,10.001611433035837,-0.9157856610411189,-0.036231262299032695,0.0005209297849344062,-0.5335844228828659,-305.4702040137214,697.2345735122611,1438.2646125653919,188906248.0
-1.0977562366668485,10.19688047684137,-0.9157856610411189,0.051384266151082644,-0.02077208708939642,-0.46987990518507283,-306.55493040322585,743.0682167821373,1467.9249519266134,188916302.0
-0.9997753967293406,10.6850530863552,-0.8192055330880265,0.09327216819894656,-0.003318794569453122,-0.42834106898760776,-317.64725272312825,716.6934365965866,1464.0927079843746,188926240.0
-1.0977562366668485,10.977956652063499,-0.722625405134934,0.08314925853737945,0.08813645823504974,-0.4423037030035624,-264.18830125695786,716.0832369954059,1463.0791588276822,188936305.0
-1.2937179165418646,10.977956652063499,-0.8192055330880265,0.11281985582128304,0.17732278301196,-0.5067063524021531,-306.3439805161511,712.9633833621864,1474.6555745523974,188946225.0
-1.3916987564793728,10.782687608257968,-1.108945916947304,-0.11861080299316504,0.22305040941421142,-0.5946709467026674,-280.28077800287775,739.406224800035,1492.6498594886093,188956309.0
-1.3916987564793728,10.587418564452435,-1.108945916947304,-0.1856314462697473,0.17383212450797134,-0.6433656328333092,-276.8393128116662,788.3113496687317,1482.5554557638459,188966247.0
-1.685641276291897,10.6850530863552,-0.8192055330880265,-0.14356901129668398,0.09686310449502139,-0.6444128303845058,-284.0616995339379,765.592526623218,1475.1055167344311,188976309.0
-1.7836221162294055,10.977956652063499,-0.722625405134934,-0.12297412612315087,0.10087736177460835,-0.6615170570540502,-285.16264397555864,789.0038852025482,1518.8382057658814,188986244.0
-1.8816029561669134,10.880322130160733,-1.2055260449003962,-0.10813882748119909,0.1408454016452785,-0.7098626773342932,-277.44983790350443,781.3551953748391,1518.567250158981,188996302.0
-1.7836221162294055,10.587418564452435,-1.4952664287596735,-0.048972165838591306,0.10140096055020664,-0.7650150816973139,-281.9600498844687,800.7265464413318,1544.2499870236434,189006249.0
-1.7836221162294055,10.099245954938601,-1.4952664287596735,0.05504945758027074,0.01570529427728507,-0.8035868581663886,-301.0119731825357,827.0871569430858,1526.9951731610406,189016290.0
-1.489679596416881,9.903976911133068,-1.6884266846658584,0.35734048402568863,0.020941282033268057,-0.7412786038701911,-300.8883776933029,804.5436347888352,1533.8316868652307,189026229.0
-2.2735263159169454,11.759032827285631,-1.7850068126189509,0.9666349258969091,0.08063154245147414,-0.6459836267113007,-308.5849657132407,834.6146093070901,1520.0302928019025,189036288.0
-0.8038137168543243,9.025266214008171,-0.9157856610411189,0.5254156909927425,-0.10821308261431233,-0.8931222487936978,-316.7377069002798,842.6269065293728,1541.9886542603897,189046252.0
-1.1957370766043567,7.9512864730777375,0.2431758743959905,0.8064137005638297,-0.2546462068566366,-0.9074339486600513,-305.159876194136,861.077244959379,1524.0283934173458,189056306.0
-1.685641276291897,7.756017429272205,0.7260765141614527,0.45141373070818297,-0.17296479786330193,-0.7772323864612743,-312.8206191950382,876.1663520379891,1517.1899022554978,189066232.0
-1.7836221162294055,8.43945908259157,0.9192367700676376,0.37950616552601657,0.04502682571078981,-0.612647837998209,-309.44252416355397,872.7657038475609,1542.3489051186793,189076282.0
-1.8816029561669134,9.025266214008171,0.2431758743959905,0.31929230633221223,0.2911182502419903,-0.5229379144457004,-340.0722781677648,880.6759759193086,1543.0543520991207,189086223.0
-2.1755454759794377,9.708707867327535,-0.9157856610411189,0.34320331708453455,0.4471506853702833,-0.47162523443706716,-355.4148123528525,910.8342240030313,1529.3979205177577,189096278.0
-2.1755454759794377,9.708707867327535,-1.6884266846658584,0.2863055834695194,0.3693090007313362,-0.48855492818141216,-348.0169246901865,918.4297376193334,1536.5950811525922,189106239.0
-2.2735263159169454,9.708707867327535,-1.4952664287596735,0.32470282701339465,0.1256610371529278,-0.5328862911820681,-355.57084394631795,888.5331767761905,1550.7061061540253,189116280.0
-2.4694879957919618,9.708707867327535,-1.108945916947304,0.35734048402568863,-0.06126372573566486,-0.5716326005763422,-367.7316746036084,930.4143245510616,1562.4618519027792,189126242.0
-2.4694879957919618,9.806342389230304,-1.0123657889942113,0.3547224901476971,-0.1054205558111214,-0.5868169650686929,-336.79009586483124,967.1266949077632,1519.1403770987088,189136292.0
-2.5674688357294695,10.001611433035837,-1.591846556712766,0.43029524675905156,-0.08098594628320079,-0.5896094918718838,-382.72304928791704,930.3461583022226,1548.2797088622776,189146243.0
-2.763430515604486,10.099245954938601,-1.8815869405720431,0.49696682418523497,-0.18186597704847302,-0.6246906098369699,-371.3320266107427,919.0544503532166,1558.7161862330104,189156300.0
-2.6654496756669777,9.903976911133068,-1.591846556712766,0.6252485242068182,-0.3750739252442453,-0.6829846068535804,-367.5561736632141,915.2910151218496,1562.209073508199,189166235.0
-2.4694879957919618,9.806342389230304,-0.9157856610411189,0.672721479861064,-0.5103369422738059,-0.7397078075433962,-379.8910840445348,1009.7195905296203,1553.161794337491,189176309.0
-2.1755454759794377,9.220535257813703,-0.04656450946328685,0.5193070386107624,-0.529710096970943,-0.820691084835933,-379.64405068605976,964.612341695257,1566.8549764158493,189186230.0
-2.3715071558544536,8.43945908259157,0.7260765141614527,0.5720159820209912,-0.40963144443373306,-0.8076011154459756,-386.49905985543603,934.0893890077272,1544.806976257067,189196291.0
-2.3715071558544536,7.9512864730777375,0.9192367700676376,0.5142455837799789,-0.1457376615321904,-0.6625642546052468,-398.2722569212581,968.1870601118915,1541.9851063718882,189206237.0
-2.763430515604486,8.14655551688327,0.4363361303021754,0.4425125515230119,0.12409024082613293,-0.4840170721262269,-390.7671494414663,930.796562357535,1570.1112850511197,189216273.0
-3.05737303541701,8.634728126397105,-0.23972476536947177,0.4308188455346499,0.27645748452523794,-0.39221275347132517,-425.30102439361485,987.4363149578105,1546.4153774543088,189226230.0
-2.959392195479502,8.537093604494338,-0.722625405134934,0.4318660430858465,0.32707203283307346,-0.37650479020337624,-386.57083072588154,964.0938763876468,1530.8613592330341,189236296.0
-2.861411355541994,8.341824560688803,-0.9157856610411189,0.48038619629128887,0.2954815733719761,-0.3532919111518516,-387.3406387059976,994.6833162135117,1553.053582352521,189246249.0
-2.959392195479502,8.43945908259157,-0.9157856610411189,0.4987121534372293,0.2612731200328873,-0.31122947617878827,-417.69076562751025,1002.3511133578496,1539.2873574008852,189256278.0
-3.2533347152920267,8.73236264829987,-0.8192055330880265,0.5121511886775857,0.23945650438295815,-0.25415720963857374,-432.6468489851288,987.2812185924095,1532.1087700507258,189266238.0
-3.4492963951670426,9.220535257813703,-0.9157856610411189,0.4945233632324429,0.2537682042493116,-0.2115711758899121,-428.46674832166036,998.1562479319757,1506.9311939028692,189276291.0
-3.5472772351045507,9.708707867327535,-1.3021061728534886,0.4498429343813881,0.30734981228553754,-0.22884993548465596,-409.19232959557866,986.535611843727,1502.7723271231534,189286245.0
-3.351315555229535,10.099245954938601,-1.7850068126189509,0.44792307220419436,0.34086013392382863,-0.2806862142688875,-424.3235178212364,986.5886830585931,1495.8260200486902,189296291.0
-3.05737303541701,10.489784042549667,-1.978167068525136,0.4636310354721433,0.3263739011322757,-0.3396783429862958,-417.81436111674304,1024.8946355121002,1532.450843696695,189306238.0
-2.959392195479502,10.587418564452435,-1.7850068126189509,0.4767210048621008,0.29216544779318687,-0.39849593877850475,-467.177472642465,984.0743298460868,1543.5406193658307,189316305.0
-3.351315555229535,10.19688047684137,-1.591846556712766,0.5285572836463324,0.25848059322969635,-0.4574880674959131,-444.14018051588795,1021.115866794396,1514.8148847845641,189326236.0
-3.4492963951670426,9.611073345424769,-1.398686300806581,0.546534174941874,0.24120183363495246,-0.48541333552782234,-462.5977967742332,1032.0103468994967,1475.6206261970547,189336302.0
