acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.72410158383397,3.6298470780993988,0.9978645548880394,50.04271571611268,60.52492401526968,1778.6126924072423,1.670069
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.50410158383397,3.109847078099399,1.3178645548880394,76.8396427381019,71.38074104166603,1767.452194771393,1.680004
-0.03199893141353558,0.6214302300637283,0.6745631314271244,16.44410158383397,3.199847078099399,1.6978645548880396,72.36511815618285,75.75002014265189,1800.1179892075136,1.690044
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.58410158383397,3.2298470780993984,1.8478645548880395,68.79554258455262,71.83114509697828,1789.283770960235,1.699991
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.02410158383397,3.2198470780993986,1.7478645548880394,84.99238392514106,63.368443819383195,1745.4938333129053,1.710057
-0.022011078208896633,0.6313827807164059,0.6745631314271244,17.50410158383397,3.539847078099399,1.4878645548880394,54.08300283823204,71.52119081854087,1760.670952225424,1.719998
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.00410158383397,3.669847078099399,1.3178645548880394,58.195218450787216,52.53317476775478,1756.6546743976603,1.73005
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.58410158383397,4.089847078099399,1.0478645548880394,49.990414192596056,53.10505473913662,1785.7224826248964,1.739998
-0.03199893141353558,0.6313827807164059,0.6844082005354927,19.13410158383397,4.329847078099399,0.46786455488803935,50.18252925746179,60.40368655156476,1771.3768564412037,1.750069
-0.03199893141353558,0.6214302300637283,0.6745631314271244,19.33410158383397,4.499847078099399,0.20786455488803945,56.954698920181976,76.04522283602209,1807.6228559462438,1.76002
-0.03199893141353558,0.6214302300637283,0.6745631314271244,20.08410158383397,4.419847078099399,0.6478645548880394,45.95012707047674,42.10878793586543,1803.6642228067149,1.770067
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.65410158383397,3.959847078099399,1.5478645548880394,61.00978287805371,72.03965612615102,1796.6645694082392,1.779997
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.43410158383397,3.8098470780993985,1.2378645548880394,60.97409547900854,87.04172809165796,1789.6815118367806,1.790056
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.53410158383397,3.7198470780993986,0.8578645548880394,38.883533489305954,41.71156009196022,1774.9064415899384,1.800009
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.374101583833973,3.459847078099399,1.3978645548880393,57.84445502236331,82.75924565141057,1757.1598877379151,1.810064
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.124101583833973,3.539847078099399,1.5178645548880394,65.36578055427151,67.79103258759973,1771.2137167469182,1.820003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.95410158383397,3.5498470780993987,1.3778645548880393,53.92736731712166,49.21980014279444,1781.9586397428075,1.830046
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.964101583833973,3.5198470780993985,1.3978645548880393,61.6918403879727,49.011871014892044,1774.5987354860424,1.839998
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.44410158383397,3.5098470780993987,1.2678645548880394,30.519842415191988,79.82869073419394,1790.1341804226417,1.850049
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.09410158383397,3.6298470780993988,1.1978645548880393,38.25353905053893,72.17976245412018,1789.8628287433862,1.86
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.69410158383397,3.8998470780993992,1.1478645548880393,57.72411082794303,45.45612645906286,1785.451130945641,1.870065
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.02410158383397,4.089847078099399,1.1778645548880393,77.1904061665258,41.15467015801024,1766.946981431138,1.879998
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.07410158383397,4.159847078099399,1.1478645548880393,46.1061586639422,64.40983516270619,1782.3560371704473,1.890057
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.81410158383397,4.039847078099399,1.3678645548880395,61.50035984782673,41.6923477787903,1788.9235201019455,1.900005
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.49410158383397,3.9298470780993986,1.2578645548880394,50.35779174549142,45.30092509712082,1771.124421495529,1.910059
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.85410158383397,3.869847078099399,1.2278645548880394,42.99598755422581,22.70299606640617,1770.889820313269,1.919998
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.92410158383397,3.7998470780993987,1.2678645548880394,61.53255749969478,86.5574651346496,1760.779164210394,1.930055
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.98410158383397,3.8898470780993986,1.2978645548880394,69.16252406509287,64.02735890386818,1774.7062079497516,1.939997
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.11410158383397,3.949847078099399,1.3678645548880395,38.67258360223116,71.81639351191109,1768.1758189641544,1.950043
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.40410158383397,4.009847078099399,1.3378645548880395,54.102868257515944,34.09649071358256,1781.7058613482272,1.959999
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.21410158383397,4.039847078099399,1.3778645548880393,38.53277006088205,71.93763097561602,1775.411654930193,1.970054
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.17410158383397,4.0998470780993985,1.3178645548880394,69.23405648317366,34.04341949871654,1788.6521684226902,1.979993
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.11410158383397,3.919847078099399,1.4578645548880393,53.56022821659097,57.003381810042285,1796.5563574232692,1.990047
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.97410158383397,3.999847078099399,1.4578645548880393,45.75515678315363,94.65645402112993,1782.8615939596077,1.999999
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.77410158383397,3.9298470780993986,1.4378645548880393,84.06654435155947,71.65683641840731,1788.9942420686593,2.010055
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.77410158383397,3.949847078099399,1.4378645548880393,84.06654435155947,71.65683641840731,1788.9942420686593,2.019995
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.85410158383397,3.8398470780993987,1.3478645548880395,73.18698920745095,52.600997567688005,1770.8163193192781,2.030066
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.09410158383397,3.8998470780993992,1.2678645548880394,26.831343865505417,76.03081469986058,1786.535402069047,2.039993
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.35410158383397,3.9298470780993986,1.2378645548880394,65.20974896080604,45.48998536075896,1792.5219023831853,2.050054
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.44410158383397,4.009847078099399,1.2678645548880394,45.914282051441134,57.090655375510096,1796.7013199052346,2.059989
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.72410158383397,3.9298470780993986,1.2278645548880394,50.05869531586438,82.9677566805833,1764.5406861859194,2.070046
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.664101583833972,3.749847078099399,1.0778645548880395,53.54052041729748,94.44828644086287,1775.5012936304877,2.080003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.50410158383397,3.749847078099399,0.9978645548880394,38.4450195906849,79.49928569022197,1775.538044127483,2.090072
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.21410158383397,3.709847078099399,1.1778645548880393,46.333326603133365,56.72728643330099,1775.0143101260026,2.099998
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.77410158383397,3.9298470780993986,1.4378645548880393,46.4370566730822,71.60846438400868,1760.8159147073893,2.110048
-0.012023225004257685,0.671192983327116,0.6647180623187562,18.00410158383397,3.319847078099399,0.9178645548880394,50.30572867433945,37.860507846219825,1778.2338682642776,2.120002
-0.002035371799618737,0.6214302300637283,0.8025490298359116,34.65410158383397,-2.930152921900601,-10.58213544511196,46.38538967428532,64.16770368420201,1767.904863357254,2.130071
-0.022011078208896633,0.5318572741896306,0.5958025785601786,-0.8558984161660297,30.5598470780994,8.017864554888039,84.15429482175661,64.09518170380139,1788.8678528713692,2.140007
-0.09192605064136927,0.6413353313690834,0.5465772330183373,-17.95589841616603,25.009847078099398,18.43786455488804,41.771447623372275,68.65787679998711,1807.7859956405293,2.150071
-0.041986784618174525,0.6612404326744384,0.5465772330183373,-27.32589841616603,6.739847078099399,16.51786455488804,72.71588158460676,45.523949258996076,1799.6127758672587,2.160012
0.007952481405020206,0.5816200274530181,0.5662673712350739,-49.45589841616603,-5.760152921900601,15.647864554888038,72.78416270787507,75.3866512004428,1778.4309794282815,2.170063
-0.041986784618174525,0.6015251287583732,0.5958025785601786,-75.89589841616603,-14.2501529219006,23.98786455488804,83.78731334121635,71.89896789691149,1803.445415881853,2.180023
-0.022011078208896633,0.561714926147663,0.6745631314271244,-91.50589841616603,-21.200152921900603,25.79786455488804,91.13313793273029,72.05406426231252,1817.7520232854358,2.190062
0.11781886665604863,0.7209557365905035,1.2357320706041144,-69.61589841616603,-28.610152921900603,35.76786455488804,133.6912476191443,52.38860771168287,1798.5814455706015,2.200012
0.06787960063285389,0.41242666635750025,0.5465772330183373,8.40410158383397,36.0798470780994,28.85786455488804,133.56804820226662,74.93178641702781,1791.7244337475274,2.210026
-0.051974637822813474,0.6114776794110507,0.6745631314271244,-11.71589841616603,-4.260152921900601,37.82786455488804,137.85536868286096,40.82080438593552,1787.4758756440674,2.220014
-0.12188961025528611,0.6413353313690834,0.7434786151857022,-106.62589841616604,-7.420152921900601,35.03786455488804,132.8177095690793,68.09686958684006,1834.9720641087015,2.230063
-0.15185316986920294,0.5318572741896306,0.9600701355698035,-96.92589841616604,-36.9001529219006,36.45786455488804,167.73518012623958,26.07527203509424,1829.997560905916,2.240003
-0.10191390384600821,0.521904723536953,0.9009997209195941,-31.055898416166027,-50.3901529219006,46.46786455488804,191.08573099347626,10.469035310472043,1814.8598568458622,2.250063
-0.09192605064136927,0.5816200274530181,0.8320842371610163,-14.80589841616603,-68.5801529219006,60.22786455488804,198.64416514079358,17.92286848484222,1814.8409401122813,2.260007
-0.022011078208896633,0.671192983327116,0.9994504120032764,-92.22589841616603,-83.76015292190061,69.64786455488805,225.10979808128766,21.580399738841738,1825.2410630583738,2.270054
0.037916041018937044,0.730908287243181,1.1865067250622732,-112.91589841616603,-81.3001529219006,71.15786455488804,264.30967815550133,-32.10910872631808,1801.946391603161,2.280001
0.13779457306532653,0.8403863444226337,1.304647554362692,-97.32589841616603,-57.630152921900596,63.63786455488804,257.1393545043817,-47.38751452093099,1787.3870058049974,2.290032
0.1577702794746044,0.900101648338699,1.3735630381212696,-90.07589841616603,-25.970152921900603,45.21786455488804,292.0008761708578,-36.98199655330586,1754.4150340268345,2.299999
0.16775813267924336,0.900101648338699,1.4030982454463743,-71.15589841616604,7.369847078099398,18.95786455488804,288.0643191186873,-33.097085405869365,1758.15837879004,2.310049
0.10783101345140966,0.7806710405065687,1.4227883836631108,-54.265898416166024,36.6498470780994,-9.792135445111962,325.9683652963312,-10.868321707064553,1757.813578740243,2.320005
0.07786745383749283,0.5915725781056956,1.4227883836631108,-29.20589841616603,57.7798470780994,-29.88213544511196,322.1921162764476,-7.104543026791983,1754.341189583938,2.330052
0.047903894223576,0.4024741157048227,1.4523235909882155,-31.385898416166032,69.0698470780994,-30.82213544511196,353.58700574959823,-23.181731781494378,1717.3715658861363,2.339994
0.037916041018937044,0.33280626113608014,1.4523235909882155,-56.09589841616603,80.7798470780994,-15.28213544511196,364.8902779565754,-26.911785015894502,1727.9344324541594,2.35006
0.05789174742821495,0.3726164637467902,1.393253176338006,-85.41589841616603,90.93984707809939,5.67786455488804,375.6822402504772,-0.27408692470698515,1746.2185897308525,2.359998
0.07786745383749283,0.48209452092624294,1.2652672779292191,-95.77589841616603,98.85984707809939,19.32786455488804,402.3754372025175,-4.299447849018329,1749.256487513616,2.37005
0.10783101345140966,0.6015251287583732,1.0880560339785907,-92.42589841616604,97.99984707809939,21.07786455488804,432.7060947771014,25.457111662696313,1741.967305223565,2.379992
0.05789174742821495,0.6811455339797934,0.9994504120032764,-79.89589841616603,78.62984707809939,8.457864554888038,429.66278357428934,-23.811143695844976,1730.3750952414516,2.390044
0.0279281878142981,0.5816200274530181,1.058520826653486,-79.62589841616604,53.6298470780994,-6.74213544511196,486.44325210960596,-12.819681069582188,1747.5378874488376,2.399999
-0.03199893141353558,0.43233176766285536,1.1274363104120635,-76.72589841616603,38.7198470780994,-14.782135445111962,463.5273293214582,24.86636282705023,1726.9370736272203,2.410055
-0.061962491027452424,0.3228537104834026,1.176661655953905,-70.38589841616603,35.1698470780994,-15.822135445111963,482.5597832725962,35.93010898134898,1723.136480248136,2.420016
-0.07195034423209137,0.26313840656733745,1.2258870014957461,-62.82589841616602,37.8498470780994,-11.24213544511196,474.49479255575426,36.38075148902589,1744.9684525093332,2.430072
-0.08193819743673031,0.2133756533039498,1.2455771397124826,-62.59589841616603,47.3598470780994,-4.80213544511196,512.226827540181,13.865635295676281,1780.0038443171268,2.440007
-0.061962491027452424,0.19347055199859475,1.2061968632790097,-55.42589841616603,61.2498470780994,1.8778645548880393,493.7544144460835,39.761948913919426,1733.8261320858041,2.450053
-0.061962491027452424,0.23328075460930484,1.137281379520432,-51.265898416166024,72.04984707809939,10.027864554888039,561.342905707428,99.79318979605316,1755.220886569633,2.459997
-0.061962491027452424,0.26313840656733745,1.0388306884367495,-65.38589841616603,77.87984707809939,14.83786455488804,531.2037286729901,77.35615352044027,1748.1852842437806,2.470059
-0.07195034423209137,0.2531858559146599,0.9600701355698035,-71.18589841616604,78.8398470780994,14.147864554888038,568.6934028101183,77.52576301854383,1783.5994475710895,2.479992
-0.07195034423209137,0.22332820395662734,0.8911546518112259,-73.45589841616604,81.0098470780994,12.307864554888038,579.9397009824025,88.798363650921,1787.2001507588932,2.490052
-0.07195034423209137,0.1636129000405622,0.8222391680526481,-51.545898416166025,86.99984707809939,12.777864554888039,563.9349747066797,104.55969674094422,1816.64446222253,2.499982
-0.11190175705064714,0.1735654506932397,0.7434786151857022,-30.60589841616603,90.7898470780994,16.66786455488804,582.7189740829788,123.30657352591851,1820.2064900791295,2.510039
-0.14186531666456398,0.2133756533039498,0.7434786151857022,-13.38589841616603,87.01984707809939,20.22786455488804,613.3126446157893,130.39871686858325,1812.5384836461135,2.519985
-0.11190175705064714,0.273090957220015,0.8025490298359116,-12.66589841616603,83.5998470780994,20.57786455488804,593.6552648094157,127.38030648462849,1845.346919657636,2.530027
-0.09192605064136927,0.2531858559146599,0.7927039607275433,-26.73589841616603,85.5098470780994,14.597864554888039,616.2883092200528,149.78337886200424,1845.2916484994146,2.539972
-0.08193819743673031,0.19347055199859475,0.7139434078605974,-28.85589841616603,88.6798470780994,4.06786455488804,585.3432407340986,172.9381978266689,1853.4857098404748,2.550027
-0.07195034423209137,0.07403994416646449,0.654872993210388,-32.945898416166024,85.3398470780994,-2.942135445111961,596.4146724907082,199.31321646458426,1857.318349855069,2.559994
-0.07195034423209137,-0.01553301170763323,0.6647180623187562,-23.04589841616603,77.5398470780994,-2.02213544511196,630.7700336600146,217.62286666535078,1846.1389354856387,2.570061
-0.09192605064136927,-0.03543811301298828,0.7139434078605974,-27.71589841616603,71.98984707809939,6.93786455488804,608.3284697895236,202.5393175240768,1831.8694220279567,2.579997
-0.08193819743673031,0.024277190903076864,0.7139434078605974,-35.59589841616603,74.3698470780994,16.84786455488804,630.8932330768923,195.0796879600059,1852.9959473087126,2.590014
-0.09192605064136927,0.10389759612449706,0.6351828549936516,-40.74589841616603,80.2898470780994,21.31786455488804,599.8610486454606,225.77527021560283,1861.2955562792736,2.599994
-0.08193819743673031,0.13375524808252962,0.5367321639099691,-33.35589841616603,83.1698470780994,17.22786455488804,614.7289854605272,248.40716314455463,1868.621030945607,2.610042
-0.07195034423209137,0.1238026974298521,0.44812654193465495,-21.28589841616603,80.4298470780994,9.957864554888038,625.8004172171368,274.78218178247,1872.453670960201,2.619985
-0.09192605064136927,0.07403994416646449,0.4185913346095502,-8.375898416166029,70.8098470780994,3.1178645548880395,648.4898011377471,282.2034917167421,1879.3814047499889,2.630029
-0.12188961025528611,0.014324640250399343,0.4579716110430232,-0.9158984161660297,58.8198470780994,-2.202135445111961,621.1503916948234,294.2747703126678,1905.372243790902,2.639991
-0.09192605064136927,-0.045390663665665805,0.5367321639099691,0.9341015838339704,52.1098470780994,-2.1721354451119605,609.6878365995682,335.5504176668254,1880.9898059472305,2.650066
-0.11190175705064714,-0.09515341692905341,0.5367321639099691,-2.91589841616603,56.9298470780994,0.44786455488803945,613.7121441219359,324.103851804783,1877.1200719867354,2.660003
-0.12188961025528611,-0.11505851823440846,0.44812654193465495,-5.92589841616603,61.259847078099405,5.55786455488804,648.2267881795203,304.86790788579196,1879.7602288929534,2.670051
-0.14186531666456398,-0.10510596758173094,0.3693659890677091,-16.47589841616603,59.7398470780994,10.217864554888038,643.7639667585318,354.1021993460961,1884.2615653909936,2.679995
-0.1818167294831198,-0.09515341692905341,0.31029557441749966,-22.79589841616603,52.5198470780994,12.207864554888038,659.3141995358816,353.68575918902104,1869.5208626862247,2.69005
-0.21178028909703664,-0.07524831562369837,0.3004505053091314,-25.87589841616603,40.2198470780994,14.57786455488804,631.7117771347312,388.42145395399655,1895.8905258701025,2.699998
-0.19180458268775874,-0.005580461054955706,0.31029557441749966,-32.34589841616603,30.529847078099397,17.877864554888042,666.7116911261925,361.28161625422877,1876.738521439943,2.710053
-0.21178028909703664,0.07403994416646449,0.2709152979840266,-40.48589841616602,24.9498470780994,19.04786455488804,666.7116911261925,361.28161625422877,1876.738521439943,2.718964
-0.2617195551202313,0.11385014677717457,0.24138009065892194,-29.22589841616603,17.849847078099398,13.817864554888038,647.8204719327673,387.52075083991303,1852.2474755389467,2.73005
-0.2916831147341482,0.083992494819142,0.3004505053091314,-7.875898416166029,5.319847078099399,4.877864554888039,647.8204719327673,387.52075083991303,1852.2474755389467,2.738962
-0.2916831147341482,0.004372089597721818,0.4382814728262868,13.80410158383397,-3.8501529219006008,-1.0821354451119605,658.9988850541382,368.93030608193783,1877.0094770468436,2.750054
-0.2717074083248703,-0.07524831562369837,0.5564223021267055,25.22410158383397,-2.7301529219006007,-0.8821354451119605,658.9988850541382,368.93030608193783,1877.0094770468436,2.758993
-0.2517317019155924,-0.10510596758173094,0.5859575094518104,30.34410158383397,4.579847078099399,4.037864554888039,647.664836411657,365.21936016416663,1873.5351630563302,2.770041
-0.24174384871095347,-0.10510596758173094,0.5367321639099691,32.04410158383397,8.5598470780994,9.377864554888038,647.664836411657,365.21936016416663,1873.5351630563302,2.77897
-0.24174384871095347,-0.09515341692905341,0.4875068183681279,36.10410158383397,4.539847078099399,12.057864554888038,662.2180932696997,403.07490856236154,1888.3284105154928,2.790042
-0.2317559955063145,-0.0852008662763759,0.4776617492597597,34.134101583833974,-4.600152921900601,14.117864554888039,662.2180932696997,403.07490856236154,1888.3284105154928,2.798981
-0.2317559955063145,-0.055343214318343326,0.4875068183681279,29.09410158383397,-12.0601529219006,15.567864554888038,677.6122944535841,380.35742117844563,1894.8958934469913,2.810066
-0.21178028909703664,-0.045390663665665805,0.4776617492597597,28.07410158383397,-15.8301529219006,16.31786455488804,677.6122944535841,380.35742117844563,1894.8958934469913,2.818983
-0.21178028909703664,-0.01553301170763323,0.4579716110430232,27.14410158383397,-18.740152921900602,18.42786455488804,677.6122944535841,380.35742117844563,1894.8958934469913,2.83002
-0.2317559955063145,0.004372089597721818,0.4579716110430232,27.05410158383397,-22.420152921900602,18.86786455488804,677.6122944535841,380.35742117844563,1894.8958934469913,2.838962
-0.2317559955063145,0.024277190903076864,0.4875068183681279,29.06410158383397,-26.080152921900602,18.58786455488804,677.6122944535841,380.35742117844563,1894.8958934469913,2.850017
-0.2317559955063145,0.04418229220843191,0.5268870948016009,26.67410158383397,-27.380152921900603,16.807864554888038,677.6122944535841,380.35742117844563,1894.8958934469913,2.858963
-0.22176814230167557,0.03422974155575439,0.5564223021267055,25.80410158383397,-26.1401529219006,13.217864554888038,677.6122944535841,380.35742117844563,1894.8958934469913,2.870022
-0.20179243589239768,-0.005580461054955706,0.5268870948016009,28.25410158383397,-22.950152921900603,9.817864554888038,677.6122944535841,380.35742117844563,1894.8958934469913,2.878969
-0.19180458268775874,-0.055343214318343326,0.4875068183681279,27.96410158383397,-21.9101529219006,9.40786455488804,677.6122944535841,380.35742117844563,1894.8958934469913,2.89003
-0.17182887627848084,-0.07524831562369837,0.44812654193465495,24.90410158383397,-24.8901529219006,13.187864554888039,677.6122944535841,380.35742117844563,1894.8958934469913,2.898973
-0.1818167294831198,-0.045390663665665805,0.4382814728262868,22.87410158383397,-31.880152921900603,17.197864554888042,677.6122944535841,380.35742117844563,1894.8958934469913,2.910026
-0.19180458268775874,0.004372089597721818,0.4776617492597597,21.36410158383397,-38.7801529219006,19.61786455488804,677.6122944535841,380.35742117844563,1894.8958934469913,2.918961
-0.15185316986920294,0.06408739351378696,0.5071969565848644,18.664101583833972,-40.9601529219006,20.60786455488804,677.6122944535841,380.35742117844563,1894.8958934469913,2.930013
-0.1618410230738419,0.13375524808252962,0.4776617492597597,20.17410158383397,-41.2901529219006,16.81786455488804,667.5175825777089,315.6897610139512,1861.508857773031,2.93997
-0.1618410230738419,0.13375524808252962,0.44812654193465495,19.40410158383397,-45.810152921900595,8.627864554888038,679.048022723877,304.2771590501459,1864.7299972966089,2.950036
-0.11190175705064714,0.10389759612449706,0.49735188747649617,17.214101583833973,-54.950152921900596,2.717864554888039,633.6895109212294,289.4551921529106,1850.8949752124677,2.959982
-0.15185316986920294,0.10389759612449706,0.5662673712350739,7.87410158383397,-53.2901529219006,0.9678645548880394,698.5497670091405,284.9941787583543,1853.20924880247,2.970043
-0.11190175705064714,0.14370779873520712,0.5367321639099691,5.174101583833971,-52.520152921900596,-2.8321354451119607,687.5826998471995,273.4794466474729,1835.1573718014731,2.979975
-0.07195034423209137,0.10389759612449706,0.5859575094518104,12.43410158383397,-58.020152921900596,-10.772135445111962,680.2725626547307,258.32227831656496,1827.8338219693485,2.990022
-0.09192605064136927,0.004372089597721818,0.654872993210388,14.67410158383397,-60.2901529219006,-16.73213544511196,664.8098418952133,251.19761173380206,1842.448478925733,2.999993
-0.09192605064136927,-0.10510596758173094,0.6647180623187562,15.94410158383397,-55.0401529219006,-14.642135445111961,680.4478251427603,243.21951686212103,1827.5813870236739,3.010041
-0.10191390384600821,-0.13496361953976352,0.5958025785601786,18.82410158383397,-48.3701529219006,-3.99213544511196,680.6753891543066,235.53662468381017,1820.219161860345,3.019982
-0.12188961025528611,-0.06529576497102084,0.5268870948016009,12.66410158383397,-47.5501529219006,8.73786455488804,699.3552623883019,239.40266696698242,1838.0000832544415,3.030031
-0.041986784618174525,0.04418229220843191,0.5071969565848644,4.27410158383397,-54.1901529219006,19.76786455488804,680.9546201646497,235.294493205306,1805.7679880471517,3.039945
-0.03199893141353558,0.1735654506932397,0.5662673712350739,1.8141015838339705,-66.8801529219006,23.92786455488804,722.9188188836969,231.09482360242367,1808.5163569383399,3.050011
-0.051974637822813474,0.2531858559146599,0.6844082005354927,7.78410158383397,-81.76015292190061,17.64786455488804,731.0502734350881,223.08310828141114,1786.5788896710915,3.059979
-0.061962491027452424,0.22332820395662734,0.8911546518112259,17.68410158383397,-95.1901529219006,5.48786455488804,697.3624113923129,196.72695850776,1768.7086730256058,3.070026
-0.09192605064136927,0.15366034938788467,1.137281379520432,23.19410158383397,-100.25015292190061,-3.6721354451119605,697.6777258740564,181.48241161484322,1761.220058664987,3.07998
-0.07195034423209137,0.083992494819142,1.3735630381212696,13.82410158383397,-91.14015292190061,-5.44213544511196,717.7053384557828,116.85039445908959,1748.9618165548968,3.090043
-0.022011078208896633,0.09394504547181953,1.4030982454463743,8.13410158383397,-58.810152921900595,-2.5121354451119604,716.4807985249292,162.80527519267054,1785.8579918821574,3.099974
-0.012023225004257685,0.1636129000405622,1.1175912413036952,13.704101583833971,-20.1401529219006,-6.31213544511196,694.9490946282679,116.99050078705876,1742.1600758900443,3.110023
0.05789174742821495,0.1238026974298521,0.7533236842940705,28.03410158383397,-5.130152921900601,-18.49213544511196,679.6065604431803,147.14874887078136,1728.5036443086813,3.119975
0.05789174742821495,-0.07524831562369837,0.5761124403434421,57.26410158383398,-22.950152921900603,-27.782135445111958,720.9245466713442,150.9949969395133,1760.2807500235463,3.130032
0.01794033460965916,-0.28425187932992635,0.7927039607275433,87.82410158383396,-54.6401529219006,-18.91213544511196,694.6178005467729,109.79221501466193,1763.7206964719862,3.139985
0.07786745383749283,-0.2742993286772488,1.1865067250622732,97.39410158383397,-67.25015292190061,8.66786455488804,698.9893817503872,127.98676759032995,1724.218335708226,3.150035
0.11781886665604863,-0.07524831562369837,1.393253176338006,89.53410158383397,-50.7101529219006,33.84786455488804,672.4511912478035,116.88871408888842,1720.9075574843532,3.159975
0.08785530704213179,0.1238026974298521,1.3735630381212696,83.80410158383397,-28.630152921900603,40.53786455488804,683.8259958728614,83.17472144933667,1745.4163845253145,3.170028
0.07786745383749283,0.28304350787269245,1.2751123470375874,77.71410158383397,-14.1801529219006,33.117864554888044,664.9138861161435,109.41409448738565,1720.9257346966733,3.179974
0.037916041018937044,0.3228537104834026,1.176661655953905,85.18410158383396,-8.6501529219006,14.16786455488804,638.4999201744464,113.1973239331928,1703.4366631007163,3.190014
-0.012023225004257685,0.22332820395662734,1.1471264486288002,93.96410158383397,-9.3301529219006,0.42786455488803943,614.9367597514063,121.50482384884586,1732.8998912979341,3.199974
0.05789174742821495,0.22332820395662734,1.1175912413036952,82.99410158383397,-9.550152921900601,0.5078645548880394,641.6508472667394,117.47922447216985,1735.9373930083427,3.210032
0.05789174742821495,0.273090957220015,1.0092954811116448,67.74410158383397,-6.720152921900601,2.6478645548880397,622.9337077973447,91.1709314249543,1732.2493720268083,3.219959
-0.041986784618174525,0.29299605852537,0.861619444486121,67.29410158383396,-8.5001529219006,-0.30213544511196067,615.0601976206486,98.94109716873297,1739.7565596721024,3.230041
-0.09192605064136927,0.3029486091780475,0.861619444486121,68.92410158383397,-20.8901529219006,-3.0121354451119604,580.8460712090553,117.93432770794949,1722.644334761452,3.239981
-0.10191390384600821,0.3129011598307251,1.019140550220013,65.36410158383397,-29.830152921900602,-6.1321354451119605,592.7063842203546,76.29589331285304,1725.3606570171303,3.250055
-0.08193819743673031,0.2531858559146599,1.1865067250622732,65.76410158383396,-24.5701529219006,-9.882135445111961,581.0732391482464,110.25177897854432,1715.302607717007,3.259993
-0.12188961025528611,0.19347055199859475,1.2948024852543238,64.84410158383398,-12.8501529219006,-10.572135445111961,569.567179312548,61.79695316861868,1747.208485584084,3.270054
-0.08193819743673031,0.1636129000405622,1.2948024852543238,39.35410158383397,3.029847078099399,-5.8821354451119605,550.3756000931224,88.2990056599398,1737.1693530175417,3.279983
-0.022011078208896633,0.23328075460930484,1.137281379520432,24.12410158383397,14.459847078099399,0.9478645548880394,595.9089783114447,88.01855455163678,1750.772438274892,3.290033
-0.041986784618174525,0.273090957220015,0.9600701355698035,17.42410158383397,7.919847078099399,2.7078645548880393,596.27635586434,80.21442490962097,1736.1743771455247,3.299973
-0.03199893141353558,0.26313840656733745,0.9206898591363305,10.374101583833971,-8.960152921900601,4.51786455488804,599.5977153134959,91.79588261120217,1754.3708731795814,3.310058
-0.022011078208896633,0.28304350787269245,0.9502250664614352,8.98410158383397,-22.770152921900603,8.24786455488804,622.5505082646881,76.55243292751872,1760.8992847075206,3.319977
-0.041986784618174525,0.3029486091780475,1.0289856193283813,7.36410158383397,-33.5101529219006,8.797864554888038,645.3229701443192,98.83461129009524,1753.6286757021446,3.330049
