acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.37459272540984045,-0.22260245901639397,0.618498975409836,-621.1962926800754,210.39641085501017,-182.63939527099544,0.310616
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.3145927254098382,-0.16260245901639347,0.5584989754098361,-605.8407310758784,219.67336140421295,-180.18852834803906,0.313411
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.3145927254098382,-0.16260245901639347,0.5584989754098361,-605.8407310758784,219.67336140421295,-180.18852834803906,0.315009
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.3145927254098382,-0.16260245901639347,0.49849897540983606,-605.8407310758784,219.67336140421295,-180.18852834803906,0.318116
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.3145927254098382,-0.03260245901639358,0.31849897540983607,-605.8407310758784,219.67336140421295,-180.18852834803906,0.32062
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.25459272540983946,0.14739754098360613,0.06849897540983606,-633.1396356170785,210.53734516513504,-194.7465223404038,0.323406
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.25459272540983946,0.32739754098360585,0.008498975409836065,-633.1396356170785,210.53734516513504,-194.7465223404038,0.325611
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.32739754098360585,0.008498975409836065,-633.1396356170785,210.53734516513504,-194.7465223404038,0.328101
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.32739754098360585,0.008498975409836065,-633.1396356170785,210.53734516513504,-194.7465223404038,0.330002
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.32739754098360585,0.06849897540983606,-603.7528238008476,229.06867661896294,-158.16909967658205,0.333417
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.32739754098360585,0.18849897540983607,-603.7528238008476,229.06867661896294,-158.16909967658205,0.335618
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.26739754098360624,0.24849897540983606,-603.7528238008476,229.06867661896294,-158.16909967658205,0.338124
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.14739754098360613,0.37849897540983607,-603.7528238008476,229.06867661896294,-158.16909967658205,0.340617
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.43849897540983607,-601.090671190165,203.96290661443163,-215.14670613231593,0.34341
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.43849897540983607,-601.090671190165,203.96290661443163,-215.14670613231593,0.345012
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.49849897540983606,-601.090671190165,203.96290661443163,-215.14670613231593,0.348126
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.43849897540983607,-601.090671190165,203.96290661443163,-215.14670613231593,0.35061
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.17540727459016026,-0.16260245901639347,0.31849897540983607,-596.9145167201647,222.71909507646495,-171.10780384252914,0.353404
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.11540727459016153,-0.22260245901639397,0.24849897540983606,-596.9145167201647,222.71909507646495,-171.10780384252914,0.355604
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.29540727459016125,-0.22260245901639397,0.12849897540983607,-596.9145167201647,222.71909507646495,-171.10780384252914,0.358107
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.29540727459016125,-0.22260245901639397,0.12849897540983607,-596.9145167201647,222.71909507646495,-171.10780384252914,0.359993
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.4154072745901587,-0.22260245901639397,0.008498975409836065,-602.6995317169299,203.9153752964836,-177.14572017558186,0.363403
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.35540727459015997,-0.22260245901639397,-0.11150102459016394,-602.6995317169299,203.9153752964836,-177.14572017558186,0.365617
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.35540727459015997,-0.16260245901639347,-0.17150102459016392,-602.6995317169299,203.9153752964836,-177.14572017558186,0.368129
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.4154072745901587,-0.16260245901639347,-0.17150102459016392,-602.6995317169299,203.9153752964836,-177.14572017558186,0.370628
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.4154072745901587,0.027397540983606028,-0.11150102459016394,-621.7947848711292,216.68344712877038,-169.98062522979998,0.373423
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.4154072745901587,0.027397540983606028,-0.11150102459016394,-621.7947848711292,216.68344712877038,-169.98062522979998,0.375027
1.0009687967819922,0.02528139678480492,0.019286181536805808,-0.47540727459016097,0.14739754098360613,0.12849897540983607,-621.7947848711292,216.68344712877038,-169.98062522979998,0.378116
1.0009687967819922,0.02528139678480492,0.019286181536805808,-0.47540727459016097,0.14739754098360613,0.24849897540983606,-621.7947848711292,216.68344712877038,-169.98062522979998,0.380611
0.9910092483968496,0.02528139678480492,0.019286181536805808,-0.47540727459016097,0.14739754098360613,0.31849897540983607,-589.621409746618,197.50324848524787,-190.36435846628046,0.383406
0.9910092483968496,0.02528139678480492,0.00937864998733659,-0.5354072745901597,0.20739754098360574,0.43849897540983607,-589.621409746618,197.50324848524787,-190.36435846628046,0.385603
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.5354072745901597,0.14739754098360613,0.43849897540983607,-589.621409746618,197.50324848524787,-190.36435846628046,0.388099
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.5354072745901597,0.14739754098360613,0.43849897540983607,-589.621409746618,197.50324848524787,-190.36435846628046,0.389977
0.9910092483968496,0.02528139678480492,0.00937864998733659,-0.47540727459016097,0.027397540983606028,0.37849897540983607,-618.3034048364146,219.79828198171907,-179.62942078909242,0.393409
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.5354072745901597,0.027397540983606028,0.31849897540983607,-618.3034048364146,219.79828198171907,-179.62942078909242,0.395617
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.5354072745901597,0.027397540983606028,0.12849897540983607,-618.3034048364146,219.79828198171907,-179.62942078909242,0.398102
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.5354072745901597,-0.03260245901639358,0.18849897540983607,-618.3034048364146,219.79828198171907,-179.62942078909242,0.400601
0.9910092483968496,0.02528139678480492,0.019286181536805808,-0.5354072745901597,-0.16260245901639347,0.06849897540983606,-600.0129622908759,207.00643325374008,-167.78503907188392,0.403416
