acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
7.62253851777137,-16.847882090224953,11.25331046104853,-0.47134184482121905,-2.6171238823561613,-1.76962659914525,1448.1623263112144,799.4573531499648,1258.9676358245986,5125203.0
5.858883398896225,-16.554978524516656,16.178896986656245,-0.1653856269466131,-1.7667994707845238,-1.0844103348122762,1448.1623263112144,799.4573531499648,1258.9676358245986,5136247.0
7.62253851777137,-15.28572973978069,16.178896986656245,-0.41409504535580505,-0.7525886424506187,-0.1047570256678591,1448.1623263112144,799.4573531499648,1258.9676358245986,5145197.0
6.838691798271306,-12.25905956079493,14.633614939406767,-1.0298472054594046,0.4820572704101699,0.6038466506418387,1448.1623263112144,799.4573531499648,1258.9676358245986,5156229.0
6.740710958333798,-8.5489477284898,12.02595148467327,-0.8849848775438751,1.5264622948035766,0.7968800659124116,1448.1623263112144,799.4573531499648,1258.9676358245986,5165180.0
7.818500197646386,-8.841851294198102,10.673829693329976,0.18821807950743807,2.0287680535275445,0.471725226265868,1448.1623263112144,799.4573531499648,1258.9676358245986,5176222.0
4.781094159583636,-7.865506075170436,4.97560214409752,2.9920895228363285,1.8767498756788386,0.325815700799142,1448.1623263112144,799.4573531499648,1258.9676358245986,5185164.0
1.9396498013959016,-7.377333465656603,10.770409821283065,4.031956691174551,1.2067179758382154,0.07605908483875344,1448.1623263112144,799.4573531499648,1258.9676358245986,5196211.0
4.4871516397711115,-8.5489477284898,7.873005982690293,5.1739256207544395,1.2627430448272337,-0.4754649587914547,1276.275871174428,625.678401319986,1371.2779861607164,5206186.0
4.4871516397711115,-10.111100078934067,12.41227199648564,6.123733799689754,1.5781240406626087,-0.5232869802960993,1256.6492678035581,630.1009900882027,1396.9978695947293,5216254.0
5.0750366793961605,-8.451313206587034,12.991752764204195,6.666356664134791,1.6121579610764982,-0.3648110842150142,1216.8064265332737,631.9897748783784,1484.4490347855349,5226185.0
9.288212796709008,-6.108084680920638,8.935387390174311,5.019813047803341,1.227138328086549,-0.09044532580150559,1185.5821270369765,655.3867253215473,1507.0942699397883,5236258.0
8.014461877521402,-3.667221633351476,9.611448285845958,2.584904208346052,0.6995252952086634,0.005373250132983091,1166.7415496983397,651.6421589544448,1496.5495805840856,5246208.0
-1.1957370766043567,-0.8358204981712476,15.019935451219137,4.61664199059265,0.6599063211883922,-0.12325751573899899,1108.1975485584119,649.6654833627184,1566.2407185720338,5256274.0
6.838691798271306,-5.912815637115105,13.28149314806347,8.752374186118415,2.0278953889015474,-1.3069398144415532,1099.8225503957224,642.9172581967281,1609.612417223934,5266209.0
6.740710958333798,-6.303353724726172,7.100364959065553,8.752374186118415,1.3861378229432326,-2.0761064157954543,957.4737473069333,626.7963996565161,1680.6433311336962,5276247.0
4.585132479708619,-2.7885109362265776,14.923355323266044,8.752374186118415,0.28535866371040897,-1.3989186660216546,869.4175507288872,631.7405787988473,1693.2143792815227,5286201.0
1.1558030818958371,1.8979461151062147,15.019935451219137,8.752374186118415,0.14590685647606205,-0.6637859850816429,792.3318302275849,588.3730532313241,1758.9449066722837,5296248.0
1.4497456017083612,1.9955806370089808,14.537034811453674,8.367354553128465,0.7696875311388355,-0.4850642696774235,730.4780151794413,619.659727771473,1782.2952453580729,5306184.0
4.683113319646128,-0.6405514543657145,11.349890589001623,8.752374186118415,1.4186009470303271,-0.8454747602142525,615.6445185463251,576.3439377572175,1827.0620437134576,5316233.0
3.703304920271047,-2.3003383267127453,7.969586110643386,7.994726757827675,1.438672233428262,-0.5889113601710861,526.9025362588181,664.2036393069423,1826.5718557693763,5326189.0
1.9396498013959016,0.9216008960785497,7.486685470877925,6.146074014115281,1.1014746219429574,-0.10318622934106421,417.0659427569069,631.0367226491052,1802.8079526096794,5336241.0
0.7638797221458047,4.3388091626753775,5.072182272050613,5.464173875361097,0.29286357949398456,0.10590421504785648,415.0071995422012,617.8508084968323,1918.18506283953,5346157.0
-0.31390951716678406,5.803326991216874,9.804608541752142,7.342322683432195,-0.09651937662595032,0.17048139737164666,315.8760814603682,656.2871583226147,1891.7960575097522,5356236.0
-16.676709786730633,18.78871840428482,11.446470716954716,-1.7480501926550713,2.533691806129504,-1.155968834144044,254.9513572806188,619.4387989171408,1906.7737443517033,5366200.0
-2.4694879957919618,4.045905596967078,10.48066943742379,-1.858878600156711,2.5553338888542343,-1.4942136431805448,281.8731433882142,645.1550074671123,1881.4141117759798,5376248.0
0.17599468252075637,6.096230556925176,10.48066943742379,-0.42578875134416705,2.258278850164799,-1.0212294158900814,311.83681948225774,682.7153531719371,1888.702492496412,5386191.0
2.233592321208426,3.5577329874532455,9.418288029939772,-0.7497218605143147,0.4420892305394998,-0.3689998744198006,334.6451263809245,690.015664094869,1888.3947863925164,5396240.0
2.3315731611459336,4.143540118869844,9.611448285845958,0.37444471069523305,0.3155528597699109,-0.12936616812097915,322.54103130596246,716.9147059777306,1907.1130389703956,5406166.0
1.0578222419583287,2.971925856036646,8.259326494502663,1.1856737470221974,0.5293556931392163,0.20172279098234513,307.6730944908961,694.2828130487787,1899.787564304062,5416212.0
1.7436881215208855,2.0932151589117476,6.714044447253183,0.334127604974164,0.4471506853702833,0.4163982889776477,330.8122993987028,708.7817531930131,1877.9397357371083,5426165.0
1.7436881215208855,4.436443684578144,5.8448232956753525,-0.9963368838211133,0.40229572359402904,0.5966908007086619,337.8477204720145,701.7383253336527,1913.8065676502783,5436220.0
1.0578222419583287,4.729347250286444,7.29352521497174,-2.441644037397617,0.28326426860801573,0.7521996370613567,363.8231725150907,735.7428214861072,1931.9272417837801,5446163.0
-2.6654496756669777,5.998596035022407,4.299541248425874,-4.42625792984037,0.32166151215189104,0.7275904946082367,390.9870810176201,738.7948523193935,1906.1891811374473,5456233.0
0.2739755224582644,5.022250815994743,6.714044447253183,-4.995235265990521,0.7986599967219414,0.9775216434938246,448.74854587249234,689.0714937250726,1907.8900294022249,5466172.0
0.2739755224582644,2.776656812231113,9.514868157892865,-4.552619767684758,0.07190489619150248,1.0354665746600364,512.9990635602095,715.0993356639851,1925.1811356411097,5476221.0
1.7436881215208855,1.8979461151062147,10.190929053564513,-3.6509826761044883,0.3495867801838003,1.445618948878704,516.4245491516692,741.5616278673684,1929.1587381376692,5486163.0
1.253783921833345,1.8979461151062147,9.70802841379905,-2.194505415315221,0.9576594915786248,1.3152428537547274,605.2507921621963,706.007460924404,1894.39512342145,5496245.0
0.2739755224582644,0.6286973303702501,9.031967518127402,-1.0886648012516134,1.2201570110785718,1.11749704950377,578.206831781732,740.2588927323712,1891.862438978941,5506172.0
1.4497456017083612,0.8239663741757831,8.54906687836194,-0.4561574803288684,1.2915409774851399,1.126049162838542,624.6143825748389,724.2492883252373,1869.0540641304021,5516222.0
0.7638797221458047,0.7263318522730167,8.452486750408848,-0.04687777073619811,0.765847806784448,0.7298594226358293,608.7293659688169,777.3346320312819,1870.227973954103,5526175.0
1.1558030818958371,1.8979461151062147,8.16274636654957,0.10042801813212329,0.42097074659036837,0.5137876612389313,597.9176958756216,788.141838570915,1830.888752884628,5536208.0
-0.01996699735425981,-0.347647888657415,8.838807262221218,0.05609665513146733,0.38309710182209145,0.4246013364620211,604.9484444377567,803.5209338544649,1852.6836311999245,5546171.0
0.07801384258324823,1.1168699398840827,8.452486750408848,0.088210713368163,0.3267229669826746,0.4310590546944001,581.7731560585497,804.0244091246432,1867.5689003143036,5556211.0
0.2739755224582644,1.409773505592382,8.452486750408848,0.05452585880467243,0.17173772940557813,0.40173752326089535,623.5452397127311,792.5261077093327,1884.6628953891848,5566168.0
0.7638797221458047,1.8979461151062147,8.54906687836194,0.05155879907628207,0.07452289006949396,0.31167853385798794,604.3571502404827,759.1609708792874,1909.7511762856527,5576212.0
0.861860562083313,2.3861187246200473,8.742227134268127,0.18856714535783695,0.14835031742885413,0.2280772626874595,601.1043103669598,777.4216671443851,1870.3725403637131,5586157.0
0.9598414020208209,3.2648294217449463,9.418288029939772,0.40551157138073207,0.20926230832345624,-0.13756921560535249,608.2742379457244,792.7004163879037,1884.9524242807604,5596206.0
2.03763064133341,3.5577329874532455,8.645647006315032,0.21335082073615644,0.23439504955217458,-0.4028592619084906,605.2635204671354,788.296934936316,1845.1953602882113,5606185.0
2.4295540010834418,5.41278890360581,6.617464319300091,-1.169473545618951,0.2797736101040271,-0.6765268886212015,631.9612323103618,761.828846343232,1862.3253663388268,5616237.0
0.6658988822082967,3.1671948998421797,6.327723935440814,-5.3446501822397865,1.2915409774851399,-1.7073183448490523,689.5078614586271,802.077853939134,1822.1886766336943,5626185.0
-7.7604533524173975,-9.330023903711933,9.611448285845958,-1.752064449934658,0.8864500580972561,-0.7472127233269719,726.9409576334174,817.2497738551092,1850.6201784618997,5636259.0
-0.01996699735425981,-1.8121657171989127,8.16274636654957,0.16221267365272257,0.2782028137772322,0.2994612290940276,720.3128779508676,779.0648204129423,1821.2307947075783,5646159.0
1.0578222419583287,-1.519262151490613,8.742227134268127,0.27792800305994664,0.05026281346677279,0.3891711526465362,716.376320898697,782.9497315603786,1824.9741394707835,5656230.0
-2.1755454759794377,0.23815924275918404,8.645647006315032,0.2878763797963143,0.07085769864030587,0.5247832355264955,735.3198416156388,764.1304662508275,1842.3553951541257,5666170.0
-0.11794783729176789,0.23815924275918404,8.742227134268127,0.3121364563990355,0.08167874000267072,0.35059937617746145,719.9979595414793,794.3090238569532,1828.6989109493131,5676206.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3187687075566139,0.07557008762069058,0.3242449044723471,723.4591325319842,805.7692440948296,1839.6595710173312,5686161.0
-0.01996699735425981,0.23815924275918404,8.645647006315032,0.3158016478282236,0.08255140462866788,0.34466525672068077,719.4391014484379,794.7936302628673,1857.6217566945838,5696199.0
-0.4118903571042921,0.6286973303702501,8.742227134268127,0.3137072527258304,0.07190489619150248,0.2741539549401098,735.4752386843844,786.4524049013419,1821.068051085648,5706161.0
-0.11794783729176789,0.43342828656471705,8.645647006315032,0.31388178565102975,0.06981050108910929,0.12632456729619013,720.4006284210647,771.5031656983363,1821.1044055102882,5716207.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.31667431245422073,0.07295209374269908,0.08984718592950865,720.0697304119248,764.3045364770337,1842.6445279733462,5726150.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.31789604293061674,0.07609368639628887,0.12440470511899636,685.7305872947345,768.4171709668127,1839.751592672548,5736209.0
-0.01996699735425981,0.8239663741757831,8.742227134268127,0.31964137218261107,0.07818808149868206,0.13103695627657483,723.8098959604081,775.5431732111738,1839.1543576770764,5746150.0
-0.01996699735425981,0.7263318522730167,8.742227134268127,0.3187687075566139,0.08708926068385316,0.030156925511302567,727.2039705916442,794.5853576860592,1850.241354318935,5756195.0
-0.01996699735425981,0.14052472085641757,8.742227134268127,0.3158016478282236,0.08935818871144578,-0.06513805164758782,692.5855964641107,798.9401236543425,1861.79959283133,5766163.0
-0.01996699735425981,-0.05474432294911548,8.645647006315032,0.31929230633221223,0.08656566190825485,-0.0750864283839555,712.1962202352286,772.0747022208124,1850.1517156186403,5776218.0
-0.01996699735425981,0.14052472085641757,8.742227134268127,0.3219103002102037,0.07347569251829737,-0.050826351781234326,712.6312443866725,794.1541659439167,1814.3926996180853,5786146.0
-0.01996699735425981,0.23815924275918404,8.742227134268127,0.3227829648362009,0.07050863278990702,-0.0571095370884139,707.8728162832341,821.1880996663172,1847.4377142695257,5796214.0
-0.01996699735425981,0.23815924275918404,8.645647006315032,0.3177215100054173,0.06946143523871041,-0.06304365654519462,731.2803411851637,790.5792090749178,1839.2621735896914,5806170.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.31667431245422073,0.07103223156550532,-0.07683175763594982,700.2676261006609,783.850434674462,1868.6171898019393,5816224.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.3152780490526253,0.0731266266678985,-0.05536420783641958,712.3360337765777,771.9534647571073,1842.9158796526017,5826168.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.31562711490302414,0.06736704013631722,-0.0038769949025868563,730.6860341454418,806.045339471571,1861.201618314598,5836213.0
-0.01996699735425981,0.23815924275918404,8.645647006315032,0.3151035161274258,0.06806517183711497,0.005198717207783658,727.8342034827758,764.0966073491313,1835.2846237165813,5846168.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.31335818687543154,0.07085769864030587,0.030505991361701436,724.0374599719544,767.8602810328628,1831.7921325137474,5856211.0
-0.01996699735425981,0.23815924275918404,8.742227134268127,0.31457991735182755,0.07871168027428037,0.09735210171308425,720.3128779508676,779.0648204129423,1821.2307947075783,5866159.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3158016478282236,0.07748994979788433,0.1277208306977856,723.3551640096706,790.9086141188899,1853.85830988485,5876206.0
0.07801384258324823,0.5310628084674835,8.742227134268127,0.31789604293061674,0.08272593755386733,0.1076495442998508,723.7061658904591,760.661995260466,1853.3527530956894,5886148.0
-0.01996699735425981,0.5310628084674835,8.645647006315032,0.321212168509406,0.08813645823504974,0.07152122878356817,696.242922505938,795.2973439854101,1872.5074218813184,5896209.0
-0.11794783729176789,0.14052472085641757,8.645647006315032,0.3320332098717709,0.07242849496710078,0.05302073871242829,696.9772815393737,779.6894281502844,1843.3317977414674,5906146.0
-0.01996699735425981,0.23815924275918404,8.742227134268127,0.32086310265900714,0.05514973537235692,0.03905810469647365,727.7985160837306,779.0986793146384,1828.3015661451227,5916201.0
-0.11794783729176789,0.33579376466195054,8.452486750408848,0.31615071367862246,0.04258336475799775,0.042199697350063445,708.119849641709,776.0808508319539,1861.1308963478841,5926155.0
0.17599468252075637,0.33579376466195054,8.742227134268127,0.3528026279705033,-0.046428427093713066,0.03225132061369577,743.0695178507375,778.9243706360674,1828.012037253547,5936207.0
0.07801384258324823,-0.152378844851882,8.645647006315032,0.32522642578899297,0.041536167206801144,0.02247747680252752,707.8049312323208,791.3250542759649,1868.5990125896192,5946168.0
-0.01996699735425981,0.23815924275918404,8.645647006315032,0.3487883706909164,-0.017805027361006056,0.026142668231715613,692.9365983448994,768.6935047959188,1861.2940360421694,5956206.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.3384909281041498,-0.0010498665418604918,0.010260172038567213,724.1768774409484,767.7393870180636,1824.5767946665928,5966167.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.3203395038834088,0.04904108299037676,0.0160197585701485,757.2752625751687,787.1593485713197,1878.4382549648803,5976208.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3240046953125969,0.04171070013200059,0.029982392586103135,731.5956556669071,775.334662182001,1831.7735592290724,5986152.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3227829648362009,0.040663502580803985,0.03277491938929406,735.1082572038442,794.2561910944518,1835.6456140961316,5996188.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.32068856973380766,0.042234298907598875,0.02718986578291221,727.6230151433364,794.22198874385,1828.554344539703,6006150.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.32086310265900714,0.04397962815959321,0.02841159625930824,684.7852783742239,814.1299202218896,1862.196594186615,6016191.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31841964170621506,0.051135478092769956,0.028586129184507675,723.4068310084675,798.3493748186964,1846.7693612349856,6026144.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3173724441550185,0.05218267564396656,0.03120412306249917,738.7496036459199,768.1705787602059,1860.4254493674425,6036202.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.3189432404818134,0.051833609793567686,0.04132703272406628,707.6130546198198,784.0058744887688,1882.9442953244063,6046143.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31615071367862246,0.0603857231283399,0.042897829050861175,746.0445479302809,798.3299240531619,1860.7860436746378,6056198.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.31719791122981905,0.06858877061271325,0.03975623639727138,730.9133597046233,798.3829952680279,1853.8397366001748,6066149.0
-0.01996699735425981,0.23815924275918404,8.645647006315032,0.32068856973380766,0.048692017139977894,0.03661464374368159,697.3442630199139,771.8856419571742,1828.7542347309839,6076196.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.32993881476937764,-0.009601979876632706,0.029633326735704273,735.0922776040925,771.8133584291382,1849.7176203174545,6086156.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3308114793953748,-0.017281428585407755,0.019335884148937728,685.275855343997,783.7826118745289,1854.4555448803214,6096195.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.3294152159937793,-0.005936788447444615,0.01636882442054737,712.2839707054258,764.5130475062066,1850.0253264213502,6106173.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.32732082089138614,0.004186121214122498,0.018463219522940562,723.3551640096706,790.9086141188899,1853.85830988485,6116199.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3234810965369986,0.02530460516325388,0.02893519503490654,715.3110638561213,791.3590181742021,1875.6898860736924,6126156.0
0.17599468252075637,0.33579376466195054,8.742227134268127,0.3217357672850043,0.03699831115161589,0.03364758401529123,708.4351641234524,760.8363039390371,1853.642281987265,6136205.0
0.17599468252075637,0.33579376466195054,8.742227134268127,0.3173724441550185,0.0619565194551348,0.03155318891289803,692.9886614160513,776.1339220468199,1854.1845892734211,6146149.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.3152780490526253,0.07295209374269908,0.03469478156648782,730.8096296346746,783.5018173173202,1868.038132018788,6156202.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.314754450277027,0.07661728517188716,0.0483083497320436,719.7901033292264,764.5470114044437,1857.1161999054234,6166145.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.31667431245422073,0.07138129741590418,0.055289666740020914,712.1962202352286,772.0747022208124,1850.1517156186403,6176194.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.31929230633221223,0.05322987319516315,0.0451667570784538,692.6573673345563,768.9356362744229,1875.745209855363,6186141.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.32138670143460546,0.04275789768319718,0.03818544007047649,724.2484098590292,737.755447612912,1838.5227551395317,6196198.0
0.17599468252075637,0.33579376466195054,8.742227134268127,0.3201649709582094,0.04258336475799775,0.035218380342086124,723.339184409919,768.465781453576,1867.9303161061732,6206155.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.32243389898580205,0.04363056230919434,0.03207678768849633,707.8565982311176,798.7658149757716,1861.5100639397544,6216203.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3227829648362009,0.03455485019882383,0.024048273129322416,715.7301084078135,790.9956492319931,1854.0028762944603,6226149.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31964137218261107,0.04834295128957902,0.01828868659774113,693.2356947745265,731.0266732124562,1867.8777713517795,6236197.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.31719791122981905,0.05881492680154501,0.018463219522940562,734.6892126521519,794.6195600366609,1857.3326238753634,6246139.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31457991735182755,0.06649437551032006,0.02439733897972128,696.9090004161053,749.8267262088376,1864.5135941804444,6256178.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3112637917730383,0.08656566190825485,0.024571871904920717,689.3001628663648,772.3360460124865,1850.5858109198261,6266151.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31178739054863663,0.0942451106170299,0.02352467435372412,742.7382237692424,771.7260848636705,1849.572657835489,6276192.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3086457978950468,0.10000469714861118,0.022652009727726952,738.2071212249854,791.097674382528,1875.2557907725065,6286151.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.3102165942218417,0.09686310449502139,0.025095470680519014,715.6263783378647,776.1144712812852,1868.2012717130735,6296187.0
0.17599468252075637,0.33579376466195054,8.742227134268127,0.31074019299744,0.09825936789661685,0.028586129184507675,715.74632645993,813.4179339225386,1839.9305266242318,6306151.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.30882033082024624,0.1090804092589817,0.03469478156648782,696.1391924359892,780.4161660347027,1886.7058172999314,6316200.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3086457978950468,0.10593881660539191,0.042897829050861175,734.988309081779,756.9527284531985,1863.916359184973,6326155.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3123109893242349,0.08708926068385316,0.055813265515619215,730.6698160933255,783.6230547810251,1875.2739679848266,6336193.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.31457991735182755,0.07347569251829737,0.06715790565358234,700.7740250501952,775.9257544665528,1846.824288944301,6346163.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.31684884537942015,0.0603857231283399,0.04534129000365324,712.0207192948343,787.1980116500243,1850.4044940132205,6356199.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.31789604293061674,0.053753471970761454,0.03312398523969293,739.3601287377581,775.1267330540986,1824.4136549723073,6366153.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.32086310265900714,0.04607402326198641,0.029633326735704273,731.1766111152148,775.6980311242102,1853.4605690083044,6376195.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.32086310265900714,0.0465976220375847,0.02300107557812582,723.1636834695247,783.5890908827879,1868.1830945007534,6386145.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.31841964170621506,0.0492156159155762,0.01985948292453603,700.0400620891146,791.533326852773,1875.979414965268,6396206.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3217357672850043,0.03996537088000625,0.02090668047573262,731.4915295246032,760.453827680199,1845.9924527665696,6406152.0
0.17599468252075637,0.33579376466195054,8.742227134268127,0.3219103002102037,0.04171070013200059,0.02143027925133092,719.8942294715305,779.4278459062456,1842.8973063679264,6416193.0
0.17599468252075637,0.33579376466195054,8.742227134268127,0.3177215100054173,0.06178198652993537,0.01951041707413716,711.4264122551124,802.6641420466773,1872.3439387381272,6426150.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31562711490302414,0.07591915347108943,0.023873740204122983,700.6862745799981,783.4874091811586,1846.9506781415912,6436194.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3142308515014287,0.07748994979788433,0.02439733897972128,712.1246878171478,802.058641625964,1836.205755145702,6446152.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.314754450277027,0.07958434490027752,0.025619069456117312,699.9879990179627,784.0929096018718,1883.0888617340165,6456203.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.314754450277027,0.08010794367587583,0.027015332857712775,753.8291248727807,760.6767468455332,1874.4607050917705,6466158.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3158016478282236,0.06597077673472176,0.025619069456117312,704.6232277045235,779.6021545848166,1843.186835259502,6476191.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.31562711490302414,0.06597077673472176,0.02841159625930824,716.0450268172019,775.7514457879818,1846.5347600527255,6486157.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31789604293061674,0.06597077673472176,0.03155318891289803,700.546857111004,783.6083031959579,1854.1660159887458,6496204.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.31684884537942015,0.060909321903938204,0.03068052428690087,703.4343751727151,810.5549633528905,1887.0660681582208,6506148.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31562711490302414,0.05881492680154501,0.02893519503490654,715.941296747253,760.8702678372741,1860.7331554713385,6516193.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.31684884537942015,0.064050914557528,0.023873740204122983,708.032099171512,783.6425055465597,1861.2572855451742,6526148.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3142308515014287,0.07591915347108943,0.02247747680252752,742.039948207207,772.3315852843838,1885.7108414279144,6536203.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.3158016478282236,0.07487195591989285,0.021081213400932056,738.889417187269,768.049341296501,1853.189613401404,6546146.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31615071367862246,0.07050863278990702,0.0170669561213451,726.9604269803461,779.8254171990566,1871.6755857035869,6556212.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3142308515014287,0.07399929129389568,0.0170669561213451,703.9766191412849,787.6484157053364,1872.236070202063,6566166.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.31457991735182755,0.07958434490027752,0.020383081700134323,726.9604269803461,779.8254171990566,1871.6755857035869,6576199.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.3137072527258304,0.07714088394748547,0.020383081700134323,726.8011440920682,817.3710113188141,1857.8560144279384,6586153.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.3152780490526253,0.07609368639628887,0.021081213400932056,715.6263783378647,776.1144712812852,1868.2012717130735,6596201.0
0.17599468252075637,0.33579376466195054,8.742227134268127,0.31562711490302414,0.08010794367587583,0.022652009727726952,730.8973801048717,775.9401626027143,1867.911742821498,6606152.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.31388178565102975,0.08464579973106108,0.024048273129322416,711.8292387546883,779.8784884139226,1864.7292786291237,6616190.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.314754450277027,0.08656566190825485,0.025095470680519014,707.2981362104314,799.25007793278,1890.4124115661411,6626152.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31388178565102975,0.08621659605785598,0.02439733897972128,689.2124123961677,779.8977007270926,1850.7122001171163,6636203.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.3137072527258304,0.08307500340426618,0.027538931633311076,719.4751849198382,779.7912148484547,1864.5843161471585,6647113.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3128345880998332,0.09057991918784179,0.031029590137299733,673.4346156072712,787.9970330624784,1872.8151279852143,6656202.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3121364563990355,0.0921507155146367,0.03504384741688669,716.5161344400461,782.8284940966737,1817.7383035047449,6666156.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.3102165942218417,0.0931979130658333,0.037138242519279885,719.7187285311362,794.5511553354573,1843.1500847625068,6676196.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.31074019299744,0.09721217034542026,0.0360910449680833,723.8455833594533,760.5411012456667,1846.1374152485348,6686154.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.3102165942218417,0.09721217034542026,0.03225132061369577,724.0374599719544,767.8602810328628,1831.7921325137474,6696199.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.3126600551746338,0.09180164966423783,0.02910972796010597,681.4787157608206,787.5466290071662,1850.9835517963718,6706155.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.31457991735182755,0.08220233877826902,0.02910972796010597,720.1213974107216,771.7452971768404,1835.5555793234817,6716194.0
0.07801384258324823,0.33579376466195054,8.645647006315032,0.3177215100054173,0.064050914557528,0.025968135306516177,704.9219280617955,741.9356664502596,1849.791068687996,6726140.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31719791122981905,0.0614329206795365,0.02439733897972128,719.387434449641,787.3528695630606,1864.7107053444486,6736200.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.31667431245422073,0.06492357918352516,0.022652009727726952,734.776963122349,787.0579053220551,1857.2062346780733,6746146.0
0.07801384258324823,0.23815924275918404,8.742227134268127,0.31632524660382183,0.07190489619150248,0.02352467435372412,719.7023528590292,772.1086661190495,1857.2425891027135,6756199.0
0.07801384258324823,0.23815924275918404,8.645647006315032,0.31388178565102975,0.07661728517188716,0.025968135306516177,711.7220189375623,824.864499784581,1843.8002605847269,6766155.0
0.07801384258324823,0.33579376466195054,8.742227134268127,0.31457991735182755,0.07661728517188716,0.027015332857712775,715.7817754066104,798.4364099317995,1846.9139276445958,6776197.0
