acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.29384086143686,0.015320765018799892,0.9803167418353196,101.45459272540984,-22.922602459016396,4.468498975409836,-481.84038925062634,-29.409535266287033,-624.7711161971207,0.405008
0.28388131305171727,0.02528139678480492,0.9803167418353196,107.43459272540983,-22.862602459016394,4.218498975409836,-505.91584679293044,-35.421406318289414,-642.6534142473819,0.407798
0.28388131305171727,0.02528139678480492,0.9902242733847888,113.29459272540984,-22.742602459016396,3.858498975409836,-505.91584679293044,-35.421406318289414,-642.6534142473819,0.410004
0.2739217646665746,0.02528139678480492,1.000131804934258,119.33459272540983,-22.37260245901639,3.548498975409836,-505.91584679293044,-35.421406318289414,-642.6534142473819,0.412494
0.28388131305171727,0.015320765018799892,1.0199468680331965,126.29459272540984,-21.34260245901639,3.3084989754098357,-505.91584679293044,-35.421406318289414,-642.6534142473819,0.415002
0.28388131305171727,0.015320765018799892,1.0199468680331965,126.29459272540984,-21.34260245901639,3.3084989754098357,-505.91584679293044,-35.421406318289414,-642.6534142473819,0.416888
0.30380040982200274,0.02528139678480492,1.0199468680331965,132.51459272540984,-21.642602459016395,2.698498975409836,-496.8852640307673,-70.16644408007087,-627.1809016783707,0.420307
0.32371950659228815,0.03524202855080995,1.0298543995826657,137.03459272540985,-22.252602459016394,1.958498975409836,-496.8852640307673,-70.16644408007087,-627.1809016783707,0.422495
0.32371950659228815,0.04520266031681497,1.0298543995826657,141.12459272540985,-22.742602459016396,1.168498975409836,-496.8852640307673,-70.16644408007087,-627.1809016783707,0.425001
0.32371950659228815,0.055163292082820004,1.0298543995826657,144.48459272540984,-23.532602459016395,0.12849897540983607,-519.1581241231987,-66.80798406413005,-616.700506549103,0.427807
0.3137599582071454,0.055163292082820004,1.0298543995826657,146.80459272540983,-24.692602459016392,-0.781501024590164,-519.1581241231987,-66.80798406413005,-616.700506549103,0.430019
0.3137599582071454,0.055163292082820004,1.0298543995826657,146.80459272540983,-24.692602459016392,-0.781501024590164,-519.1581241231987,-66.80798406413005,-616.700506549103,0.431897
0.3137599582071454,0.04520266031681497,1.0397619311321349,148.57459272540984,-26.16260245901639,-1.1515010245901638,-519.1581241231987,-66.80798406413005,-616.700506549103,0.435018
0.3137599582071454,0.04520266031681497,1.049669462681604,149.48459272540984,-28.05260245901639,-1.091501024590164,-525.2366999653289,-54.14913652323307,-622.7802425409823,0.437812
0.3137599582071454,0.04520266031681497,1.049669462681604,149.72459272540985,-29.822602459016395,-0.4815010245901639,-525.2366999653289,-54.14913652323307,-622.7802425409823,0.440018
0.30380040982200274,0.04520266031681497,1.0595769942310733,149.30459272540983,-31.472602459016393,0.43849897540983607,-525.2366999653289,-54.14913652323307,-622.7802425409823,0.442497
0.30380040982200274,0.055163292082820004,1.0694845257805425,147.77459272540986,-33.30260245901639,1.658498975409836,-525.2366999653289,-54.14913652323307,-622.7802425409823,0.445005
0.30380040982200274,0.055163292082820004,1.0694845257805425,147.77459272540986,-33.30260245901639,1.658498975409836,-525.2366999653289,-54.14913652323307,-622.7802425409823,0.446897
0.29384086143686,0.06512392384882502,1.0694845257805425,145.15459272540986,-35.432602459016394,2.818498975409836,-522.6065804097068,-101.4106878312663,-600.6861155732719,0.450292
0.30380040982200274,0.08504518738083508,1.0793920573300118,141.36459272540984,-37.752602459016394,3.7884989754098357,-522.6065804097068,-101.4106878312663,-600.6861155732719,0.452506
0.32371950659228815,0.0950058191468401,1.089299588879481,136.60459272540984,-40.01260245901639,4.708498975409836,-522.6065804097068,-101.4106878312663,-600.6861155732719,0.455012
0.32371950659228815,0.10496645091284512,1.089299588879481,130.56459272540985,-42.0926024590164,5.498498975409836,-522.4203042832487,-120.28488600302826,-600.6614846869971,0.457801
0.32371950659228815,0.11492708267885016,1.0992071204289502,123.30459272540983,-43.432602459016394,6.418498975409836,-522.4203042832487,-120.28488600302826,-600.6614846869971,0.460008
0.32371950659228815,0.11492708267885016,1.0992071204289502,123.30459272540983,-43.432602459016394,6.418498975409836,-522.4203042832487,-120.28488600302826,-600.6614846869971,0.461893
0.3137599582071454,0.11492708267885016,1.1091146519784194,115.30459272540983,-44.102602459016396,7.458498975409836,-522.4203042832487,-120.28488600302826,-600.6614846869971,0.465001
0.3137599582071454,0.12488771444485519,1.1091146519784194,106.63459272540985,-44.352602459016396,8.978498975409837,-522.4203042832487,-120.28488600302826,-600.6614846869971,0.467495
0.32371950659228815,0.1348483462108602,1.1091146519784194,97.36459272540984,-44.47260245901639,10.808498975409837,-528.7674038917844,-107.63397158517415,-600.3987393347974,0.470301
0.32371950659228815,0.1348483462108602,1.1091146519784194,87.59459272540985,-44.47260245901639,12.828498975409836,-528.7674038917844,-107.63397158517415,-600.3987393347974,0.472493
0.33367905497743083,0.14480897797686523,1.1091146519784194,77.76459272540984,-44.1626024590164,14.598498975409836,-528.7674038917844,-107.63397158517415,-600.3987393347974,0.47499
0.33367905497743083,0.14480897797686523,1.1091146519784194,77.76459272540984,-44.1626024590164,14.598498975409836,-528.7674038917844,-107.63397158517415,-600.3987393347974,0.476894
0.33367905497743083,0.15476960974287027,1.1091146519784194,68.18459272540983,-43.9826024590164,16.058498975409837,-495.12448601447534,-136.33405106513416,-579.7289138771192,0.480297
0.32371950659228815,0.16473024150887527,1.0992071204289502,58.844592725409846,-43.9826024590164,17.648498975409836,-495.12448601447534,-136.33405106513416,-579.7289138771192,0.482501
0.32371950659228815,0.16473024150887527,1.0992071204289502,50.424592725409845,-44.102602459016396,19.238498975409836,-495.12448601447534,-136.33405106513416,-579.7289138771192,0.485013
0.32371950659228815,0.16473024150887527,1.089299588879481,43.22459272540984,-43.862602459016394,20.458498975409835,-495.12448601447534,-136.33405106513416,-579.7289138771192,0.4875
0.32371950659228815,0.1746908732748803,1.0793920573300118,36.87459272540984,-43.8026024590164,21.428498975409838,-541.9276035420744,-120.1211970524766,-580.8129663403085,0.490303
0.32371950659228815,0.1746908732748803,1.0793920573300118,36.87459272540984,-43.8026024590164,21.428498975409838,-541.9276035420744,-120.1211970524766,-580.8129663403085,0.491888
0.3436386033625735,0.18465150504088534,1.0694845257805425,30.77459272540984,-44.1626024590164,22.168498975409836,-541.9276035420744,-120.1211970524766,-580.8129663403085,0.495006
0.35359815174771625,0.18465150504088534,1.0595769942310733,25.464592725409837,-44.532602459016395,22.098498975409836,-541.9276035420744,-120.1211970524766,-580.8129663403085,0.4975
0.3436386033625735,0.18465150504088534,1.049669462681604,21.55459272540984,-44.712602459016395,21.738498975409836,-541.1428352245624,-145.28243149799877,-593.4471054952294,0.5003
0.3436386033625735,0.1746908732748803,1.0397619311321349,19.354592725409837,-45.322602459016395,21.428498975409838,-541.1428352245624,-145.28243149799877,-593.4471054952294,0.502512
0.35359815174771625,0.16473024150887527,1.0298543995826657,18.684592725409843,-46.1226024590164,20.818498975409835,-541.1428352245624,-145.28243149799877,-593.4471054952294,0.505006
0.35359815174771625,0.16473024150887527,1.0298543995826657,18.684592725409843,-46.1226024590164,20.818498975409835,-541.1428352245624,-145.28243149799877,-593.4471054952294,0.506901
0.35359815174771625,0.15476960974287027,1.0298543995826657,19.724592725409842,-46.7326024590164,20.268498975409837,-529.5100091516459,-113.96062852727592,-581.381037394091,0.510308
0.35359815174771625,0.14480897797686523,1.0199468680331965,21.434592725409843,-47.76260245901639,20.148498975409836,-529.5100091516459,-113.96062852727592,-581.381037394091,0.512507
0.363557700132859,0.14480897797686523,1.0100393364837272,23.69459272540984,-48.922602459016396,20.028498975409835,-529.5100091516459,-113.96062852727592,-581.381037394091,0.515003
0.3735172485180017,0.14480897797686523,1.0100393364837272,26.37459272540984,-50.0226024590164,20.208498975409835,-529.5100091516459,-113.96062852727592,-581.381037394091,0.517497
0.3735172485180017,0.14480897797686523,1.000131804934258,28.94459272540984,-51.362602459016394,20.638498975409835,-515.9940433071922,-139.23885042726138,-600.9167654520376,0.520293
0.3735172485180017,0.14480897797686523,1.000131804934258,28.94459272540984,-51.362602459016394,20.638498975409835,-515.9940433071922,-139.23885042726138,-600.9167654520376,0.521891
0.3834767969031444,0.14480897797686523,1.0100393364837272,31.62459272540984,-52.65260245901639,21.248498975409834,-515.9940433071922,-139.23885042726138,-600.9167654520376,0.525002
0.3934363452882871,0.15476960974287027,1.0100393364837272,34.37459272540984,-53.682602459016394,21.558498975409837,-515.9940433071922,-139.23885042726138,-600.9167654520376,0.527494
0.3934363452882871,0.15476960974287027,1.0100393364837272,37.05459272540984,-54.362602459016394,21.918498975409836,-551.9464338734467,-148.38362961124173,-558.1843626999263,0.530303
0.3934363452882871,0.16473024150887527,1.0199468680331965,39.74459272540984,-55.0926024590164,21.798498975409835,-551.9464338734467,-148.38362961124173,-558.1843626999263,0.532494
0.3934363452882871,0.16473024150887527,1.0199468680331965,42.12459272540984,-55.822602459016395,21.368498975409835,-551.9464338734467,-148.38362961124173,-558.1843626999263,0.53501
0.3934363452882871,0.16473024150887527,1.0199468680331965,42.12459272540984,-55.822602459016395,21.368498975409835,-551.9464338734467,-148.38362961124173,-558.1843626999263,0.536899
0.3834767969031444,0.1746908732748803,1.0298543995826657,43.89459272540984,-56.1926024590164,20.698498975409837,-545.0880845016152,-129.54819981252533,-577.4984043739429,0.540305
0.3934363452882871,0.1746908732748803,1.0397619311321349,45.05459272540984,-56.432602459016394,19.718498975409837,-545.0880845016152,-129.54819981252533,-577.4984043739429,0.542498
0.3834767969031444,0.1746908732748803,1.0397619311321349,45.78459272540984,-56.1926024590164,19.108498975409837,-545.0880845016152,-129.54819981252533,-577.4984043739429,0.545004
0.3934363452882871,0.1746908732748803,1.049669462681604,45.97459272540984,-55.9426024590164,18.438498975409836,-545.0880845016152,-129.54819981252533,-577.4984043739429,0.547502
0.4033958936734298,0.18465150504088534,1.049669462681604,45.66459272540984,-55.642602459016395,18.018498975409837,-558.3725248895339,-129.446886170742,-557.9290594614495,0.550297
0.4033958936734298,0.18465150504088534,1.049669462681604,45.66459272540984,-55.642602459016395,18.018498975409837,-558.3725248895339,-129.446886170742,-557.9290594614495,0.5519
0.4133554420585725,0.18465150504088534,1.0595769942310733,44.74459272540984,-55.58260245901639,17.888498975409835,-558.3725248895339,-129.446886170742,-557.9290594614495,0.554992
0.42331499044371523,0.19461213680689035,1.0595769942310733,43.34459272540984,-55.5226024590164,18.018498975409837,-558.3725248895339,-129.446886170742,-557.9290594614495,0.557501
0.44323408721400065,0.19461213680689035,1.0694845257805425,41.51459272540984,-55.4526024590164,18.078498975409836,-552.4634391151094,-123.21448451611305,-551.8747375198377,0.560302
0.45319363559914333,0.20457276857289539,1.0793920573300118,39.37459272540984,-55.7026024590164,18.498498975409834,-552.4634391151094,-123.21448451611305,-551.8747375198377,0.562497
0.47311273236942875,0.20457276857289539,1.0793920573300118,36.99459272540984,-55.8826024590164,19.178498975409838,-552.4634391151094,-123.21448451611305,-551.8747375198377,0.565003
0.47311273236942875,0.20457276857289539,1.0793920573300118,36.99459272540984,-55.8826024590164,19.178498975409838,-552.4634391151094,-123.21448451611305,-551.8747375198377,0.566897
0.4830722807545715,0.20457276857289539,1.0793920573300118,34.86459272540984,-56.002602459016394,19.968498975409837,-552.9174783174167,-104.34819699395757,-545.5748544312802,0.570299
0.4830722807545715,0.20457276857289539,1.0694845257805425,33.39459272540984,-56.432602459016394,20.948498975409837,-552.9174783174167,-104.34819699395757,-545.5748544312802,0.572496
0.49303182913971416,0.20457276857289539,1.0595769942310733,33.03459272540984,-57.47260245901639,22.168498975409836,-552.9174783174167,-104.34819699395757,-545.5748544312802,0.575004
0.5029913775248569,0.19461213680689035,1.0397619311321349,33.88459272540984,-59.422602459016396,23.868498975409835,-552.9174783174167,-104.34819699395757,-545.5748544312802,0.577495
0.5029913775248569,0.19461213680689035,1.0298543995826657,35.89459272540984,-62.4126024590164,25.888498975409835,-569.4278612460712,-132.53896638326384,-516.32461848606,0.580301
0.5029913775248569,0.19461213680689035,1.0298543995826657,35.89459272540984,-62.4126024590164,25.888498975409835,-569.4278612460712,-132.53896638326384,-516.32461848606,0.581906
0.5129509259099996,0.19461213680689035,1.0298543995826657,38.52459272540984,-66.01260245901639,28.208498975409835,-569.4278612460712,-132.53896638326384,-516.32461848606,0.585006
0.5229104742951423,0.20457276857289539,1.0199468680331965,41.39459272540984,-69.92260245901639,30.888498975409835,-569.4278612460712,-132.53896638326384,-516.32461848606,0.587487
0.5229104742951423,0.20457276857289539,1.0100393364837272,44.26459272540984,-73.95260245901639,34.008498975409836,-584.6559258802436,-129.23649572410193,-525.133611671098,0.590311
0.5229104742951423,0.20457276857289539,1.0100393364837272,47.06459272540984,-77.73260245901639,37.48849897540983,-584.6559258802436,-129.23649572410193,-525.133611671098,0.592508
0.5328700226802852,0.21453340033890042,1.000131804934258,49.38459272540984,-81.5226024590164,41.448498975409834,-584.6559258802436,-129.23649572410193,-525.133611671098,0.595012
0.5328700226802852,0.21453340033890042,1.000131804934258,49.38459272540984,-81.5226024590164,41.448498975409834,-584.6559258802436,-129.23649572410193,-525.133611671098,0.596893
0.5328700226802852,0.21453340033890042,1.000131804934258,51.21459272540984,-84.9326024590164,45.298498975409835,-569.0778505302744,-113.64892443885253,-529.0162446912461,0.600294
0.5328700226802852,0.23445466387091046,0.9902242733847888,52.62459272540983,-88.0526024590164,48.838498975409834,-569.0778505302744,-113.64892443885253,-529.0162446912461,0.60249
0.5428295710654278,0.23445466387091046,1.000131804934258,53.174592725409845,-91.0426024590164,51.948498975409834,-569.0778505302744,-113.64892443885253,-529.0162446912461,0.604997
0.5428295710654278,0.22449403210490543,1.000131804934258,52.86459272540984,-93.42260245901639,54.448498975409834,-569.0778505302744,-113.64892443885253,-529.0162446912461,0.60749
0.5428295710654278,0.21453340033890042,1.0100393364837272,52.684592725409836,-94.9426024590164,56.64849897540984,-570.5004349305812,-132.57065392856254,-490.99062784823724,0.610302
0.5428295710654278,0.21453340033890042,1.0100393364837272,52.684592725409836,-94.9426024590164,56.64849897540984,-570.5004349305812,-132.57065392856254,-490.99062784823724,0.611896
0.5428295710654278,0.22449403210490543,1.0199468680331965,52.62459272540983,-96.3526024590164,59.20849897540984,-570.5004349305812,-132.57065392856254,-490.99062784823724,0.615009
0.5428295710654278,0.23445466387091046,1.0298543995826657,51.284592725409844,-97.45260245901639,61.658498975409834,-570.5004349305812,-132.57065392856254,-490.99062784823724,0.617502
0.5627486678357132,0.25437592740292053,1.0199468680331965,48.96459272540984,-97.9326024590164,63.96849897540984,-585.9970233311592,-129.2761163924435,-493.45713968919614,0.620323
0.5826677646059986,0.23445466387091046,1.0100393364837272,46.94459272540984,-98.06260245901639,66.28849897540984,-585.9970233311592,-129.2761163924435,-493.45713968919614,0.622512
0.5926273129911412,0.2444152956369155,1.000131804934258,46.64459272540984,-97.6326024590164,68.85849897540983,-585.9970233311592,-129.2761163924435,-493.45713968919614,0.625012
0.5926273129911412,0.2444152956369155,1.000131804934258,46.64459272540984,-97.6326024590164,68.85849897540983,-585.9970233311592,-129.2761163924435,-493.45713968919614,0.626906
0.6025868613762839,0.27429719093493055,0.9902242733847888,46.70459272540984,-98.3626024590164,72.51849897540984,-589.6746794923318,-113.51675307363016,-483.83297501617847,0.630314
0.6125464097614266,0.30417908623294565,0.9803167418353196,45.35459272540984,-99.70260245901639,75.74849897540983,-589.6746794923318,-113.51675307363016,-483.83297501617847,0.632507
0.6324655065317122,0.3340609815309607,0.9803167418353196,43.46459272540984,-100.6826024590164,78.43849897540984,-589.6746794923318,-113.51675307363016,-483.83297501617847,0.635021
0.6424250549168549,0.35398224506297077,0.9704092102858504,41.08459272540984,-101.3526024590164,81.18849897540984,-589.6746794923318,-113.51675307363016,-483.83297501617847,0.637511
0.6424250549168549,0.3639428768289758,0.9505941471869119,39.074592725409836,-101.84260245901639,84.35849897540983,-574.9206963516156,-123.13794755185097,-462.34876123451323,0.640307
0.6424250549168549,0.3639428768289758,0.9505941471869119,39.074592725409836,-101.84260245901639,84.35849897540983,-574.9206963516156,-123.13794755185097,-462.34876123451323,0.6419
0.6623441516871402,0.34402161329696573,0.9208715525385043,38.34459272540984,-102.51260245901639,88.26849897540984,-574.9206963516156,-123.13794755185097,-462.34876123451323,0.645004
0.6623441516871402,0.3340609815309607,0.8911489578900966,41.14459272540984,-103.1826024590164,92.65849897540984,-574.9206963516156,-123.13794755185097,-462.34876123451323,0.647498
0.6723037000722829,0.3639428768289758,0.8812414263406274,45.48459272540984,-105.26260245901639,98.75849897540984,-609.9239932804325,-119.6624776080105,-444.98474457146676,0.65032
0.6822632484574256,0.3838641403609859,0.8713338947911582,48.044592725409835,-107.8826024590164,104.68849897540984,-609.9239932804325,-119.6624776080105,-444.98474457146676,0.652518
0.6822632484574256,0.39382477212699085,0.8713338947911582,49.574592725409836,-109.2926024590164,109.44849897540983,-609.9239932804325,-119.6624776080105,-444.98474457146676,0.655025
0.6822632484574256,0.39382477212699085,0.8713338947911582,49.574592725409836,-109.2926024590164,109.44849897540983,-609.9239932804325,-119.6624776080105,-444.98474457146676,0.656908
0.6723037000722829,0.4037854038929959,0.8812414263406274,50.184592725409836,-109.59260245901639,113.77849897540983,-616.6186080629253,-100.73366729055364,-438.38695998891086,0.660306
0.6324655065317122,0.42370666742500596,0.9406866156374427,48.71459272540984,-107.5226024590164,117.31849897540984,-616.6186080629253,-100.73366729055364,-438.38695998891086,0.662515
0.6324655065317122,0.39382477212699085,0.9406866156374427,43.22459272540984,-102.51260245901639,120.00849897540984,-616.6186080629253,-100.73366729055364,-438.38695998891086,0.665018
0.6523846033019975,0.4037854038929959,0.8911489578900966,43.34459272540984,-99.6426024590164,122.19849897540983,-616.6186080629253,-100.73366729055364,-438.38695998891086,0.667521
0.6822632484574256,0.4037854038929959,0.8515188316922198,45.72459272540984,-98.9126024590164,124.15849897540984,-623.3124621548617,-81.8048344996604,-431.80714277560173,0.670325
0.6822632484574256,0.4037854038929959,0.8515188316922198,45.72459272540984,-98.9126024590164,124.15849897540984,-623.3124621548617,-81.8048344996604,-431.80714277560173,0.671907
0.7121418936128538,0.3838641403609859,0.8217962370438121,48.47459272540984,-99.70260245901639,125.55849897540983,-623.3124621548617,-81.8048344996604,-431.80714277560173,0.675011
0.702182345227711,0.35398224506297077,0.8416113001427505,51.094592725409846,-100.8626024590164,127.50849897540984,-623.3124621548617,-81.8048344996604,-431.80714277560173,0.677508
0.6623441516871402,0.3141397179989507,0.9010564894395658,50.794592725409835,-100.1926024590164,130.80849897540986,-611.4941206460435,-69.35725217413587,-419.698476418942,0.680319
0.6324655065317122,0.2942184544669406,0.9406866156374427,46.94459272540984,-97.45260245901639,135.38849897540985,-611.4941206460435,-69.35725217413587,-419.698476418942,0.682507
0.6125464097614266,0.3141397179989507,0.9406866156374427,43.22459272540984,-93.6626024590164,140.38849897540985,-611.4941206460435,-69.35725217413587,-419.698476418942,0.685012
0.6125464097614266,0.3141397179989507,0.9406866156374427,43.22459272540984,-93.6626024590164,140.38849897540985,-611.4941206460435,-69.35725217413587,-419.698476418942,0.686904
0.6225059581465695,0.3141397179989507,0.9208715525385043,40.84459272540984,-89.45260245901639,144.59849897540985,-622.0100838878992,-47.24830731282455,-397.1356075799772,0.690318
0.6225059581465695,0.35398224506297077,0.9109640209890351,39.74459272540984,-85.0026024590164,148.01849897540984,-622.0100838878992,-47.24830731282455,-397.1356075799772,0.692504
0.6424250549168549,0.3838641403609859,0.9109640209890351,36.02459272540984,-81.70260245901639,151.61849897540986,-622.0100838878992,-47.24830731282455,-397.1356075799772,0.695019
0.6623441516871402,0.4037854038929959,0.8911489578900966,29.12459272540984,-78.65260245901639,154.24849897540986,-622.0100838878992,-47.24830731282455,-397.1356075799772,0.697513
0.6723037000722829,0.39382477212699085,0.8812414263406274,21.674592725409838,-75.5326024590164,156.25849897540985,-638.2317307990301,-50.263353221606934,-380.6031680134693,0.700321
0.6723037000722829,0.39382477212699085,0.8812414263406274,21.674592725409838,-75.5326024590164,156.25849897540985,-638.2317307990301,-50.263353221606934,-380.6031680134693,0.701913
0.6822632484574256,0.3639428768289758,0.861426363241689,14.84459272540984,-73.2226024590164,158.69849897540985,-638.2317307990301,-50.263353221606934,-380.6031680134693,0.705016
0.6822632484574256,0.3340609815309607,0.8317037685932813,10.14459272540984,-71.9326024590164,161.62849897540985,-638.2317307990301,-50.263353221606934,-380.6031680134693,0.707512
0.6822632484574256,0.30417908623294565,0.8019811739448737,8.794592725409839,-72.06260245901639,165.47849897540985,-638.4180069254882,-31.389155049844955,-380.62779889974405,0.710326
0.6822632484574256,0.2842578227009356,0.772258579296466,10.994592725409838,-73.5226024590164,170.17849897540984,-638.4180069254882,-31.389155049844955,-380.62779889974405,0.712512
0.6723037000722829,0.27429719093493055,0.7425359846480584,15.574592725409836,-76.0826024590164,175.48849897540984,-638.4180069254882,-31.389155049844955,-380.62779889974405,0.715028
0.6723037000722829,0.27429719093493055,0.7425359846480584,15.574592725409836,-76.0826024590164,175.48849897540984,-638.4180069254882,-31.389155049844955,-380.62779889974405,0.716913
0.6723037000722829,0.27429719093493055,0.7326284530985891,21.37459272540984,-79.1426024590164,180.97849897540985,-670.981060281607,25.556830880904243,-360.2925892186929,0.720313
0.6723037000722829,0.27429719093493055,0.7326284530985891,27.114592725409842,-82.37260245901639,186.58849897540986,-670.981060281607,25.556830880904243,-360.2925892186929,0.722519
0.6623441516871402,0.27429719093493055,0.7425359846480584,32.23459272540984,-85.6126024590164,192.02849897540986,-670.981060281607,25.556830880904243,-360.2925892186929,0.725018
0.6623441516871402,0.2842578227009356,0.7623510477469968,36.02459272540984,-88.0526024590164,197.14849897540984,-670.981060281607,25.556830880904243,-360.2925892186929,0.727513
0.6523846033019975,0.2842578227009356,0.772258579296466,38.27459272540984,-89.45260245901639,201.72849897540985,-641.3916070507831,25.19655074583105,-323.6733065164698,0.730321
0.6523846033019975,0.2842578227009356,0.772258579296466,38.27459272540984,-89.45260245901639,201.72849897540985,-641.3916070507831,25.19655074583105,-323.6733065164698,0.731904
0.6324655065317122,0.2942184544669406,0.7920736423954045,38.70459272540984,-89.6326024590164,205.51849897540984,-641.3916070507831,25.19655074583105,-323.6733065164698,0.735018
0.6225059581465695,0.2942184544669406,0.7920736423954045,37.12459272540984,-88.6626024590164,208.50849897540985,-641.3916070507831,25.19655074583105,-323.6733065164698,0.737505
0.6125464097614266,0.2942184544669406,0.7920736423954045,34.19459272540984,-86.5826024590164,211.00849897540985,-633.5591269625547,25.181729228447104,-361.97143327664566,0.740318
0.6125464097614266,0.2942184544669406,0.772258579296466,31.13459272540984,-84.0826024590164,213.38849897540985,-633.5591269625547,25.181729228447104,-361.97143327664566,0.742509
0.6125464097614266,0.2842578227009356,0.7524435161975276,28.94459272540984,-81.76260245901639,215.70849897540984,-633.5591269625547,25.181729228447104,-361.97143327664566,0.745026
0.6125464097614266,0.2842578227009356,0.7524435161975276,28.94459272540984,-81.76260245901639,215.70849897540984,-633.5591269625547,25.181729228447104,-361.97143327664566,0.746912
0.6225059581465695,0.2942184544669406,0.7425359846480584,27.534592725409837,-80.0526024590164,218.26849897540984,-642.4246868835828,75.51764242579146,-311.07200105210313,0.750326
0.6324655065317122,0.2942184544669406,0.7227209215491199,26.434592725409843,-78.8326024590164,221.19849897540985,-642.4246868835828,75.51764242579146,-311.07200105210313,0.752518
0.6424250549168549,0.26433655916892557,0.7029058584501815,25.58459272540984,-77.6126024590164,224.43849897540986,-642.4246868835828,75.51764242579146,-311.07200105210313,0.755013
0.6324655065317122,0.26433655916892557,0.6929983269007123,25.824592725409836,-76.2126024590164,228.15849897540986,-642.4246868835828,75.51764242579146,-311.07200105210313,0.757512
0.6324655065317122,0.27429719093493055,0.6929983269007123,24.364592725409842,-74.9926024590164,232.85849897540984,-639.1788720116677,129.01195778182878,-327.12825206633573,0.760325
0.6324655065317122,0.27429719093493055,0.6929983269007123,24.364592725409842,-74.9926024590164,232.85849897540984,-639.1788720116677,129.01195778182878,-327.12825206633573,0.761906
0.6324655065317122,0.27429719093493055,0.6830907953512431,20.824592725409836,-73.2826024590164,237.43849897540986,-639.1788720116677,129.01195778182878,-327.12825206633573,0.765031
0.6424250549168549,0.2444152956369155,0.6632757322523046,16.12459272540984,-70.8326024590164,241.88849897540985,-639.1788720116677,129.01195778182878,-327.12825206633573,0.767522
0.6424250549168549,0.23445466387091046,0.6434606691533664,11.364592725409839,-67.78260245901639,246.40849897540986,-643.9321881297773,119.5544522541596,-285.795519937982,0.770324
0.6523846033019975,0.22449403210490543,0.6137380745049588,5.3845927254098385,-65.1026024590164,251.77849897540986,-643.9321881297773,119.5544522541596,-285.795519937982,0.772512
0.6623441516871402,0.19461213680689035,0.584015479856551,-0.6654072745901587,-62.532602459016395,256.5984989754098,-643.9321881297773,119.5544522541596,-285.795519937982,0.775032
0.6623441516871402,0.19461213680689035,0.584015479856551,-0.6654072745901587,-62.532602459016395,256.5984989754098,-643.9321881297773,119.5544522541596,-285.795519937982,0.776921
0.6623441516871402,0.1746908732748803,0.5542928852081435,-4.9954072745901605,-59.79260245901639,260.99849897540986,-634.5093544476192,179.27185893069907,-302.1219405119989,0.780333
0.6523846033019975,0.16473024150887527,0.5443853536586741,-9.81540727459016,-57.7726024590164,265.32849897540984,-634.5093544476192,179.27185893069907,-302.1219405119989,0.782524
0.6623441516871402,0.1348483462108602,0.5443853536586741,-15.67540727459016,-56.0626024590164,269.23849897540987,-634.5093544476192,179.27185893069907,-302.1219405119989,0.785035
0.6523846033019975,0.10496645091284512,0.5542928852081435,-21.77540727459016,-53.6226024590164,272.64849897540984,-634.5093544476192,179.27185893069907,-302.1219405119989,0.787513
0.6523846033019975,0.07508455561483005,0.5642004167576126,-28.49540727459016,-50.51260245901639,275.70849897540984,-635.2319174163322,198.13021332981165,-289.4795760793623,0.790345
0.6523846033019975,0.07508455561483005,0.5642004167576126,-28.49540727459016,-50.51260245901639,275.70849897540984,-635.2319174163322,198.13021332981165,-289.4795760793623,0.791931
0.6523846033019975,0.03524202855080995,0.5642004167576126,-35.69540727459016,-47.032602459016395,278.08849897540983,-635.2319174163322,198.13021332981165,-289.4795760793623,0.795036
0.6523846033019975,-0.014561130279215184,0.5443853536586741,-42.775407274590165,-43.0626024590164,279.11849897540986,-635.2319174163322,198.13021332981165,-289.4795760793623,0.797536
0.6523846033019975,-0.06436428910924032,0.5245702905597357,-49.12540727459016,-39.712602459016395,279.30849897540986,-614.2180770948383,213.6314849240675,-274.65063393051827,0.800349
0.6623441516871402,-0.12412807970527047,0.5047552274607973,-54.73540727459016,-37.33260245901639,278.63849897540985,-614.2180770948383,213.6314849240675,-274.65063393051827,0.802546
0.6822632484574256,-0.18389187030130064,0.4849401643618589,-59.80540727459016,-36.41260245901639,276.98849897540987,-614.2180770948383,213.6314849240675,-274.65063393051827,0.805055
0.6822632484574256,-0.18389187030130064,0.4849401643618589,-59.80540727459016,-36.41260245901639,276.98849897540987,-614.2180770948383,213.6314849240675,-274.65063393051827,0.806928
0.702182345227711,-0.2536162926633358,0.47503263281238967,-63.89540727459016,-36.04260245901639,273.74849897540986,-583.4086808783007,251.08454586760539,-276.0988281097053,0.810341
0.7121418936128538,-0.31338008325936595,0.46512510126292045,-67.49540727459015,-35.62260245901639,269.3584989754099,-583.4086808783007,251.08454586760539,-276.0988281097053,0.812532
0.7121418936128538,-0.36318324208939107,0.46512510126292045,-70.97540727459017,-35.1326024590164,263.98849897540987,-583.4086808783007,251.08454586760539,-276.0988281097053,0.815048
0.6523846033019975,-0.39306513738740617,0.5047552274607973,-75.85540727459016,-31.472602459016393,257.14849897540984,-583.4086808783007,251.08454586760539,-276.0988281097053,0.817534
