acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.39111279908849284,-0.013348525129763367,0.40201671097607294,270.3572280077352,977.8713078000573,718.0834905033481,0.407485
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.39111279908849284,-0.013348525129763367,0.40201671097607294,270.3572280077352,977.8713078000573,718.0834905033481,0.409376
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.5111127990884903,0.07665147487023649,0.40201671097607294,284.5637822712383,973.4479413850165,672.2962380420047,0.412798
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.7011127990884916,0.02665147487023667,0.462016710976073,284.5637822712383,973.4479413850165,672.2962380420047,0.415
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.8911127990884928,-0.043348525129763615,0.4820167109760729,284.5637822712383,973.4479413850165,672.2962380420047,0.417494
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.0011127990884923,-0.03334852512976294,0.4920167109760729,282.7162151931049,941.3508880318022,721.4059123955726,0.420289
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.1211127990884933,-0.07334852512976298,0.452016710976073,282.7162151931049,941.3508880318022,721.4059123955726,0.422487
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.1211127990884933,-0.07334852512976298,0.452016710976073,282.7162151931049,941.3508880318022,721.4059123955726,0.424372
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.1411127990884928,-0.07334852512976298,0.40201671097607294,282.7162151931049,941.3508880318022,721.4059123955726,0.427491
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.9211127990884904,-0.10334852512976322,0.42201671097607296,316.4015801732434,957.1882222220863,695.4207658676834,0.430287
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.7111127990884931,-0.12334852512976369,0.39201671097607294,316.4015801732434,957.1882222220863,695.4207658676834,0.432495
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.33111279908849056,-0.06334852512976319,0.29201671097607296,316.4015801732434,957.1882222220863,695.4207658676834,0.434993
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.1611127990884924,0.05665147487023692,0.28201671097607295,316.4015801732434,957.1882222220863,695.4207658676834,0.437493
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.1611127990884924,0.05665147487023692,0.28201671097607295,316.4015801732434,957.1882222220863,695.4207658676834,0.439371
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.10111279908849014,0.10665147487023674,0.42201671097607296,298.7133318477927,949.4110257794172,728.9499558089404,0.442789
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.12111279908849326,0.07665147487023649,0.462016710976073,298.7133318477927,949.4110257794172,728.9499558089404,0.444994
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-0.018887200911507307,0.11665147487023653,0.5220167109760729,298.7133318477927,949.4110257794172,728.9499558089404,0.447499
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-0.4888872009115097,0.136651474870237,0.5220167109760729,284.0356373850934,949.2556293819764,688.5682279975546,0.450282
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.0288872009115089,0.136651474870237,0.572016710976073,284.0356373850934,949.2556293819764,688.5682279975546,0.452503
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.0288872009115089,0.136651474870237,0.572016710976073,284.0356373850934,949.2556293819764,688.5682279975546,0.454377
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.1788872009115074,0.136651474870237,0.4820167109760729,284.0356373850934,949.2556293819764,688.5682279975546,0.457491
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,-0.6788872009115074,0.136651474870237,0.5220167109760729,311.5246730690103,945.1968914032684,716.0788682791547,0.460289
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,0.13111279908849127,0.16665147487023635,0.5220167109760729,311.5246730690103,945.1968914032684,716.0788682791547,0.462503
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,1.0911127990884921,0.22665147487023685,0.4920167109760729,311.5246730690103,945.1968914032684,716.0788682791547,0.464995
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,1.8911127990884928,0.22665147487023685,0.5220167109760729,311.5246730690103,945.1968914032684,716.0788682791547,0.467493
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,1.8911127990884928,0.22665147487023685,0.5220167109760729,311.5246730690103,945.1968914032684,716.0788682791547,0.469378
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.561112799088491,0.24665147487023642,0.4820167109760729,328.6304827981685,993.550139947581,691.0248827085519,0.472797
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.6911127990884935,0.1966514748702366,0.5120167109760729,328.6304827981685,993.550139947581,691.0248827085519,0.475004
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.401112799088491,0.2566514748702371,0.462016710976073,328.6304827981685,993.550139947581,691.0248827085519,0.477503
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.9811127990884927,0.1866514748702368,0.42201671097607296,292.3365508302441,932.9976004196167,688.1021613498592,0.480289
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.5011127990884923,0.07665147487023649,0.462016710976073,292.3365508302441,932.9976004196167,688.1021613498592,0.482503
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.5011127990884923,0.07665147487023649,0.462016710976073,292.3365508302441,932.9976004196167,688.1021613498592,0.484372
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.1211127990884933,-0.03334852512976294,0.462016710976073,292.3365508302441,932.9976004196167,688.1021613498592,0.487497
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.9411127990884935,0.016651474870236882,0.4820167109760729,253.16971208094967,945.7229625535082,743.2214389183263,0.490289
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.7711127990884918,-0.00334852512976358,0.5120167109760729,253.16971208094967,945.7229625535082,743.2214389183263,0.492498
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.561112799088491,-0.10334852512976322,0.40201671097607294,253.16971208094967,945.7229625535082,743.2214389183263,0.494995
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.311112799088491,-0.20334852512976287,0.39201671097607294,253.16971208094967,945.7229625535082,743.2214389183263,0.497497
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.311112799088491,-0.20334852512976287,0.39201671097607294,253.16971208094967,945.7229625535082,743.2214389183263,0.499376
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-0.018887200911507307,-0.21334852512976354,0.43201671097607297,302.9563151234153,953.3932190936121,724.6952525416737,0.502796
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-0.5988872009115092,-0.2933485251297636,0.452016710976073,302.9563151234153,953.3932190936121,724.6952525416737,0.504997
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.0088872009115075,-0.27334852512976315,0.5220167109760729,302.9563151234153,953.3932190936121,724.6952525416737,0.507488
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.2288872009115082,-0.26334852512976337,0.572016710976073,304.6705472009125,953.1321546676644,683.5978838856831,0.510291
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.608887200911509,-0.20334852512976287,0.5120167109760729,304.6705472009125,953.1321546676644,683.5978838856831,0.512492
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.608887200911509,-0.20334852512976287,0.5120167109760729,304.6705472009125,953.1321546676644,683.5978838856831,0.514376
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.9588872009115086,-0.1733485251297635,0.5120167109760729,304.6705472009125,953.1321546676644,683.5978838856831,0.517497
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.0488872009115084,-0.09334852512976344,0.452016710976073,304.4846653274046,928.8877186272257,691.6643867357828,0.520289
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.068887200911508,-0.03334852512976294,0.462016710976073,304.4846653274046,928.8877186272257,691.6643867357828,0.522498
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.2188872009115084,-0.14334852512976326,0.452016710976073,304.4846653274046,928.8877186272257,691.6643867357828,0.524994
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.3388872009115076,-0.15334852512976305,0.4820167109760729,304.4846653274046,928.8877186272257,691.6643867357828,0.527498
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.3388872009115076,-0.15334852512976305,0.4820167109760729,304.4846653274046,928.8877186272257,691.6643867357828,0.529377
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.3388872009115076,-0.23334852512976312,0.552016710976073,292.28414752806333,941.0891136289995,688.1562104227298,0.532796
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.188887200911509,-0.20334852512976287,0.552016710976073,292.28414752806333,941.0891136289995,688.1562104227298,0.534996
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.0988872009115074,-0.21334852512976354,0.5120167109760729,292.28414752806333,941.0891136289995,688.1562104227298,0.537497
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.0988872009115074,-0.1733485251297635,0.4920167109760729,333.1367420641809,957.0302820765291,686.4763268747154,0.540284
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.1388872009115083,-0.1833485251297633,0.4820167109760729,333.1367420641809,957.0302820765291,686.4763268747154,0.542495
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.1388872009115083,-0.1833485251297633,0.4820167109760729,333.1367420641809,957.0302820765291,686.4763268747154,0.544377
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.1288872009115085,-0.14334852512976326,0.42201671097607296,333.1367420641809,957.0302820765291,686.4763268747154,0.547493
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.9588872009115086,-0.12334852512976369,0.4820167109760729,291.2554138139442,941.2457819004985,712.8192938249069,0.550292
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.7188872009115084,-0.14334852512976326,0.4820167109760729,291.2554138139442,941.2457819004985,712.8192938249069,0.552492
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.488887200911508,-0.14334852512976326,0.5120167109760729,291.2554138139442,941.2457819004985,712.8192938249069,0.554982
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.2688872009115073,-0.1833485251297633,0.5220167109760729,291.2554138139442,941.2457819004985,712.8192938249069,0.557504
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.2688872009115073,-0.1833485251297633,0.5220167109760729,291.2554138139442,941.2457819004985,712.8192938249069,0.559372
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.1988872009115088,-0.1733485251297635,0.4820167109760729,299.05559486042966,949.3589017420186,720.7444687034903,0.562795
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.2588872009115075,-0.14334852512976326,0.462016710976073,299.05559486042966,949.3589017420186,720.7444687034903,0.564986
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.2988872009115084,-0.21334852512976354,0.5220167109760729,299.05559486042966,949.3589017420186,720.7444687034903,0.567491
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.2988872009115084,-0.14334852512976326,0.4920167109760729,283.5350485571192,973.6046096565154,696.9593214441815,0.57028
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.9788872009115082,-0.09334852512976344,0.4820167109760729,283.5350485571192,973.6046096565154,696.9593214441815,0.572494
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.9788872009115082,-0.09334852512976344,0.4820167109760729,283.5350485571192,973.6046096565154,696.9593214441815,0.574375
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.5888872009115076,-0.07334852512976298,0.4820167109760729,283.5350485571192,973.6046096565154,696.9593214441815,0.577495
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.36888720091150873,0.016651474870236882,0.4820167109760729,311.81550511757064,953.2361324956007,707.9041192036619,0.580292
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.35888720091150716,0.05665147487023692,0.4920167109760729,311.81550511757064,953.2361324956007,707.9041192036619,0.582494
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-0.39888720091150986,0.04665147487023713,0.4820167109760729,311.81550511757064,953.2361324956007,707.9041192036619,0.584995
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-0.41888720091150944,0.05665147487023692,0.43201671097607297,311.81550511757064,953.2361324956007,707.9041192036619,0.587486
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-0.41888720091150944,0.05665147487023692,0.43201671097607297,311.81550511757064,953.2361324956007,707.9041192036619,0.589376
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-0.39888720091150986,0.08665147487023717,0.42201671097607296,300.3227573209283,965.3329877722349,687.9606852986911,0.592795
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-0.3288872009115096,0.016651474870236882,0.42201671097607296,300.3227573209283,965.3329877722349,687.9606852986911,0.594994
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-0.24888720091150773,0.136651474870237,0.39201671097607294,300.3227573209283,965.3329877722349,687.9606852986911,0.597485
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,-0.1388872009115083,-0.013348525129763367,0.43201671097607297,319.6682330369278,953.2355705983975,715.775096929723,0.600294
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,0.301112799088493,0.04665147487023713,0.43201671097607297,319.6682330369278,953.2355705983975,715.775096929723,0.602483
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,0.301112799088493,0.04665147487023713,0.43201671097607297,319.6682330369278,953.2355705983975,715.775096929723,0.604376
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,0.8211127990884926,0.1966514748702366,0.4820167109760729,319.6682330369278,953.2355705983975,715.775096929723,0.607498
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.3811127990884913,0.21665147487023706,0.5220167109760729,288.62088367335303,953.1856986587728,676.1080376248376,0.610293
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.931112799088492,0.1866514748702368,0.5120167109760729,288.62088367335303,953.1856986587728,676.1080376248376,0.612495
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.2511127990884923,0.27665147487023667,0.4920167109760729,288.62088367335303,953.1856986587728,676.1080376248376,0.614993
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.391112799088493,0.28665147487023646,0.4920167109760729,288.62088367335303,953.1856986587728,676.1080376248376,0.617484
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.391112799088493,0.28665147487023646,0.4920167109760729,288.62088367335303,953.1856986587728,676.1080376248376,0.619375
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.4811127990884927,0.22665147487023685,0.4820167109760729,284.51137896905755,981.5394545943993,672.3502871148753,0.622794
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.771112799088492,0.21665147487023706,0.462016710976073,284.51137896905755,981.5394545943993,672.3502871148753,0.624997
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,3.1211127990884933,0.16665147487023635,0.4920167109760729,284.51137896905755,981.5394545943993,672.3502871148753,0.627485
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,3.3211127990884926,0.1866514748702368,0.462016710976073,312.44845660807704,961.2454180798755,691.5240311023706,0.63029
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,3.5011127990884923,0.1866514748702368,0.542016710976073,312.44845660807704,961.2454180798755,691.5240311023706,0.632491
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,3.5011127990884923,0.1866514748702368,0.542016710976073,312.44845660807704,961.2454180798755,691.5240311023706,0.634375
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,3.6311127990884913,0.11665147487023653,0.5220167109760729,312.44845660807704,961.2454180798755,691.5240311023706,0.637496
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,3.5811127990884906,-0.03334852512976294,0.43201671097607297,292.23160065519164,949.202795367723,688.2104075752522,0.640288
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,3.401112799088491,-0.043348525129763615,0.42201671097607296,292.23160065519164,949.202795367723,688.2104075752522,0.642494
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,3.0311127990884934,-0.07334852512976298,0.43201671097607297,292.23160065519164,949.202795367723,688.2104075752522,0.645001
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.7911127990884914,-0.12334852512976369,0.39201671097607294,292.23160065519164,949.202795367723,688.2104075752522,0.647501
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.7911127990884914,-0.12334852512976369,0.39201671097607294,292.23160065519164,949.202795367723,688.2104075752522,0.649376
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.7911127990884914,-0.06334852512976319,0.3720167109760729,328.84038314827336,961.1397500513685,690.808390257766,0.652794
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,2.711112799088493,-0.09334852512976344,0.43201671097607297,328.84038314827336,961.1397500513685,690.808390257766,0.654996
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,2.341112799088492,-0.10334852512976322,0.462016710976073,328.84038314827336,961.1397500513685,690.808390257766,0.657489
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.811112799088491,-0.12334852512976369,0.452016710976073,296.3696337557618,969.3901836300241,684.0639505333784,0.660289
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.0811127990884906,-0.15334852512976305,0.42201671097607296,296.3696337557618,969.3901836300241,684.0639505333784,0.662495
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.0811127990884906,-0.15334852512976305,0.42201671097607296,296.3696337557618,969.3901836300241,684.0639505333784,0.664376
0.03987461341180376,-0.9608589315799467,-0.16002934507426086,0.301112799088493,-0.10334852512976322,0.3720167109760729,296.3696337557618,969.3901836300241,684.0639505333784,0.667495
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-0.5088872009115093,-0.1833485251297633,0.40201671097607294,320.5394697031228,977.3977790137283,691.2744569054613,0.67029
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-1.2688872009115073,-0.21334852512976354,0.43201671097607297,320.5394697031228,977.3977790137283,691.2744569054613,0.672491
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.7588872009115075,-0.1733485251297635,0.4820167109760729,320.5394697031228,977.3977790137283,691.2744569054613,0.674986
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.8688872009115087,-0.1833485251297633,0.462016710976073,320.5394697031228,977.3977790137283,691.2744569054613,0.67749
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.8688872009115087,-0.1833485251297633,0.462016710976073,320.5394697031228,977.3977790137283,691.2744569054613,0.679371
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.7488872009115077,-0.15334852512976305,0.452016710976073,300.5325141003423,932.9447664053632,687.7443409275569,0.682795
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.4688872009115084,-0.10334852512976322,0.452016710976073,300.5325141003423,932.9447664053632,687.7443409275569,0.684991
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.2288872009115082,-0.043348525129763615,0.43201671097607297,300.5325141003423,932.9447664053632,687.7443409275569,0.687489
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.2888872009115087,-0.043348525129763615,0.43201671097607297,320.4071070405907,945.0395131549144,699.2634515601254,0.690288
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-1.488887200911508,-0.06334852512976319,0.462016710976073,320.4071070405907,945.0395131549144,699.2634515601254,0.692488
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-1.488887200911508,-0.06334852512976319,0.462016710976073,320.4071070405907,945.0395131549144,699.2634515601254,0.694369
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-1.7788872009115089,-0.07334852512976298,0.452016710976073,320.4071070405907,945.0395131549144,699.2634515601254,0.697496
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.0188872009115073,-0.20334852512976287,0.40201671097607294,279.92516034269363,977.6095333972546,684.8337885305053,0.700285
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.0988872009115074,-0.23334852512976312,0.40201671097607294,279.92516034269363,977.6095333972546,684.8337885305053,0.702489
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-2.0188872009115073,-0.2933485251297636,0.40201671097607294,279.92516034269363,977.6095333972546,684.8337885305053,0.704998
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,-1.4688872009115084,-0.1833485251297633,0.462016710976073,279.92516034269363,977.6095333972546,684.8337885305053,0.707491
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,-1.4688872009115084,-0.1833485251297633,0.462016710976073,279.92516034269363,977.6095333972546,684.8337885305053,0.709372
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,-0.35888720091150716,-0.10334852512976322,0.40201671097607294,296.4220370579426,961.2986704206414,684.0099014605078,0.712793
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,0.9211127990884904,0.016651474870236882,0.42201671097607296,296.4220370579426,961.2986704206414,684.0099014605078,0.714995
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,1.9811127990884927,0.10665147487023674,0.462016710976073,296.4220370579426,961.2986704206414,684.0099014605078,0.717493
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,2.8611127990884917,0.21665147487023706,0.39201671097607294,287.11655194596074,921.0363731885082,716.9889138300422,0.720288
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,3.6111127990884917,0.1966514748702366,0.39201671097607294,287.11655194596074,921.0363731885082,716.9889138300422,0.722488
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,3.6111127990884917,0.1966514748702366,0.39201671097607294,287.11655194596074,921.0363731885082,716.9889138300422,0.724382
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,4.161112799088492,0.136651474870237,0.342016710976073,287.11655194596074,921.0363731885082,716.9889138300422,0.727486
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,4.481112799088493,0.16665147487023635,0.40201671097607294,280.1876075656702,937.0854617623187,684.5630989271971,0.730289
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,4.5711127990884926,0.136651474870237,0.4820167109760729,280.1876075656702,937.0854617623187,684.5630989271971,0.732494
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,4.431112799088492,0.136651474870237,0.43201671097607297,280.1876075656702,937.0854617623187,684.5630989271971,0.734993
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,4.141112799088493,0.07665147487023649,0.3720167109760729,280.1876075656702,937.0854617623187,684.5630989271971,0.737488
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,4.141112799088493,0.07665147487023649,0.3720167109760729,280.1876075656702,937.0854617623187,684.5630989271971,0.739376
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,3.7911127990884914,-0.013348525129763367,0.43201671097607297,299.7410932238077,949.2545055875698,704.3101834496769,0.74279
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,3.461112799088493,-0.043348525129763615,0.43201671097607297,299.7410932238077,949.2545055875698,704.3101834496769,0.744999
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,3.151112799088491,-0.10334852512976322,0.39201671097607294,299.7410932238077,949.2545055875698,704.3101834496769,0.747483
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,2.6611127990884924,-0.06334852512976319,0.3720167109760729,259.02197725901704,965.6492863898616,697.977613220462,0.750288
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,2.051112799088493,-0.03334852512976294,0.352016710976073,259.02197725901704,965.6492863898616,697.977613220462,0.752483
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,2.051112799088493,-0.03334852512976294,0.352016710976073,259.02197725901704,965.6492863898616,697.977613220462,0.754371
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.5711127990884926,-0.013348525129763367,0.39201671097607294,259.02197725901704,965.6492863898616,697.977613220462,0.757489
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.0211127990884918,-0.06334852512976319,0.42201671097607296,288.3310239628968,945.1463094867887,684.2594756574172,0.760283
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.5911127990884921,-0.043348525129763615,0.43201671097607297,288.3310239628968,945.1463094867887,684.2594756574172,0.762488
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.10111279908849014,-0.07334852512976298,0.42201671097607296,288.3310239628968,945.1463094867887,684.2594756574172,0.764993
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-0.42888720091150745,-0.06334852512976319,0.452016710976073,288.3310239628968,945.1463094867887,684.2594756574172,0.767495
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-0.42888720091150745,-0.06334852512976319,0.452016710976073,288.3310239628968,945.1463094867887,684.2594756574172,0.769368
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-0.9088872009115079,-0.07334852512976298,0.452016710976073,312.6867417837656,977.3983409109316,683.4034791794003,0.772796
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-1.358887200911509,-0.06334852512976319,0.5220167109760729,312.6867417837656,977.3983409109316,683.4034791794003,0.774988
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-1.9588872009115086,-0.03334852512976294,0.5120167109760729,312.6867417837656,977.3983409109316,683.4034791794003,0.777496
0.04988026888724953,-0.9608589315799467,-0.15012446181004835,-2.658887200911508,-0.15334852512976305,0.4920167109760729,280.0301105177461,961.4043384491484,684.7255423051124,0.780284
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-3.5488872009115084,-0.07334852512976298,0.42201671097607296,280.0301105177461,961.4043384491484,684.7255423051124,0.782499
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-3.5488872009115084,-0.07334852512976298,0.42201671097607296,280.0301105177461,961.4043384491484,684.7255423051124,0.784369
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-4.108887200911509,-0.10334852512976322,0.3720167109760729,280.0301105177461,961.4043384491484,684.7255423051124,0.787489
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-4.248887200911508,-0.10334852512976322,0.42201671097607296,312.9766014942218,985.4377300829157,675.2520411468207,0.790289
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-4.078887200911508,-0.043348525129763615,0.42201671097607296,312.9766014942218,985.4377300829157,675.2520411468207,0.792487
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-3.5588872009115082,-0.1733485251297635,0.40201671097607294,312.9766014942218,985.4377300829157,675.2520411468207,0.794991
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-3.0388872009115087,-0.1733485251297635,0.3720167109760729,312.9766014942218,985.4377300829157,675.2520411468207,0.797494
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-3.0388872009115087,-0.1733485251297635,0.3720167109760729,312.9766014942218,985.4377300829157,675.2520411468207,0.799376
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.7188872009115084,-0.15334852512976305,0.322016710976073,274.5726552251875,933.3122088366729,721.7096837450042,0.802801
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.4588872009115086,-0.07334852512976298,0.39201671097607294,274.5726552251875,933.3122088366729,721.7096837450042,0.804995
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.228887200911508,-0.09334852512976344,0.4820167109760729,274.5726552251875,933.3122088366729,721.7096837450042,0.80749
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-2.108887200911509,-0.12334852512976369,0.452016710976073,308.89111526652323,957.136660081891,679.3443010361722,0.81029
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-2.0488872009115084,-0.20334852512976287,0.5120167109760729,308.89111526652323,957.136660081891,679.3443010361722,0.812491
