acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.7402704966930076,0.34193908876398105,0.6057490919638231,278.8311127990885,-30.013348525129764,4.472016710976073,101.59717745190969,71.54513382132983,-1278.0240973132948,1.465699
-0.7402704966930076,0.36190424498385093,0.6255588584922482,259.8811127990885,-31.753348525129763,2.172016710976073,101.59717745190969,71.54513382132983,-1278.0240973132948,1.467247
-0.7402704966930076,0.36190424498385093,0.6255588584922482,259.8811127990885,-31.753348525129763,2.172016710976073,101.59717745190969,71.54513382132983,-1278.0240973132948,1.468192
-0.7402704966930076,0.36190424498385093,0.6255588584922482,259.8811127990885,-31.753348525129763,2.172016710976073,101.59717745190969,71.54513382132983,-1278.0240973132948,1.469115
-0.7302648412175619,0.37188682309378585,0.6354637417564608,240.3811127990885,-33.09334852512976,-0.557983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.470972
-0.7302648412175619,0.37188682309378585,0.6354637417564608,240.3811127990885,-33.09334852512976,-0.557983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.471911
-0.7402704966930076,0.351921666873916,0.6453686250206732,221.1111127990885,-33.32334852512976,-3.627983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.47347
-0.7402704966930076,0.351921666873916,0.6453686250206732,221.1111127990885,-33.32334852512976,-3.627983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.474404
-0.7402704966930076,0.351921666873916,0.6453686250206732,221.1111127990885,-33.32334852512976,-3.627983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.47534
-0.7402704966930076,0.3219739325441112,0.6354637417564608,205.3811127990885,-33.113348525129766,-5.887983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.476899
-0.7402704966930076,0.3219739325441112,0.6354637417564608,205.3811127990885,-33.113348525129766,-5.887983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.477823
-0.7402704966930076,0.2820436201043715,0.6354637417564608,194.25111279908847,-32.91334852512976,-6.917983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.479384
-0.7402704966930076,0.2820436201043715,0.6354637417564608,194.25111279908847,-32.91334852512976,-6.917983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.480341
-0.7402704966930076,0.2820436201043715,0.6354637417564608,194.25111279908847,-32.91334852512976,-6.917983289023927,68.7032333483056,39.39806044883902,-1268.6047933075254,1.481288
-0.7402704966930076,0.2421133076646318,0.6255588584922482,187.43111279908848,-32.91334852512976,-6.597983289023927,82.35839874823866,10.782673681100782,-1298.0957724323016,1.483144
-0.7402704966930076,0.2421133076646318,0.6255588584922482,187.43111279908848,-32.91334852512976,-6.597983289023927,82.35839874823866,10.782673681100782,-1298.0957724323016,1.484078
-0.7502761521684533,0.2221481514447619,0.6255588584922482,184.09111279908848,-33.123348525129764,-4.767983289023927,82.35839874823866,10.782673681100782,-1298.0957724323016,1.485624
-0.7502761521684533,0.2221481514447619,0.6255588584922482,184.09111279908848,-33.123348525129764,-4.767983289023927,82.35839874823866,10.782673681100782,-1298.0957724323016,1.486559
-0.7502761521684533,0.2221481514447619,0.6255588584922482,184.09111279908848,-33.123348525129764,-4.767983289023927,82.35839874823866,10.782673681100782,-1298.0957724323016,1.487492
-0.7502761521684533,0.2221481514447619,0.6255588584922482,180.81111279908848,-33.48334852512976,-2.377983289023927,82.35839874823866,10.782673681100782,-1298.0957724323016,1.489042
-0.7502761521684533,0.2221481514447619,0.6255588584922482,180.81111279908848,-33.48334852512976,-2.377983289023927,82.35839874823866,10.782673681100782,-1298.0957724323016,1.48998
-0.7502761521684533,0.2520958857745667,0.6255588584922482,176.22111279908847,-33.903348525129765,0.11201671097607294,70.59898095032395,-41.83670660058945,-1302.0145949421174,1.491814
-0.7502761521684533,0.2520958857745667,0.6255588584922482,176.22111279908847,-33.903348525129765,0.11201671097607294,70.59898095032395,-41.83670660058945,-1302.0145949421174,1.492738
-0.7402704966930076,0.2820436201043715,0.6255588584922482,168.66111279908847,-33.89334852512977,2.122016710976073,70.59898095032395,-41.83670660058945,-1302.0145949421174,1.494288
-0.7402704966930076,0.2820436201043715,0.6255588584922482,168.66111279908847,-33.89334852512977,2.122016710976073,70.59898095032395,-41.83670660058945,-1302.0145949421174,1.495211
-0.7402704966930076,0.2820436201043715,0.6255588584922482,168.66111279908847,-33.89334852512977,2.122016710976073,70.59898095032395,-41.83670660058945,-1302.0145949421174,1.496132
-0.7302648412175619,0.3219739325441112,0.6156539752280357,157.75111279908847,-33.57334852512976,3.022016710976073,70.59898095032395,-41.83670660058945,-1302.0145949421174,1.497672
-0.7302648412175619,0.3219739325441112,0.6156539752280357,157.75111279908847,-33.57334852512976,3.022016710976073,70.59898095032395,-41.83670660058945,-1302.0145949421174,1.498612
-0.7302648412175619,0.3219739325441112,0.6156539752280357,157.75111279908847,-33.57334852512976,3.022016710976073,70.59898095032395,-41.83670660058945,-1302.0145949421174,1.499536
-0.7302648412175619,0.34193908876398105,0.6057490919638231,145.18111279908848,-33.17334852512977,3.0720167109760728,48.830530816024215,-29.373537196013036,-1272.2730692823277,1.501376
-0.7302648412175619,0.34193908876398105,0.6057490919638231,145.18111279908848,-33.17334852512977,3.0720167109760728,48.830530816024215,-29.373537196013036,-1272.2730692823277,1.50231
-0.7402704966930076,0.34193908876398105,0.5958442086996107,133.0411127990885,-33.28334852512977,2.612016710976073,48.830530816024215,-29.373537196013036,-1272.2730692823277,1.503852
-0.7402704966930076,0.34193908876398105,0.5958442086996107,133.0411127990885,-33.28334852512977,2.612016710976073,48.830530816024215,-29.373537196013036,-1272.2730692823277,1.504789
-0.7402704966930076,0.33195651065404613,0.5859393254353982,124.2611127990885,-33.873348525129764,2.342016710976073,48.830530816024215,-29.373537196013036,-1272.2730692823277,1.506339
-0.7402704966930076,0.33195651065404613,0.5859393254353982,124.2611127990885,-33.873348525129764,2.342016710976073,48.830530816024215,-29.373537196013036,-1272.2730692823277,1.507277
-0.7402704966930076,0.33195651065404613,0.5859393254353982,124.2611127990885,-33.873348525129764,2.342016710976073,48.830530816024215,-29.373537196013036,-1272.2730692823277,1.508206
-0.7302648412175619,0.3219739325441112,0.5958442086996107,118.36111279908849,-34.48334852512976,2.122016710976073,48.830530816024215,-29.373537196013036,-1272.2730692823277,1.509728
-0.7302648412175619,0.3219739325441112,0.5958442086996107,118.36111279908849,-34.48334852512976,2.122016710976073,48.830530816024215,-29.373537196013036,-1272.2730692823277,1.510645
-0.7202591857421161,0.30200877632424133,0.6057490919638231,116.02111279908848,-34.80334852512976,2.082016710976073,70.38568658933643,-114.64460344794816,-1286.0673436627462,1.512491
-0.7202591857421161,0.30200877632424133,0.6057490919638231,116.02111279908848,-34.80334852512976,2.082016710976073,70.38568658933643,-114.64460344794816,-1286.0673436627462,1.513416
-0.7202591857421161,0.30200877632424133,0.6057490919638231,116.02111279908848,-34.80334852512976,2.082016710976073,70.38568658933643,-114.64460344794816,-1286.0673436627462,1.514348
-0.7202591857421161,0.2920261982143064,0.6156539752280357,118.0111127990885,-34.31334852512977,2.262016710976073,70.38568658933643,-114.64460344794816,-1286.0673436627462,1.515904
-0.7202591857421161,0.2920261982143064,0.6156539752280357,118.0111127990885,-34.31334852512977,2.262016710976073,70.38568658933643,-114.64460344794816,-1286.0673436627462,1.516827
-0.7202591857421161,0.2920261982143064,0.6156539752280357,121.56111279908848,-33.43334852512976,2.992016710976073,70.38568658933643,-114.64460344794816,-1286.0673436627462,1.518374
-0.7202591857421161,0.2920261982143064,0.6156539752280357,121.56111279908848,-33.43334852512976,2.992016710976073,70.38568658933643,-114.64460344794816,-1286.0673436627462,1.519296
-0.7202591857421161,0.2920261982143064,0.6156539752280357,121.56111279908848,-33.43334852512976,2.992016710976073,70.38568658933643,-114.64460344794816,-1286.0673436627462,1.52022
-0.7302648412175619,0.30200877632424133,0.6057490919638231,122.52111279908848,-32.503348525129766,3.8920167109760726,57.07564694811149,-142.7583396925611,-1256.9543280285675,1.522067
-0.7302648412175619,0.30200877632424133,0.6057490919638231,122.52111279908848,-32.503348525129766,3.8920167109760726,57.07564694811149,-142.7583396925611,-1256.9543280285675,1.522996
-0.7302648412175619,0.3219739325441112,0.6156539752280357,118.22111279908847,-32.10334852512976,4.932016710976073,57.07564694811149,-142.7583396925611,-1256.9543280285675,1.524534
-0.7302648412175619,0.3219739325441112,0.6156539752280357,118.22111279908847,-32.10334852512976,4.932016710976073,57.07564694811149,-142.7583396925611,-1256.9543280285675,1.525452
-0.7302648412175619,0.3219739325441112,0.6156539752280357,118.22111279908847,-32.10334852512976,4.932016710976073,57.07564694811149,-142.7583396925611,-1256.9543280285675,1.526376
-0.7302648412175619,0.33195651065404613,0.6354637417564608,108.90111279908848,-31.873348525129764,5.922016710976073,57.07564694811149,-142.7583396925611,-1256.9543280285675,1.527927
-0.7302648412175619,0.33195651065404613,0.6354637417564608,108.90111279908848,-31.873348525129764,5.922016710976073,57.07564694811149,-142.7583396925611,-1256.9543280285675,1.528832
-0.7302648412175619,0.351921666873916,0.6651783915490981,97.21111279908848,-31.583348525129765,6.762016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.53069
-0.7302648412175619,0.351921666873916,0.6651783915490981,97.21111279908848,-31.583348525129765,6.762016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.531626
-0.7302648412175619,0.351921666873916,0.7047979246059481,86.5411127990885,-30.483348525129763,7.192016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.533174
-0.7302648412175619,0.351921666873916,0.7047979246059481,86.5411127990885,-30.483348525129763,7.192016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.534118
-0.7302648412175619,0.351921666873916,0.7047979246059481,86.5411127990885,-30.483348525129763,7.192016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.535046
-0.7302648412175619,0.351921666873916,0.7444174576627982,80.8811127990885,-27.693348525129764,7.792016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.536605
-0.7302648412175619,0.351921666873916,0.7444174576627982,80.8811127990885,-27.693348525129764,7.792016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.537552
-0.7302648412175619,0.351921666873916,0.7444174576627982,80.8811127990885,-27.693348525129764,7.792016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.538494
-0.7202591857421161,0.36190424498385093,0.7642272241912231,80.4711127990885,-23.513348525129764,8.272016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.54005
-0.7202591857421161,0.36190424498385093,0.7642272241912231,80.4711127990885,-23.513348525129764,8.272016710976073,45.18886376513254,-179.15021292611345,-1260.7637838952344,1.540989
-0.7202591857421161,0.37188682309378585,0.7741321074554357,82.74111279908848,-18.603348525129764,8.472016710976073,31.824530413759785,-142.49558506604276,-1239.4475538459508,1.542818
-0.7202591857421161,0.37188682309378585,0.7741321074554357,82.74111279908848,-18.603348525129764,8.472016710976073,31.824530413759785,-142.49558506604276,-1239.4475538459508,1.543742
-0.7302648412175619,0.3818694012037208,0.7741321074554357,85.6911127990885,-13.583348525129763,8.642016710976073,31.824530413759785,-142.49558506604276,-1239.4475538459508,1.54529
-0.7302648412175619,0.3818694012037208,0.7741321074554357,85.6911127990885,-13.583348525129763,8.642016710976073,31.824530413759785,-142.49558506604276,-1239.4475538459508,1.54622
-0.7302648412175619,0.3818694012037208,0.7741321074554357,85.6911127990885,-13.583348525129763,8.642016710976073,31.824530413759785,-142.49558506604276,-1239.4475538459508,1.547141
-0.7302648412175619,0.40183455742359064,0.7642272241912231,87.0011127990885,-8.733348525129763,8.502016710976074,31.824530413759785,-142.49558506604276,-1239.4475538459508,1.548678
-0.7302648412175619,0.40183455742359064,0.7642272241912231,87.0011127990885,-8.733348525129763,8.502016710976074,31.824530413759785,-142.49558506604276,-1239.4475538459508,1.549595
-0.7202591857421161,0.40183455742359064,0.7444174576627982,86.5411127990885,-4.1333485251297635,8.012016710976074,37.86428073192023,-154.95733902587008,-1284.9067515768454,1.551427
-0.7202591857421161,0.40183455742359064,0.7444174576627982,86.5411127990885,-4.1333485251297635,8.012016710976074,37.86428073192023,-154.95733902587008,-1284.9067515768454,1.55235
-0.7202591857421161,0.40183455742359064,0.7444174576627982,86.5411127990885,-4.1333485251297635,8.012016710976074,37.86428073192023,-154.95733902587008,-1284.9067515768454,1.55327
-0.7102535302666702,0.3918519793136557,0.7246076911343731,86.1011127990885,-0.14334852512976326,7.252016710976073,37.86428073192023,-154.95733902587008,-1284.9067515768454,1.554804
-0.7102535302666702,0.3918519793136557,0.7246076911343731,86.1011127990885,-0.14334852512976326,7.252016710976073,37.86428073192023,-154.95733902587008,-1284.9067515768454,1.555722
-0.6902422193157789,0.36190424498385093,0.7047979246059481,89.4411127990885,3.596651474870237,6.3120167109760725,37.86428073192023,-154.95733902587008,-1284.9067515768454,1.557256
-0.6902422193157789,0.36190424498385093,0.7047979246059481,89.4411127990885,3.596651474870237,6.3120167109760725,37.86428073192023,-154.95733902587008,-1284.9067515768454,1.558166
-0.6902422193157789,0.36190424498385093,0.7047979246059481,89.4411127990885,3.596651474870237,6.3120167109760725,37.86428073192023,-154.95733902587008,-1284.9067515768454,1.559114
-0.6902422193157789,0.33195651065404613,0.6750832748133107,100.5311127990885,7.016651474870237,5.572016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.56096
-0.6902422193157789,0.33195651065404613,0.6750832748133107,100.5311127990885,7.016651474870237,5.572016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.561881
-0.7002478747912246,0.3219739325441112,0.6354637417564608,117.44111279908847,9.996651474870237,5.392016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.563433
-0.7002478747912246,0.3219739325441112,0.6354637417564608,117.44111279908847,9.996651474870237,5.392016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.564354
-0.7002478747912246,0.3219739325441112,0.6354637417564608,117.44111279908847,9.996651474870237,5.392016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.565295
-0.7102535302666702,0.34193908876398105,0.5958442086996107,133.2611127990885,11.856651474870237,5.832016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.566831
-0.7102535302666702,0.34193908876398105,0.5958442086996107,133.2611127990885,11.856651474870237,5.832016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.567758
-0.7202591857421161,0.36190424498385093,0.5661295589069733,142.5711127990885,12.616651474870238,6.412016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.569296
-0.7202591857421161,0.36190424498385093,0.5661295589069733,142.5711127990885,12.616651474870238,6.412016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.570236
-0.7202591857421161,0.36190424498385093,0.5661295589069733,142.5711127990885,12.616651474870238,6.412016710976073,44.95155092754799,-195.30328383682112,-1252.6665430151772,1.571159
-0.7302648412175619,0.37188682309378585,0.5364149091143358,144.49111279908848,12.286651474870236,7.022016710976073,40.627779524160744,-239.75727666890174,-1240.4537312028551,1.573003
-0.7302648412175619,0.37188682309378585,0.5364149091143358,144.49111279908848,12.286651474870236,7.022016710976073,40.627779524160744,-239.75727666890174,-1240.4537312028551,1.573926
-0.7202591857421161,0.3818694012037208,0.5265100258501232,141.6011127990885,11.306651474870236,7.742016710976073,40.627779524160744,-239.75727666890174,-1240.4537312028551,1.575472
-0.7202591857421161,0.3818694012037208,0.5265100258501232,141.6011127990885,11.306651474870236,7.742016710976073,40.627779524160744,-239.75727666890174,-1240.4537312028551,1.576403
-0.7202591857421161,0.3818694012037208,0.5265100258501232,141.6011127990885,11.306651474870236,7.742016710976073,40.627779524160744,-239.75727666890174,-1240.4537312028551,1.577326
-0.7202591857421161,0.3818694012037208,0.5067002593216983,136.4211127990885,9.856651474870237,8.462016710976073,40.627779524160744,-239.75727666890174,-1240.4537312028551,1.578867
-0.7202591857421161,0.3818694012037208,0.5067002593216983,136.4211127990885,9.856651474870237,8.462016710976073,40.627779524160744,-239.75727666890174,-1240.4537312028551,1.579799
-0.7202591857421161,0.3918519793136557,0.5067002593216983,130.00111279908847,8.066651474870238,9.282016710976073,60.629594278782506,-243.8678684381477,-1229.0438391337836,1.581649
-0.7202591857421161,0.3918519793136557,0.5067002593216983,130.00111279908847,8.066651474870238,9.282016710976073,60.629594278782506,-243.8678684381477,-1229.0438391337836,1.582583
-0.7202591857421161,0.40183455742359064,0.5067002593216983,122.5111127990885,6.146651474870236,10.212016710976073,60.629594278782506,-243.8678684381477,-1229.0438391337836,1.584125
-0.7202591857421161,0.40183455742359064,0.5067002593216983,122.5111127990885,6.146651474870236,10.212016710976073,60.629594278782506,-243.8678684381477,-1229.0438391337836,1.585061
-0.7202591857421161,0.40183455742359064,0.5067002593216983,122.5111127990885,6.146651474870236,10.212016710976073,60.629594278782506,-243.8678684381477,-1229.0438391337836,1.586001
-0.7302648412175619,0.41181713553352556,0.5067002593216983,114.05111279908849,4.046651474870236,10.902016710976072,60.629594278782506,-243.8678684381477,-1229.0438391337836,1.58755
-0.7302648412175619,0.41181713553352556,0.5067002593216983,114.05111279908849,4.046651474870236,10.902016710976072,60.629594278782506,-243.8678684381477,-1229.0438391337836,1.588473
-0.7302648412175619,0.41181713553352556,0.5067002593216983,114.05111279908849,4.046651474870236,10.902016710976072,60.629594278782506,-243.8678684381477,-1229.0438391337836,1.589398
-0.7302648412175619,0.42179971364346047,0.5067002593216983,105.37111279908848,1.756651474870237,11.512016710976074,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.591242
-0.7302648412175619,0.42179971364346047,0.5067002593216983,105.37111279908848,1.756651474870237,11.512016710976074,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.592173
-0.7402704966930076,0.43178229175339544,0.5067002593216983,96.89111279908849,-0.653348525129763,11.922016710976074,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.593705
-0.7402704966930076,0.43178229175339544,0.5067002593216983,96.89111279908849,-0.653348525129763,11.922016710976074,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.594629
-0.7302648412175619,0.44176486986333036,0.5067002593216983,89.23111279908849,-2.8733485251297632,12.162016710976072,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.596177
-0.7302648412175619,0.44176486986333036,0.5067002593216983,89.23111279908849,-2.8733485251297632,12.162016710976072,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.597112
-0.7302648412175619,0.44176486986333036,0.5067002593216983,89.23111279908849,-2.8733485251297632,12.162016710976072,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.598042
-0.7302648412175619,0.44176486986333036,0.5166051425859107,82.9111127990885,-5.063348525129763,12.382016710976073,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.599583
-0.7302648412175619,0.44176486986333036,0.5166051425859107,82.9111127990885,-5.063348525129763,12.382016710976073,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.600506
-0.7302648412175619,0.44176486986333036,0.5166051425859107,82.9111127990885,-5.063348525129763,12.382016710976073,49.53340320492496,-296.59150130359586,-1249.3959745593088,1.601426
-0.7202591857421161,0.43178229175339544,0.5265100258501232,78.5011127990885,-7.003348525129764,12.552016710976073,60.81110980330366,-324.8415710616284,-1221.3562721123853,1.603291
-0.7202591857421161,0.43178229175339544,0.5265100258501232,78.5011127990885,-7.003348525129764,12.552016710976073,60.81110980330366,-324.8415710616284,-1221.3562721123853,1.604223
-0.7102535302666702,0.43178229175339544,0.5265100258501232,76.24111279908848,-8.543348525129764,12.612016710976073,60.81110980330366,-324.8415710616284,-1221.3562721123853,1.605769
-0.7102535302666702,0.43178229175339544,0.5265100258501232,76.24111279908848,-8.543348525129764,12.612016710976073,60.81110980330366,-324.8415710616284,-1221.3562721123853,1.606706
-0.7102535302666702,0.44176486986333036,0.5265100258501232,74.58111279908849,-9.793348525129764,12.702016710976073,60.81110980330366,-324.8415710616284,-1221.3562721123853,1.608268
-0.7102535302666702,0.44176486986333036,0.5265100258501232,74.58111279908849,-9.793348525129764,12.702016710976073,60.81110980330366,-324.8415710616284,-1221.3562721123853,1.609215
-0.7102535302666702,0.44176486986333036,0.5265100258501232,74.58111279908849,-9.793348525129764,12.702016710976073,60.81110980330366,-324.8415710616284,-1221.3562721123853,1.610141
-0.7102535302666702,0.45174744797326527,0.5166051425859107,71.71111279908848,-10.893348525129763,12.702016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.612
-0.7102535302666702,0.45174744797326527,0.5166051425859107,71.71111279908848,-10.893348525129763,12.702016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.612929
-0.7102535302666702,0.4617300260832002,0.5166051425859107,67.12111279908848,-12.013348525129764,12.702016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.614488
-0.7102535302666702,0.4617300260832002,0.5166051425859107,67.12111279908848,-12.013348525129764,12.702016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.615416
-0.7102535302666702,0.4617300260832002,0.5166051425859107,67.12111279908848,-12.013348525129764,12.702016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.616352
-0.7102535302666702,0.4617300260832002,0.5067002593216983,61.07111279908849,-13.113348525129762,12.642016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.617908
-0.7102535302666702,0.4617300260832002,0.5067002593216983,61.07111279908849,-13.113348525129762,12.642016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.618851
-0.7002478747912246,0.4617300260832002,0.5166051425859107,54.77111279908849,-14.363348525129764,12.362016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.620411
-0.7002478747912246,0.4617300260832002,0.5166051425859107,54.77111279908849,-14.363348525129764,12.362016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.621349
-0.7002478747912246,0.4617300260832002,0.5166051425859107,54.77111279908849,-14.363348525129764,12.362016710976073,52.905835011074956,-316.72732742570173,-1229.173052685924,1.622276
-0.7002478747912246,0.48169518230307007,0.5265100258501232,49.141112799088496,-15.473348525129763,12.122016710976073,39.72815803238199,-312.48279781150075,-1208.049031706409,1.624133
-0.7002478747912246,0.48169518230307007,0.5265100258501232,49.141112799088496,-15.473348525129763,12.122016710976073,39.72815803238199,-312.48279781150075,-1208.049031706409,1.62508
-0.7002478747912246,0.491677760413005,0.5364149091143358,43.10111279908849,-16.233348525129763,11.692016710976073,39.72815803238199,-312.48279781150075,-1208.049031706409,1.626637
-0.7002478747912246,0.491677760413005,0.5364149091143358,43.10111279908849,-16.233348525129763,11.692016710976073,39.72815803238199,-312.48279781150075,-1208.049031706409,1.627566
-0.7002478747912246,0.491677760413005,0.5562246756427607,36.68111279908849,-16.833348525129765,11.162016710976072,39.72815803238199,-312.48279781150075,-1208.049031706409,1.629115
-0.7002478747912246,0.491677760413005,0.5562246756427607,36.68111279908849,-16.833348525129765,11.162016710976072,39.72815803238199,-312.48279781150075,-1208.049031706409,1.630042
-0.7002478747912246,0.491677760413005,0.5562246756427607,36.68111279908849,-16.833348525129765,11.162016710976072,39.72815803238199,-312.48279781150075,-1208.049031706409,1.630978
-0.7102535302666702,0.5016603385229399,0.5661295589069733,30.56111279908849,-16.943348525129764,10.532016710976073,18.77228450514276,-316.3071945508294,-1194.8508617842783,1.632831
-0.7102535302666702,0.5016603385229399,0.5661295589069733,30.56111279908849,-16.943348525129764,10.532016710976073,18.77228450514276,-316.3071945508294,-1194.8508617842783,1.633768
-0.7102535302666702,0.5116429166328749,0.5760344421711856,25.051112799088493,-16.63334852512976,9.652016710976072,18.77228450514276,-316.3071945508294,-1194.8508617842783,1.635332
-0.7102535302666702,0.5116429166328749,0.5760344421711856,25.051112799088493,-16.63334852512976,9.652016710976072,18.77228450514276,-316.3071945508294,-1194.8508617842783,1.636277
-0.7102535302666702,0.5116429166328749,0.5760344421711856,25.051112799088493,-16.63334852512976,9.652016710976072,18.77228450514276,-316.3071945508294,-1194.8508617842783,1.637218
-0.7202591857421161,0.5216254947428098,0.5859393254353982,19.81111279908849,-16.033348525129764,8.532016710976073,18.77228450514276,-316.3071945508294,-1194.8508617842783,1.638777
-0.7202591857421161,0.5216254947428098,0.5859393254353982,19.81111279908849,-16.033348525129764,8.532016710976073,18.77228450514276,-316.3071945508294,-1194.8508617842783,1.639717
-0.7202591857421161,0.5316080728527448,0.5958442086996107,14.76111279908849,-15.273348525129764,7.212016710976073,40.966648525915105,-345.0276874498713,-1232.9284594797202,1.641566
-0.7202591857421161,0.5316080728527448,0.5958442086996107,14.76111279908849,-15.273348525129764,7.212016710976073,40.966648525915105,-345.0276874498713,-1232.9284594797202,1.642509
-0.7202591857421161,0.5316080728527448,0.5958442086996107,9.771112799088492,-14.493348525129763,5.712016710976073,40.966648525915105,-345.0276874498713,-1232.9284594797202,1.64406
-0.7202591857421161,0.5316080728527448,0.5958442086996107,9.771112799088492,-14.493348525129763,5.712016710976073,40.966648525915105,-345.0276874498713,-1232.9284594797202,1.644984
-0.7202591857421161,0.5316080728527448,0.5958442086996107,9.771112799088492,-14.493348525129763,5.712016710976073,40.966648525915105,-345.0276874498713,-1232.9284594797202,1.645929
-0.7202591857421161,0.5216254947428098,0.5958442086996107,5.031112799088493,-13.723348525129763,4.262016710976073,40.966648525915105,-345.0276874498713,-1232.9284594797202,1.647481
-0.7202591857421161,0.5216254947428098,0.5958442086996107,5.031112799088493,-13.723348525129763,4.262016710976073,40.966648525915105,-345.0276874498713,-1232.9284594797202,1.648421
-0.7202591857421161,0.5216254947428098,0.5958442086996107,5.031112799088493,-13.723348525129763,4.262016710976073,40.966648525915105,-345.0276874498713,-1232.9284594797202,1.649359
-0.7202591857421161,0.5116429166328749,0.5958442086996107,0.8211127990884926,-12.863348525129762,2.872016710976073,35.98590715542457,-340.83613992957555,-1212.1855699654209,1.65122
-0.7202591857421161,0.5116429166328749,0.5958442086996107,0.8211127990884926,-12.863348525129762,2.872016710976073,35.98590715542457,-340.83613992957555,-1212.1855699654209,1.652151
-0.7202591857421161,0.5016603385229399,0.5859393254353982,-3.448887200911509,-12.043348525129764,1.772016710976073,35.98590715542457,-340.83613992957555,-1212.1855699654209,1.653708
-0.7202591857421161,0.5016603385229399,0.5859393254353982,-3.448887200911509,-12.043348525129764,1.772016710976073,35.98590715542457,-340.83613992957555,-1212.1855699654209,1.654651
-0.7202591857421161,0.491677760413005,0.5859393254353982,-8.338887200911508,-11.403348525129763,1.102016710976073,35.98590715542457,-340.83613992957555,-1212.1855699654209,1.656206
-0.7202591857421161,0.491677760413005,0.5859393254353982,-8.338887200911508,-11.403348525129763,1.102016710976073,35.98590715542457,-340.83613992957555,-1212.1855699654209,1.657142
-0.7202591857421161,0.491677760413005,0.5859393254353982,-8.338887200911508,-11.403348525129763,1.102016710976073,35.98590715542457,-340.83613992957555,-1212.1855699654209,1.658086
-0.7202591857421161,0.48169518230307007,0.5760344421711856,-14.288887200911509,-10.983348525129763,0.682016710976073,35.98590715542457,-340.83613992957555,-1212.1855699654209,1.659628
-0.7202591857421161,0.48169518230307007,0.5760344421711856,-14.288887200911509,-10.983348525129763,0.682016710976073,35.98590715542457,-340.83613992957555,-1212.1855699654209,1.66055
-0.7202591857421161,0.48169518230307007,0.5661295589069733,-20.788887200911507,-10.943348525129764,0.542016710976073,8.047713607610032,-320.5197868060594,-1231.3358548303515,1.662431
-0.7202591857421161,0.48169518230307007,0.5661295589069733,-20.788887200911507,-10.943348525129764,0.542016710976073,8.047713607610032,-320.5197868060594,-1231.3358548303515,1.663377
-0.7202591857421161,0.48169518230307007,0.5661295589069733,-20.788887200911507,-10.943348525129764,0.542016710976073,8.047713607610032,-320.5197868060594,-1231.3358548303515,1.664317
