acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.5704703705903882,-0.7112944788315734,-0.5859393254353982,-1.4988872009115077,2.426651474870237,-1.597983289023927,173.54949438952238,884.5998421877337,602.7415875764715,0.448849
-0.5704703705903882,-0.7112944788315734,-0.5859393254353982,-1.4988872009115077,2.426651474870237,-1.597983289023927,173.54949438952238,884.5998421877337,602.7415875764715,0.44979
-0.5704703705903882,-0.7112944788315734,-0.5859393254353982,-1.4988872009115077,2.426651474870237,-1.597983289023927,173.54949438952238,884.5998421877337,602.7415875764715,0.450742
-0.5704703705903882,-0.7013119007216384,-0.5958442086996107,-1.5288872009115089,2.046651474870237,-1.187983289023927,173.54949438952238,884.5998421877337,602.7415875764715,0.452307
-0.5704703705903882,-0.7013119007216384,-0.5958442086996107,-1.5288872009115089,2.046651474870237,-1.187983289023927,173.54949438952238,884.5998421877337,602.7415875764715,0.453252
-0.5804760260658339,-0.6913293226117034,-0.5958442086996107,-1.2688872009115073,1.4966514748702364,-0.8679832890239271,169.64891769722755,880.5433563067995,598.7906556586364,0.455101
-0.5804760260658339,-0.6913293226117034,-0.5958442086996107,-1.2688872009115073,1.4966514748702364,-0.8679832890239271,169.64891769722755,880.5433563067995,598.7906556586364,0.456037
-0.5804760260658339,-0.6913293226117034,-0.5958442086996107,-1.2688872009115073,1.4966514748702364,-0.8679832890239271,169.64891769722755,880.5433563067995,598.7906556586364,0.456981
-0.5804760260658339,-0.6813467445017687,-0.5958442086996107,-0.7488872009115077,0.8966514748702368,-0.7579832890239271,169.64891769722755,880.5433563067995,598.7906556586364,0.458538
-0.5804760260658339,-0.6813467445017687,-0.5958442086996107,-0.7488872009115077,0.8966514748702368,-0.7579832890239271,169.64891769722755,880.5433563067995,598.7906556586364,0.459498
-0.5804760260658339,-0.6713641663918337,-0.5958442086996107,-0.188887200911509,0.3666514748702365,-0.837983289023927,169.64891769722755,880.5433563067995,598.7906556586364,0.461061
-0.5804760260658339,-0.6713641663918337,-0.5958442086996107,-0.188887200911509,0.3666514748702365,-0.837983289023927,169.64891769722755,880.5433563067995,598.7906556586364,0.462001
-0.5804760260658339,-0.6713641663918337,-0.5958442086996107,-0.188887200911509,0.3666514748702365,-0.837983289023927,169.64891769722755,880.5433563067995,598.7906556586364,0.462964
-0.5704703705903882,-0.6713641663918337,-0.5859393254353982,0.22111279908849113,-0.03334852512976294,-1.0779832890239271,210.31660269794156,872.2399406342388,605.1539639178085,0.464823
-0.5704703705903882,-0.6713641663918337,-0.5859393254353982,0.22111279908849113,-0.03334852512976294,-1.0779832890239271,210.31660269794156,872.2399406342388,605.1539639178085,0.465764
-0.5704703705903882,-0.6713641663918337,-0.5859393254353982,0.311112799088491,-0.363348525129763,-1.3179832890239271,210.31660269794156,872.2399406342388,605.1539639178085,0.467333
-0.5704703705903882,-0.6713641663918337,-0.5859393254353982,0.311112799088491,-0.363348525129763,-1.3179832890239271,210.31660269794156,872.2399406342388,605.1539639178085,0.468288
-0.5704703705903882,-0.6713641663918337,-0.5760344421711856,-0.19888720091150702,-0.7533485251297636,-1.427983289023927,210.31660269794156,872.2399406342388,605.1539639178085,0.469853
-0.5704703705903882,-0.6713641663918337,-0.5760344421711856,-0.19888720091150702,-0.7533485251297636,-1.427983289023927,210.31660269794156,872.2399406342388,605.1539639178085,0.470799
-0.5704703705903882,-0.6713641663918337,-0.5760344421711856,-0.19888720091150702,-0.7533485251297636,-1.427983289023927,210.31660269794156,872.2399406342388,605.1539639178085,0.471741
-0.5704703705903882,-0.6813467445017687,-0.5661295589069733,-0.8588872009115089,-0.9433485251297631,-1.5379832890239271,210.31660269794156,872.2399406342388,605.1539639178085,0.47329
-0.5704703705903882,-0.6813467445017687,-0.5661295589069733,-0.8588872009115089,-0.9433485251297631,-1.5379832890239271,210.31660269794156,872.2399406342388,605.1539639178085,0.474242
-0.5704703705903882,-0.6813467445017687,-0.5661295589069733,-1.488887200911508,-0.9433485251297631,-1.607983289023927,164.37734427817674,876.6956627347628,627.7082942484283,0.476103
-0.5704703705903882,-0.6813467445017687,-0.5661295589069733,-1.488887200911508,-0.9433485251297631,-1.607983289023927,164.37734427817674,876.6956627347628,627.7082942484283,0.477052
-0.5704703705903882,-0.6813467445017687,-0.5661295589069733,-1.488887200911508,-0.9433485251297631,-1.607983289023927,164.37734427817674,876.6956627347628,627.7082942484283,0.477989
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,-2.108887200911509,-0.8733485251297637,-1.3179832890239271,164.37734427817674,876.6956627347628,627.7082942484283,0.479552
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,-2.108887200911509,-0.8733485251297637,-1.3179832890239271,164.37734427817674,876.6956627347628,627.7082942484283,0.480505
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,-2.778887200911509,-0.6433485251297633,-1.027983289023927,164.37734427817674,876.6956627347628,627.7082942484283,0.482067
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,-2.778887200911509,-0.6433485251297633,-1.027983289023927,164.37734427817674,876.6956627347628,627.7082942484283,0.483019
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,-2.778887200911509,-0.6433485251297633,-1.027983289023927,164.37734427817674,876.6956627347628,627.7082942484283,0.483961
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,-3.3788872009115085,-0.41334852512976283,-0.5279832890239271,169.411604859643,864.3902853960918,606.8878965386936,0.48583
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,-3.3788872009115085,-0.41334852512976283,-0.5279832890239271,169.411604859643,864.3902853960918,606.8878965386936,0.486768
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,-3.738887200911508,-0.1833485251297633,-0.057983289023927076,169.411604859643,864.3902853960918,606.8878965386936,0.488337
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,-3.738887200911508,-0.1833485251297633,-0.057983289023927076,169.411604859643,864.3902853960918,606.8878965386936,0.489272
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-3.988887200911508,-0.043348525129763615,0.23201671097607293,169.411604859643,864.3902853960918,606.8878965386936,0.490829
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-3.988887200911508,-0.043348525129763615,0.23201671097607293,169.411604859643,864.3902853960918,606.8878965386936,0.491762
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-3.988887200911508,-0.043348525129763615,0.23201671097607293,169.411604859643,864.3902853960918,606.8878965386936,0.4927
-0.5804760260658339,-0.6813467445017687,-0.5859393254353982,-4.158887200911508,0.04665147487023713,0.2520167109760729,164.14003144059217,860.5425918240551,635.8055351284856,0.494557
-0.5804760260658339,-0.6813467445017687,-0.5859393254353982,-4.158887200911508,0.04665147487023713,0.2520167109760729,164.14003144059217,860.5425918240551,635.8055351284856,0.495501
-0.5804760260658339,-0.6813467445017687,-0.5859393254353982,-3.988887200911508,-0.15334852512976305,0.26201671097607293,164.14003144059217,860.5425918240551,635.8055351284856,0.497042
-0.5804760260658339,-0.6813467445017687,-0.5859393254353982,-3.988887200911508,-0.15334852512976305,0.26201671097607293,164.14003144059217,860.5425918240551,635.8055351284856,0.497972
-0.5804760260658339,-0.6813467445017687,-0.5859393254353982,-3.988887200911508,-0.15334852512976305,0.26201671097607293,164.14003144059217,860.5425918240551,635.8055351284856,0.498887
-0.5804760260658339,-0.6813467445017687,-0.5958442086996107,-3.4988872009115077,-0.6733485251297635,0.19201671097607295,164.14003144059217,860.5425918240551,635.8055351284856,0.500432
-0.5804760260658339,-0.6813467445017687,-0.5958442086996107,-3.4988872009115077,-0.6733485251297635,0.19201671097607295,164.14003144059217,860.5425918240551,635.8055351284856,0.501356
-0.5804760260658339,-0.6713641663918337,-0.5958442086996107,-2.6188872009115087,-1.2333485251297631,0.11201671097607294,164.14003144059217,860.5425918240551,635.8055351284856,0.502908
-0.5804760260658339,-0.6713641663918337,-0.5958442086996107,-2.6188872009115087,-1.2333485251297631,0.11201671097607294,164.14003144059217,860.5425918240551,635.8055351284856,0.503843
-0.5804760260658339,-0.6713641663918337,-0.5958442086996107,-2.6188872009115087,-1.2333485251297631,0.11201671097607294,164.14003144059217,860.5425918240551,635.8055351284856,0.504785
-0.5804760260658339,-0.6713641663918337,-0.5859393254353982,-1.5888872009115076,-1.9733485251297633,-0.09798328902392707,143.8473846374101,856.6139425009686,632.5703921349069,0.506646
-0.5804760260658339,-0.6713641663918337,-0.5859393254353982,-1.5888872009115076,-1.9733485251297633,-0.09798328902392707,143.8473846374101,856.6139425009686,632.5703921349069,0.507572
-0.5804760260658339,-0.6713641663918337,-0.5760344421711856,-0.7088872009115086,-2.5933485251297634,-0.29798328902392707,143.8473846374101,856.6139425009686,632.5703921349069,0.509134
-0.5804760260658339,-0.6713641663918337,-0.5760344421711856,-0.7088872009115086,-2.5933485251297634,-0.29798328902392707,143.8473846374101,856.6139425009686,632.5703921349069,0.510071
-0.5804760260658339,-0.6713641663918337,-0.5760344421711856,-0.03888720091150688,-3.003348525129763,-0.557983289023927,143.8473846374101,856.6139425009686,632.5703921349069,0.511638
-0.5804760260658339,-0.6713641663918337,-0.5760344421711856,-0.03888720091150688,-3.003348525129763,-0.557983289023927,143.8473846374101,856.6139425009686,632.5703921349069,0.512593
-0.5804760260658339,-0.6713641663918337,-0.5760344421711856,-0.03888720091150688,-3.003348525129763,-0.557983289023927,143.8473846374101,856.6139425009686,632.5703921349069,0.513544
-0.5804760260658339,-0.6713641663918337,-0.5562246756427607,0.5011127990884923,-3.0533485251297634,-0.807983289023927,193.87227285556435,880.4371218721284,605.9236538352837,0.515413
-0.5804760260658339,-0.6713641663918337,-0.5562246756427607,0.5011127990884923,-3.0533485251297634,-0.807983289023927,193.87227285556435,880.4371218721284,605.9236538352837,0.516354
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,0.7711127990884918,-2.793348525129763,-0.897983289023927,193.87227285556435,880.4371218721284,605.9236538352837,0.517916
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,0.7711127990884918,-2.793348525129763,-0.897983289023927,193.87227285556435,880.4371218721284,605.9236538352837,0.518862
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,0.7711127990884918,-2.793348525129763,-0.897983289023927,193.87227285556435,880.4371218721284,605.9236538352837,0.51981
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,1.0011127990884923,-2.3033485251297634,-0.9979832890239271,193.87227285556435,880.4371218721284,605.9236538352837,0.521376
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,1.0011127990884923,-2.3033485251297634,-0.9979832890239271,193.87227285556435,880.4371218721284,605.9236538352837,0.522325
-0.5704703705903882,-0.6713641663918337,-0.5364149091143358,0.9511127990884916,-1.5833485251297632,-1.1379832890239272,155.94406817049395,860.5954258383085,636.163355550788,0.524193
-0.5704703705903882,-0.6713641663918337,-0.5364149091143358,0.9511127990884916,-1.5833485251297632,-1.1379832890239272,155.94406817049395,860.5954258383085,636.163355550788,0.525149
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,0.7311127990884927,-0.823348525129763,-1.247983289023927,155.94406817049395,860.5954258383085,636.163355550788,0.526721
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,0.7311127990884927,-0.823348525129763,-1.247983289023927,155.94406817049395,860.5954258383085,636.163355550788,0.527666
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,0.7311127990884927,-0.823348525129763,-1.247983289023927,155.94406817049395,860.5954258383085,636.163355550788,0.528624
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,0.39111279908849284,-0.15334852512976305,-1.3179832890239271,155.94406817049395,860.5954258383085,636.163355550788,0.530189
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,0.39111279908849284,-0.15334852512976305,-1.3179832890239271,155.94406817049395,860.5954258383085,636.163355550788,0.531136
-0.5704703705903882,-0.6713641663918337,-0.5562246756427607,0.041112799088491414,0.47665147487023685,-1.457983289023927,155.94406817049395,860.5954258383085,636.163355550788,0.532697
-0.5704703705903882,-0.6713641663918337,-0.5562246756427607,0.041112799088491414,0.47665147487023685,-1.457983289023927,155.94406817049395,860.5954258383085,636.163355550788,0.533653
-0.5704703705903882,-0.6713641663918337,-0.5562246756427607,0.041112799088491414,0.47665147487023685,-1.457983289023927,155.94406817049395,860.5954258383085,636.163355550788,0.534614
-0.5704703705903882,-0.6713641663918337,-0.5661295589069733,-0.30888720091150645,0.7766514748702367,-1.597983289023927,188.99536575133126,868.4457910533105,626.5817562467548,0.536478
-0.5704703705903882,-0.6713641663918337,-0.5661295589069733,-0.30888720091150645,0.7766514748702367,-1.597983289023927,188.99536575133126,868.4457910533105,626.5817562467548,0.537422
-0.5704703705903882,-0.6713641663918337,-0.5760344421711856,-0.41888720091150944,0.8066514748702369,-1.777983289023927,188.99536575133126,868.4457910533105,626.5817562467548,0.538982
-0.5704703705903882,-0.6713641663918337,-0.5760344421711856,-0.41888720091150944,0.8066514748702369,-1.777983289023927,188.99536575133126,868.4457910533105,626.5817562467548,0.539934
-0.5704703705903882,-0.6713641663918337,-0.5760344421711856,-0.41888720091150944,0.8066514748702369,-1.777983289023927,188.99536575133126,868.4457910533105,626.5817562467548,0.540885
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.448887200911507,0.6566514748702366,-1.927983289023927,188.99536575133126,868.4457910533105,626.5817562467548,0.542454
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.448887200911507,0.6566514748702366,-1.927983289023927,188.99536575133126,868.4457910533105,626.5817562467548,0.543407
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.6488872009115099,0.27665147487023667,-2.0079832890239273,180.79940248123305,868.4986250675639,626.939576669057,0.545268
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.6488872009115099,0.27665147487023667,-2.0079832890239273,180.79940248123305,868.4986250675639,626.939576669057,0.546233
-0.5704703705903882,-0.6913293226117034,-0.5859393254353982,-1.1188872009115087,-0.2433485251297629,-1.947983289023927,180.79940248123305,868.4986250675639,626.939576669057,0.547781
-0.5704703705903882,-0.6913293226117034,-0.5859393254353982,-1.1188872009115087,-0.2433485251297629,-1.947983289023927,180.79940248123305,868.4986250675639,626.939576669057,0.548723
-0.5704703705903882,-0.6913293226117034,-0.5859393254353982,-1.1188872009115087,-0.2433485251297629,-1.947983289023927,180.79940248123305,868.4986250675639,626.939576669057,0.549664
-0.5704703705903882,-0.6913293226117034,-0.5859393254353982,-1.5488872009115084,-0.7933485251297636,-1.897983289023927,180.79940248123305,868.4986250675639,626.939576669057,0.551242
-0.5704703705903882,-0.6913293226117034,-0.5859393254353982,-1.5488872009115084,-0.7933485251297636,-1.897983289023927,180.79940248123305,868.4986250675639,626.939576669057,0.552191
-0.5604647151149424,-0.6913293226117034,-0.5859393254353982,-1.7188872009115084,-1.3933485251297633,-1.767983289023927,176.63749447475664,904.943894212573,623.2358752319653,0.554048
-0.5604647151149424,-0.6913293226117034,-0.5859393254353982,-1.7188872009115084,-1.3933485251297633,-1.767983289023927,176.63749447475664,904.943894212573,623.2358752319653,0.554998
-0.5604647151149424,-0.6913293226117034,-0.5859393254353982,-1.7188872009115084,-1.3933485251297633,-1.767983289023927,176.63749447475664,904.943894212573,623.2358752319653,0.555942
-0.5604647151149424,-0.7013119007216384,-0.5760344421711856,-1.648887200911508,-2.063348525129763,-1.447983289023927,176.63749447475664,904.943894212573,623.2358752319653,0.557508
-0.5604647151149424,-0.7013119007216384,-0.5760344421711856,-1.648887200911508,-2.063348525129763,-1.447983289023927,176.63749447475664,904.943894212573,623.2358752319653,0.558463
-0.5604647151149424,-0.7013119007216384,-0.5661295589069733,-1.6788872009115074,-2.7033485251297633,-1.1079832890239272,176.63749447475664,904.943894212573,623.2358752319653,0.560031
-0.5604647151149424,-0.7013119007216384,-0.5661295589069733,-1.6788872009115074,-2.7033485251297633,-1.1079832890239272,176.63749447475664,904.943894212573,623.2358752319653,0.560982
-0.5604647151149424,-0.7013119007216384,-0.5661295589069733,-1.6788872009115074,-2.7033485251297633,-1.1079832890239272,176.63749447475664,904.943894212573,623.2358752319653,0.561919
-0.5604647151149424,-0.6913293226117034,-0.5562246756427607,-1.818887200911508,-3.063348525129763,-0.8479832890239271,176.63749447475664,904.943894212573,623.2358752319653,0.563491
-0.5604647151149424,-0.6913293226117034,-0.5562246756427607,-1.818887200911508,-3.063348525129763,-0.8479832890239271,176.63749447475664,904.943894212573,623.2358752319653,0.564425
-0.5604647151149424,-0.6913293226117034,-0.5463197923785482,-1.8788872009115085,-3.0533485251297634,-0.557983289023927,193.02942101495307,904.838226184066,622.5202343873608,0.566283
-0.5604647151149424,-0.6913293226117034,-0.5463197923785482,-1.8788872009115085,-3.0533485251297634,-0.557983289023927,193.02942101495307,904.838226184066,622.5202343873608,0.567239
-0.5604647151149424,-0.6913293226117034,-0.5463197923785482,-1.8388872009115076,-2.7433485251297633,-0.28798328902392706,193.02942101495307,904.838226184066,622.5202343873608,0.568809
-0.5604647151149424,-0.6913293226117034,-0.5463197923785482,-1.8388872009115076,-2.7433485251297633,-0.28798328902392706,193.02942101495307,904.838226184066,622.5202343873608,0.569756
-0.5604647151149424,-0.6913293226117034,-0.5463197923785482,-1.8388872009115076,-2.7433485251297633,-0.28798328902392706,193.02942101495307,904.838226184066,622.5202343873608,0.570712
-0.5604647151149424,-0.6913293226117034,-0.5463197923785482,-1.648887200911508,-2.4133485251297633,-0.20798328902392707,193.02942101495307,904.838226184066,622.5202343873608,0.572269
-0.5604647151149424,-0.6913293226117034,-0.5463197923785482,-1.648887200911508,-2.4133485251297633,-0.20798328902392707,193.02942101495307,904.838226184066,622.5202343873608,0.573215
-0.5604647151149424,-0.6813467445017687,-0.5364149091143358,-1.4688872009115084,-1.8033485251297634,-0.09798328902392707,181.24758800702656,852.2411580024075,618.6025322953008,0.575064
-0.5604647151149424,-0.6813467445017687,-0.5364149091143358,-1.4688872009115084,-1.8033485251297634,-0.09798328902392707,181.24758800702656,852.2411580024075,618.6025322953008,0.576003
-0.5604647151149424,-0.6813467445017687,-0.5364149091143358,-1.2688872009115073,-1.2333485251297631,-0.09798328902392707,181.24758800702656,852.2411580024075,618.6025322953008,0.577562
-0.5604647151149424,-0.6813467445017687,-0.5364149091143358,-1.2688872009115073,-1.2333485251297631,-0.09798328902392707,181.24758800702656,852.2411580024075,618.6025322953008,0.5785
-0.5604647151149424,-0.6813467445017687,-0.5364149091143358,-1.2688872009115073,-1.2333485251297631,-0.09798328902392707,181.24758800702656,852.2411580024075,618.6025322953008,0.579425
-0.5604647151149424,-0.6713641663918337,-0.5364149091143358,-0.938887200911509,-0.653348525129763,-0.29798328902392707,181.24758800702656,852.2411580024075,618.6025322953008,0.580976
-0.5604647151149424,-0.6713641663918337,-0.5364149091143358,-0.938887200911509,-0.653348525129763,-0.29798328902392707,181.24758800702656,852.2411580024075,618.6025322953008,0.581911
-0.5604647151149424,-0.6713641663918337,-0.5364149091143358,-0.938887200911509,-0.653348525129763,-0.29798328902392707,181.24758800702656,852.2411580024075,618.6025322953008,0.582854
-0.5604647151149424,-0.6713641663918337,-0.5463197923785482,-0.7788872009115089,-0.1833485251297633,-0.5279832890239271,186.0185725981031,880.4378318489835,598.0759871521359,0.584723
-0.5604647151149424,-0.6713641663918337,-0.5463197923785482,-0.7788872009115089,-0.1833485251297633,-0.5279832890239271,186.0185725981031,880.4378318489835,598.0759871521359,0.585675
-0.5604647151149424,-0.6713641663918337,-0.5463197923785482,-0.6488872009115099,0.21665147487023706,-0.8679832890239271,186.0185725981031,880.4378318489835,598.0759871521359,0.587238
-0.5604647151149424,-0.6713641663918337,-0.5463197923785482,-0.6488872009115099,0.21665147487023706,-0.8679832890239271,186.0185725981031,880.4378318489835,598.0759871521359,0.588188
-0.5604647151149424,-0.6813467445017687,-0.5562246756427607,-0.7488872009115077,0.426651474870237,-0.9979832890239271,186.0185725981031,880.4378318489835,598.0759871521359,0.589757
-0.5604647151149424,-0.6813467445017687,-0.5562246756427607,-0.7488872009115077,0.426651474870237,-0.9979832890239271,186.0185725981031,880.4378318489835,598.0759871521359,0.590713
-0.5604647151149424,-0.6813467445017687,-0.5562246756427607,-0.7488872009115077,0.426651474870237,-0.9979832890239271,186.0185725981031,880.4378318489835,598.0759871521359,0.591673
-0.5604647151149424,-0.6913293226117034,-0.5661295589069733,-0.8888872009115083,0.48665147487023663,-1.0479832890239271,186.0185725981031,880.4378318489835,598.0759871521359,0.593236
-0.5604647151149424,-0.6913293226117034,-0.5661295589069733,-0.8888872009115083,0.48665147487023663,-1.0479832890239271,186.0185725981031,880.4378318489835,598.0759871521359,0.594192
-0.5604647151149424,-0.6913293226117034,-0.5661295589069733,-0.9788872009115082,0.40665147487023656,-1.017983289023927,201.0919057137242,872.4494429199913,630.1748677422878,0.596048
-0.5604647151149424,-0.6913293226117034,-0.5661295589069733,-0.9788872009115082,0.40665147487023656,-1.017983289023927,201.0919057137242,872.4494429199913,630.1748677422878,0.596986
-0.5604647151149424,-0.7013119007216384,-0.5760344421711856,-1.0588872009115082,0.24665147487023642,-0.927983289023927,201.0919057137242,872.4494429199913,630.1748677422878,0.59855
-0.5604647151149424,-0.7013119007216384,-0.5760344421711856,-1.0588872009115082,0.24665147487023642,-0.927983289023927,201.0919057137242,872.4494429199913,630.1748677422878,0.599491
-0.5604647151149424,-0.7013119007216384,-0.5760344421711856,-1.0588872009115082,0.24665147487023642,-0.927983289023927,201.0919057137242,872.4494429199913,630.1748677422878,0.60044
-0.5504590596394965,-0.7013119007216384,-0.5760344421711856,-0.9788872009115082,-0.00334852512976358,-0.807983289023927,201.0919057137242,872.4494429199913,630.1748677422878,0.602011
-0.5504590596394965,-0.7013119007216384,-0.5760344421711856,-0.9788872009115082,-0.00334852512976358,-0.807983289023927,201.0919057137242,872.4494429199913,630.1748677422878,0.602952
-0.5504590596394965,-0.7013119007216384,-0.5760344421711856,-0.9788872009115082,-0.00334852512976358,-0.807983289023927,201.0919057137242,872.4494429199913,630.1748677422878,0.603892
-0.5504590596394965,-0.7013119007216384,-0.5760344421711856,-0.8288872009115078,-0.2933485251297636,-0.6679832890239271,181.1951847048458,860.3326712117903,618.6565813681714,0.605755
-0.5504590596394965,-0.7013119007216384,-0.5760344421711856,-0.8288872009115078,-0.2933485251297636,-0.6679832890239271,181.1951847048458,860.3326712117903,618.6565813681714,0.606715
-0.5504590596394965,-0.7013119007216384,-0.5760344421711856,-0.738887200911508,-0.5833485251297637,-0.5179832890239271,181.1951847048458,860.3326712117903,618.6565813681714,0.608276
-0.5504590596394965,-0.7013119007216384,-0.5760344421711856,-0.738887200911508,-0.5833485251297637,-0.5179832890239271,181.1951847048458,860.3326712117903,618.6565813681714,0.609232
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,-0.6588872009115079,-0.6433485251297633,-0.3879832890239271,181.1951847048458,860.3326712117903,618.6565813681714,0.610796
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,-0.6588872009115079,-0.6433485251297633,-0.3879832890239271,181.1951847048458,860.3326712117903,618.6565813681714,0.61176
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,-0.6588872009115079,-0.6433485251297633,-0.3879832890239271,181.1951847048458,860.3326712117903,618.6565813681714,0.612714
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,-0.4588872009115086,-0.613348525129763,-0.23798328902392707,165.69676647016524,884.6004040849369,594.8706098504105,0.614578
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,-0.4588872009115086,-0.613348525129763,-0.23798328902392707,165.69676647016524,884.6004040849369,594.8706098504105,0.615529
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,-0.03888720091150688,-0.363348525129763,-0.17798328902392707,165.69676647016524,884.6004040849369,594.8706098504105,0.617067
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,-0.03888720091150688,-0.363348525129763,-0.17798328902392707,165.69676647016524,884.6004040849369,594.8706098504105,0.617999
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,0.4211127990884904,-0.07334852512976298,-0.14798328902392707,165.69676647016524,884.6004040849369,594.8706098504105,0.619545
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,0.4211127990884904,-0.07334852512976298,-0.14798328902392707,165.69676647016524,884.6004040849369,594.8706098504105,0.62049
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,0.4211127990884904,-0.07334852512976298,-0.14798328902392707,165.69676647016524,884.6004040849369,594.8706098504105,0.621421
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,1.0811127990884906,0.2566514748702371,-0.15798328902392705,165.69676647016524,884.6004040849369,594.8706098504105,0.622966
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,1.0811127990884906,0.2566514748702371,-0.15798328902392705,165.69676647016524,884.6004040849369,594.8706098504105,0.623894
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,1.0811127990884906,0.2566514748702371,-0.15798328902392705,165.69676647016524,884.6004040849369,594.8706098504105,0.624828
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,1.7011127990884916,0.426651474870237,-0.14798328902392707,175.1855660495451,864.7030555329258,664.0627023642993,0.626678
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,1.7011127990884916,0.426651474870237,-0.14798328902392707,175.1855660495451,864.7030555329258,664.0627023642993,0.62761
-0.5504590596394965,-0.7112944788315734,-0.5661295589069733,2.151112799088491,0.47665147487023685,-0.00798328902392706,175.1855660495451,864.7030555329258,664.0627023642993,0.629168
-0.5504590596394965,-0.7112944788315734,-0.5661295589069733,2.151112799088491,0.47665147487023685,-0.00798328902392706,175.1855660495451,864.7030555329258,664.0627023642993,0.630089
-0.5504590596394965,-0.7112944788315734,-0.5760344421711856,2.4411127990884935,0.4366514748702368,0.22201671097607292,175.1855660495451,864.7030555329258,664.0627023642993,0.631635
-0.5504590596394965,-0.7112944788315734,-0.5760344421711856,2.4411127990884935,0.4366514748702368,0.22201671097607292,175.1855660495451,864.7030555329258,664.0627023642993,0.632565
-0.5504590596394965,-0.7112944788315734,-0.5760344421711856,2.4411127990884935,0.4366514748702368,0.22201671097607292,175.1855660495451,864.7030555329258,664.0627023642993,0.633508
-0.5504590596394965,-0.7112944788315734,-0.5760344421711856,2.5111127990884903,0.3066514748702369,0.582016710976073,193.52903750482326,880.4893939891787,614.152451983647,0.635355
-0.5504590596394965,-0.7112944788315734,-0.5760344421711856,2.5111127990884903,0.3066514748702369,0.582016710976073,193.52903750482326,880.4893939891787,614.152451983647,0.63628
-0.5504590596394965,-0.7112944788315734,-0.5760344421711856,2.5111127990884903,0.10665147487023674,1.092016710976073,193.52903750482326,880.4893939891787,614.152451983647,0.637829
-0.5504590596394965,-0.7112944788315734,-0.5760344421711856,2.5111127990884903,0.10665147487023674,1.092016710976073,193.52903750482326,880.4893939891787,614.152451983647,0.638772
-0.5504590596394965,-0.7112944788315734,-0.5760344421711856,2.5111127990884903,0.10665147487023674,1.092016710976073,193.52903750482326,880.4893939891787,614.152451983647,0.639716
-0.5504590596394965,-0.7013119007216384,-0.5760344421711856,2.5111127990884903,-0.23334852512976312,1.6720167109760729,193.52903750482326,880.4893939891787,614.152451983647,0.641265
-0.5504590596394965,-0.7013119007216384,-0.5760344421711856,2.5111127990884903,-0.23334852512976312,1.6720167109760729,193.52903750482326,880.4893939891787,614.152451983647,0.642206
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,2.5311127990884934,-0.4333485251297633,2.252016710976073,193.52903750482326,880.4893939891787,614.152451983647,0.643753
-0.5504590596394965,-0.7013119007216384,-0.5661295589069733,2.5311127990884934,-0.4333485251297633,2.252016710976073,193.52903750482326,880.4893939891787,614.152451983647,0.644697
