acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0088872009115075,-0.15334852512976305,0.06201671097607295,-359.43717747436517,-871.9049083148913,311.20179329332717,0.390292
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.8588872009115089,-0.12334852512976369,0.08201671097607291,-359.43717747436517,-871.9049083148913,311.20179329332717,0.392503
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7088872009115086,-0.043348525129763615,0.03201671097607292,-359.43717747436517,-871.9049083148913,311.20179329332717,0.394992
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7088872009115086,-0.043348525129763615,0.03201671097607292,-359.43717747436517,-871.9049083148913,311.20179329332717,0.396883
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6188872009115087,-0.00334852512976358,0.05201671097607294,-339.21949275406655,-859.8402651530495,314.49225385718404,0.400292
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.5088872009115093,-0.09334852512976344,0.11201671097607294,-339.21949275406655,-859.8402651530495,314.49225385718404,0.402502
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.448887200911507,-0.10334852512976322,0.10201671097607293,-339.21949275406655,-859.8402651530495,314.49225385718404,0.404997
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.24888720091150773,-0.12334852512976369,0.03201671097607292,-339.21949275406655,-859.8402651530495,314.49225385718404,0.407497
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.12888720091150674,-0.013348525129763367,0.02201671097607294,-343.51570809928313,-855.7529657075509,318.8241691605829,0.410298
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.12888720091150674,-0.013348525129763367,0.02201671097607294,-343.51570809928313,-855.7529657075509,318.8241691605829,0.411882
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.09111279908849212,0.05665147487023692,0.03201671097607292,-343.51570809928313,-855.7529657075509,318.8241691605829,0.414997
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.2411127990884907,0.02665147487023667,0.06201671097607295,-343.51570809928313,-855.7529657075509,318.8241691605829,0.417496
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.38111279908849127,0.07665147487023649,0.10201671097607293,-358.51339393529844,-855.856381638284,286.6469561165433,0.420293
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.6311127990884913,0.08665147487023717,0.11201671097607294,-358.51339393529844,-855.856381638284,286.6469561165433,0.422499
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.681112799088492,0.16665147487023635,0.10201671097607293,-358.51339393529844,-855.856381638284,286.6469561165433,0.424997
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.681112799088492,0.16665147487023635,0.10201671097607293,-358.51339393529844,-855.856381638284,286.6469561165433,0.426883
-0.010153663965425084,0.7561445033288612,-0.8830858233617731,0.7011127990884916,0.1866514748702368,0.13201671097607295,-339.85341658267697,-867.8494026576726,330.8956530013886,0.430293
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.5711127990884926,0.136651474870237,0.08201671097607291,-339.85341658267697,-867.8494026576726,330.8956530013886,0.432493
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.5111127990884903,0.14665147487023678,0.03201671097607292,-339.85341658267697,-867.8494026576726,330.8956530013886,0.434998
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.311112799088491,0.05665147487023692,0.002016710976072922,-339.85341658267697,-867.8494026576726,330.8956530013886,0.437489
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.10111279908849014,0.08665147487023717,0.02201671097607294,-387.73990567413756,-851.5362875832856,300.257967871951,0.440297
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.10111279908849014,0.08665147487023717,0.02201671097607294,-387.73990567413756,-851.5362875832856,300.257967871951,0.441882
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.10888720091150716,0.08665147487023717,0.06201671097607295,-387.73990567413756,-851.5362875832856,300.257967871951,0.444995
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.30888720091150645,-0.013348525129763367,0.10201671097607293,-387.73990567413756,-851.5362875832856,300.257967871951,0.447499
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.47888720091150816,-0.013348525129763367,0.11201671097607294,-362.41411419828415,-859.8906989898775,282.69617227835965,0.450286
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6488872009115099,0.02665147487023667,0.08201671097607291,-362.41411419828415,-859.8906989898775,282.69617227835965,0.452497
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7688872009115073,0.016651474870236882,0.05201671097607294,-362.41411419828415,-859.8906989898775,282.69617227835965,0.454998
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7688872009115073,0.016651474870236882,0.05201671097607294,-362.41411419828415,-859.8906989898775,282.69617227835965,0.456882
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9088872009115079,-0.09334852512976344,0.08201671097607291,-363.9184459256764,-892.0400244601421,323.5770484835643,0.460293
-0.010153663965425084,0.7561445033288612,-0.8830858233617731,-0.9788872009115082,-0.09334852512976344,0.10201671097607293,-363.9184459256764,-892.0400244601421,323.5770484835643,0.462497
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9488872009115088,0.04665147487023713,0.08201671097607291,-363.9184459256764,-892.0400244601421,323.5770484835643,0.465004
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9188872009115077,0.016651474870236882,0.08201671097607291,-363.9184459256764,-892.0400244601421,323.5770484835643,0.467499
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.818887200911508,-0.07334852512976298,0.08201671097607291,-343.64807076181523,-888.1112315663647,326.8131638152474,0.470282
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.818887200911508,-0.07334852512976298,0.08201671097607291,-343.64807076181523,-888.1112315663647,326.8131638152474,0.471881
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6288872009115067,-0.10334852512976322,0.05201671097607294,-343.64807076181523,-888.1112315663647,326.8131638152474,0.474996
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.4588872009115086,-0.09334852512976344,0.10201671097607293,-343.64807076181523,-888.1112315663647,326.8131638152474,0.477495
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.41888720091150944,-0.06334852512976319,0.10201671097607293,-352.2175446162053,-879.8925872670285,335.4530072003313,0.480291
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.23888720091150972,-0.03334852512976294,0.10201671097607293,-352.2175446162053,-879.8925872670285,335.4530072003313,0.482503
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.10888720091150716,-0.013348525129763367,0.002016710976072922,-352.2175446162053,-879.8925872670285,335.4530072003313,0.485004
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.10888720091150716,-0.013348525129763367,0.002016710976072922,-352.2175446162053,-879.8925872670285,335.4530072003313,0.486881
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.05111279908849298,-0.013348525129763367,0.03201671097607292,-343.06752257348967,-872.0104327727073,310.4871247868266,0.490287
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.09111279908849212,-0.03334852512976294,0.06201671097607295,-343.06752257348967,-872.0104327727073,310.4871247868266,0.492495
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.12111279908849326,-0.013348525129763367,0.06201671097607295,-343.06752257348967,-872.0104327727073,310.4871247868266,0.495002
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.22111279908849113,-0.013348525129763367,0.03201671097607292,-343.06752257348967,-872.0104327727073,310.4871247868266,0.497496
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.33111279908849056,0.016651474870236882,0.02201671097607294,-380.12449059236496,-867.6899203911966,316.22618647806917,0.500282
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.33111279908849056,0.016651474870236882,0.02201671097607294,-380.12449059236496,-867.6899203911966,316.22618647806917,0.501882
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.4211127990884904,0.04665147487023713,0.06201671097607295,-380.12449059236496,-867.6899203911966,316.22618647806917,0.504999
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.45111279908849156,0.02665147487023667,0.06201671097607295,-380.12449059236496,-867.6899203911966,316.22618647806917,0.507498
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.45111279908849156,0.02665147487023667,0.08201671097607291,-335.3722917020566,-847.692117983081,318.52054589080296,0.510286
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.47111279908849113,0.02665147487023667,0.10201671097607293,-335.3722917020566,-847.692117983081,318.52054589080296,0.512502
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.4111127990884924,0.04665147487023713,0.08201671097607291,-335.3722917020566,-847.692117983081,318.52054589080296,0.515002
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.4111127990884924,0.04665147487023713,0.08201671097607291,-335.3722917020566,-847.692117983081,318.52054589080296,0.516881
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.27111279908849184,0.02665147487023667,0.13201671097607295,-364.6039442890545,-891.9356283056934,340.011333737378,0.520291
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.09111279908849212,-0.00334852512976358,0.1420167109760729,-364.6039442890545,-891.9356283056934,340.011333737378,0.522498
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.12888720091150674,-0.03334852512976294,0.13201671097607295,-364.6039442890545,-891.9356283056934,340.011333737378,0.524995
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.29888720091150844,-0.07334852512976298,0.1420167109760729,-364.6039442890545,-891.9356283056934,340.011333737378,0.527504
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.47888720091150816,-0.06334852512976319,0.11201671097607294,-364.1283462757813,-859.6296345639298,323.79354093435023,0.530291
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.47888720091150816,-0.06334852512976319,0.11201671097607294,-364.1283462757813,-859.6296345639298,323.79354093435023,0.531882
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.5888872009115076,-0.1733485251297635,0.05201671097607294,-364.1283462757813,-859.6296345639298,323.79354093435023,0.534999
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7188872009115066,-0.10334852512976322,0.06201671097607295,-364.1283462757813,-859.6296345639298,323.79354093435023,0.537491
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.8888872009115083,-0.15334852512976305,0.08201671097607291,-356.7752348462944,-835.2813642662456,340.03230106412525,0.540297
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9988872009115077,-0.1733485251297635,0.06201671097607295,-356.7752348462944,-835.2813642662456,340.03230106412525,0.542503
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0088872009115075,-0.10334852512976322,0.02201671097607294,-356.7752348462944,-835.2813642662456,340.03230106412525,0.544995
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0088872009115075,-0.10334852512976322,0.02201671097607294,-356.7752348462944,-835.2813642662456,340.03230106412525,0.546887
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-1.0388872009115087,-0.1733485251297635,0.02201671097607294,-335.2147946541325,-872.0109946699106,318.3581025128876,0.550284
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.9988872009115077,-0.09334852512976344,0.05201671097607294,-335.2147946541325,-872.0109946699106,318.3581025128876,0.552502
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.8588872009115089,-0.10334852512976322,0.02201671097607294,-335.2147946541325,-872.0109946699106,318.3581025128876,0.554987
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.6588872009115079,-0.14334852512976326,-0.027983289023927077,-335.2147946541325,-872.0109946699106,318.3581025128876,0.5575
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.5388872009115069,-0.12334852512976369,-0.00798328902392706,-355.53660078207037,-867.848422433957,315.15272521116225,0.560289
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.5388872009115069,-0.12334852512976369,-0.00798328902392706,-355.53660078207037,-867.848422433957,315.15272521116225,0.561896
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.35888720091150716,-0.043348525129763615,0.05201671097607294,-355.53660078207037,-867.848422433957,315.15272521116225,0.565004
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.06201671097607295,-355.53660078207037,-867.848422433957,315.15272521116225,0.567505
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.13111279908849127,-0.00334852512976358,0.16201671097607293,-351.8743092654642,-879.9448593840787,327.22420905196793,0.570295
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.33111279908849056,0.016651474870236882,0.17201671097607293,-351.8743092654642,-879.9448593840787,327.22420905196793,0.572504
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.45111279908849156,-0.013348525129763367,0.13201671097607295,-351.8743092654642,-879.9448593840787,327.22420905196793,0.574997
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.45111279908849156,-0.013348525129763367,0.13201671097607295,-351.8743092654642,-879.9448593840787,327.22420905196793,0.576888
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.5411127990884914,-0.013348525129763367,0.13201671097607295,-326.9138812089818,-888.2690236322702,317.8920358651924,0.580291
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.6511127990884908,0.05665147487023692,0.22201671097607292,-326.9138812089818,-888.2690236322702,317.8920358651924,0.582495
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.7111127990884931,0.1866514748702368,0.16201671097607293,-326.9138812089818,-888.2690236322702,317.8920358651924,0.584996
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.7411127990884907,0.1866514748702368,0.11201671097607294,-326.9138812089818,-888.2690236322702,317.8920358651924,0.587504
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.6711127990884904,0.16665147487023635,0.13201671097607295,-370.7434124690185,-892.1959827547862,291.06629839823967,0.590291
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.6711127990884904,0.16665147487023635,0.13201671097607295,-370.7434124690185,-892.1959827547862,291.06629839823967,0.591883
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.5111127990884903,0.136651474870237,0.11201671097607294,-370.7434124690185,-892.1959827547862,291.06629839823967,0.594999
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.39111279908849284,0.08665147487023717,0.08201671097607291,-370.7434124690185,-892.1959827547862,291.06629839823967,0.597503
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.21111279908849312,0.08665147487023717,0.11201671097607294,-371.4005260068128,-843.528273873069,299.5965241798687,0.600291
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.03888720091150688,-0.03334852512976294,0.13201671097607295,-371.4005260068128,-843.528273873069,299.5965241798687,0.60249
-0.010153663965425084,0.7561445033288612,-0.8929907066259857,-0.16888720091150944,0.02665147487023667,0.05201671097607294,-371.4005260068128,-843.528273873069,299.5965241798687,0.604989
-0.010153663965425084,0.7561445033288612,-0.8929907066259857,-0.16888720091150944,0.02665147487023667,0.05201671097607294,-371.4005260068128,-843.528273873069,299.5965241798687,0.606887
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.42888720091150745,-0.043348525129763615,0.06201671097607295,-364.62893510375557,-835.2806542893907,332.1846343809774,0.610292
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.5588872009115065,-0.00334852512976358,0.10201671097607293,-364.62893510375557,-835.2806542893907,332.1846343809774,0.612503
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6188872009115087,-0.043348525129763615,0.08201671097607291,-364.62893510375557,-835.2806542893907,332.1846343809774,0.614994
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.818887200911508,-0.10334852512976322,0.03201671097607292,-364.62893510375557,-835.2806542893907,332.1846343809774,0.617503
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.938887200911509,-0.09334852512976344,0.10201671097607293,-356.96111671980225,-859.5258003066842,348.09880391422496,0.620289
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.938887200911509,-0.09334852512976344,0.10201671097607293,-356.96111671980225,-859.5258003066842,348.09880391422496,0.621885
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.8788872009115085,-0.09334852512976344,0.11201671097607294,-356.96111671980225,-859.5258003066842,348.09880391422496,0.624997
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.818887200911508,-0.07334852512976298,0.16201671097607293,-356.96111671980225,-859.5258003066842,348.09880391422496,0.627497
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.818887200911508,-0.12334852512976369,0.11201671097607294,-383.9201171096073,-887.951601220237,312.1670083348411,0.630289
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7688872009115073,-0.20334852512976287,0.06201671097607295,-383.9201171096073,-887.951601220237,312.1670083348411,0.632501
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.7088872009115086,-0.15334852512976305,0.10201671097607293,-383.9201171096073,-887.951601220237,312.1670083348411,0.63499
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6188872009115087,-0.09334852512976344,0.17201671097607293,-383.9201171096073,-887.951601220237,312.1670083348411,0.637485
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6188872009115087,-0.09334852512976344,0.17201671097607293,-383.9201171096073,-887.951601220237,312.1670083348411,0.639375
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.5388872009115069,-0.06334852512976319,0.2020167109760729,-355.0893875943809,-884.1057414194618,306.83899188031916,0.642794
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.3888872009115083,-0.10334852512976322,0.17201671097607293,-355.0893875943809,-884.1057414194618,306.83899188031916,0.644995
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.29888720091150844,-0.013348525129763367,0.06201671097607295,-355.0893875943809,-884.1057414194618,306.83899188031916,0.647502
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.048887200911508444,0.04665147487023713,0.06201671097607295,-334.8191560012107,-880.1547799963437,310.07525529165366,0.65029
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.09111279908849212,0.04665147487023713,0.08201671097607291,-334.8191560012107,-880.1547799963437,310.07525529165366,0.652491
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.09111279908849212,0.04665147487023713,0.08201671097607291,-334.8191560012107,-880.1547799963437,310.07525529165366,0.654371
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.18111279908849198,0.04665147487023713,0.06201671097607295,-334.8191560012107,-880.1547799963437,310.07525529165366,0.657496
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.1611127990884924,0.11665147487023653,0.11201671097607294,-363.3903010395316,-867.847712457102,307.3050585280144,0.660289
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.21111279908849312,0.14665147487023678,0.06201671097607295,-363.3903010395316,-867.847712457102,307.3050585280144,0.662501
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.3411127990884921,0.16665147487023635,0.16201671097607293,-363.3903010395316,-867.847712457102,307.3050585280144,0.664997
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.39111279908849284,0.1866514748702368,0.13201671097607295,-363.3903010395316,-867.847712457102,307.3050585280144,0.667496
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.39111279908849284,0.1866514748702368,0.13201671097607295,-363.3903010395316,-867.847712457102,307.3050585280144,0.66937
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.33111279908849056,0.08665147487023717,0.16201671097607293,-358.40844376024603,-872.0615765863902,286.53870989115035,0.672795
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.301112799088493,0.016651474870236882,0.13201671097607295,-358.40844376024603,-872.0615765863902,286.53870989115035,0.675
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.18111279908849198,-0.013348525129763367,0.03201671097607292,-358.40844376024603,-872.0615765863902,286.53870989115035,0.6775
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.02111279908849184,0.05665147487023692,0.03201671097607292,-388.7162360860759,-859.4711325211694,324.86700220125715,0.680289
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.09888720091150915,0.05665147487023692,0.06201671097607295,-388.7162360860759,-859.4711325211694,324.86700220125715,0.682484
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.09888720091150915,0.05665147487023692,0.06201671097607295,-388.7162360860759,-859.4711325211694,324.86700220125715,0.684366
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.29888720091150844,-0.013348525129763367,0.05201671097607294,-388.7162360860759,-859.4711325211694,324.86700220125715,0.687495
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.35888720091150716,-0.09334852512976344,0.10201671097607293,-355.61753248052577,-908.2980534225019,323.110981835869,0.690288
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.448887200911507,-0.10334852512976322,0.06201671097607295,-355.61753248052577,-908.2980534225019,323.110981835869,0.692496
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6288872009115067,-0.12334852512976369,0.16201671097607293,-355.61753248052577,-908.2980534225019,323.110981835869,0.694994
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6788872009115074,-0.12334852512976369,0.11201671097607294,-355.61753248052577,-908.2980534225019,323.110981835869,0.697494
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6788872009115074,-0.12334852512976369,0.11201671097607294,-355.61753248052577,-908.2980534225019,323.110981835869,0.699368
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.688887200911509,-0.14334852512976326,0.06201671097607295,-340.195679595314,-867.7972786202741,339.1011401068388,0.702789
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.7488872009115077,-0.09334852512976344,0.05201671097607294,-340.195679595314,-867.7972786202741,339.1011401068388,0.704996
-0.010153663965425084,0.7561445033288612,-0.8929907066259857,-0.7488872009115077,-0.14334852512976326,0.08201671097607291,-340.195679595314,-867.7972786202741,339.1011401068388,0.707492
-0.010153663965425084,0.7561445033288612,-0.8929907066259857,-0.688887200911509,-0.12334852512976369,0.03201671097607292,-330.76108226099177,-900.417170802239,313.86374383157346,0.710294
-0.010153663965425084,0.7561445033288612,-0.8830858233617731,-0.6488872009115099,-0.1733485251297635,0.002016710976072922,-330.76108226099177,-900.417170802239,313.86374383157346,0.712499
-0.010153663965425084,0.7561445033288612,-0.8830858233617731,-0.6488872009115099,-0.1733485251297635,0.002016710976072922,-330.76108226099177,-900.417170802239,313.86374383157346,0.714377
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.4588872009115086,-0.10334852512976322,0.002016710976072922,-330.76108226099177,-900.417170802239,313.86374383157346,0.717498
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.27888720091150887,-0.12334852512976369,0.08201671097607291,-339.90596345554866,-859.735720918949,330.949850153911,0.720289
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.2688872009115073,-0.043348525129763615,0.10201671097607293,-339.90596345554866,-859.735720918949,330.949850153911,0.722489
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.23888720091150972,-0.043348525129763615,0.11201671097607294,-339.90596345554866,-859.735720918949,330.949850153911,0.724993
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.29888720091150844,-0.013348525129763367,0.03201671097607292,-339.90596345554866,-859.735720918949,330.949850153911,0.7275
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.29888720091150844,-0.013348525129763367,0.03201671097607292,-339.90596345554866,-859.735720918949,330.949850153911,0.729376
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.2688872009115073,0.04665147487023713,0.05201671097607294,-351.8217623925925,-888.0585411228021,327.1700118994456,0.732796
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.29888720091150844,0.02665147487023667,0.10201671097607293,-351.8217623925925,-888.0585411228021,327.1700118994456,0.734995
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.36888720091150873,-0.013348525129763367,0.08201671097607291,-351.8217623925925,-888.0585411228021,327.1700118994456,0.737495
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.35888720091150716,-0.09334852512976344,0.10201671097607293,-363.23294756229836,-892.1444206145909,307.1427632297508,0.740291
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.30888720091150645,-0.10334852512976322,0.03201671097607292,-363.23294756229836,-892.1444206145909,307.1427632297508,0.742494
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.30888720091150645,-0.10334852512976322,0.03201671097607292,-363.23294756229836,-892.1444206145909,307.1427632297508,0.744378
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.29888720091150844,-0.09334852512976344,0.06201671097607295,-363.23294756229836,-892.1444206145909,307.1427632297508,0.747495
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.24888720091150773,-0.10334852512976322,0.11201671097607294,-368.8193715065066,-847.3765293423091,336.3851404957218,0.750284
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.2188872009115066,-0.10334852512976322,0.16201671097607293,-368.8193715065066,-847.3765293423091,336.3851404957218,0.752495
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.23888720091150972,-0.06334852512976319,0.1420167109760729,-368.8193715065066,-847.3765293423091,336.3851404957218,0.754999
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.19888720091150702,0.016651474870236882,0.1420167109760729,-368.8193715065066,-847.3765293423091,336.3851404957218,0.757498
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.19888720091150702,0.016651474870236882,0.1420167109760729,-368.8193715065066,-847.3765293423091,336.3851404957218,0.759372
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.12888720091150674,0.02665147487023667,0.06201671097607295,-361.15140955186234,-871.6438438889435,352.2991619493177,0.762784
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.188887200911509,0.02665147487023667,0.02201671097607294,-361.15140955186234,-871.6438438889435,352.2991619493177,0.765002
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.09888720091150915,0.016651474870236882,0.02201671097607294,-361.15140955186234,-871.6438438889435,352.2991619493177,0.767499
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.15888720091150788,0.016651474870236882,0.002016710976072922,-348.2644210510388,-883.9497831248177,339.349741965644,0.770289
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.10888720091150716,0.04665147487023713,0.02201671097607294,-348.2644210510388,-883.9497831248177,339.349741965644,0.772495
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.10888720091150716,0.04665147487023713,0.02201671097607294,-348.2644210510388,-883.9497831248177,339.349741965644,0.774374
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.12888720091150674,0.10665147487023674,0.05201671097607294,-348.2644210510388,-883.9497831248177,339.349741965644,0.777501
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.1388872009115083,0.11665147487023653,0.02201671097607294,-368.66187445858253,-871.6954060291388,336.22269711780655,0.780289
