acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.2679832890239271,-330.88211104155283,-1490.334914509989,-772.8294331942146,0.586782
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.2679832890239271,-330.88211104155283,-1490.334914509989,-772.8294331942146,0.58772
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-330.88211104155283,-1490.334914509989,-772.8294331942146,0.589282
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-330.88211104155283,-1490.334914509989,-772.8294331942146,0.590216
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-330.88211104155283,-1490.334914509989,-772.8294331942146,0.591148
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.592993
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.593905
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.595456
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.596395
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.597334
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.598889
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.599841
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.601399
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.602337
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-283.6776348374975,-1478.8162544209933,-828.1209248438073,0.603268
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-317.12471464194755,-1478.5006657802214,-810.2563302388886,0.605123
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-317.12471464194755,-1478.5006657802214,-810.2563302388886,0.606063
0.00014800848997931562,1.0007892440196864,0.011456096111073413,-0.008887200911509296,-0.013348525129763367,-0.32798328902392704,-317.12471464194755,-1478.5006657802214,-810.2563302388886,0.607611
0.00014800848997931562,1.0007892440196864,0.011456096111073413,-0.008887200911509296,-0.013348525129763367,-0.32798328902392704,-317.12471464194755,-1478.5006657802214,-810.2563302388886,0.608556
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-317.12471464194755,-1478.5006657802214,-810.2563302388886,0.610105
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-317.12471464194755,-1478.5006657802214,-810.2563302388886,0.611033
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-317.12471464194755,-1478.5006657802214,-810.2563302388886,0.611959
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.32798328902392704,-324.4778260714345,-1502.8489360779054,-826.4950903686635,0.613818
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.32798328902392704,-324.4778260714345,-1502.8489360779054,-826.4950903686635,0.614764
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-324.4778260714345,-1502.8489360779054,-826.4950903686635,0.616322
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-324.4778260714345,-1502.8489360779054,-826.4950903686635,0.617259
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-324.4778260714345,-1502.8489360779054,-826.4950903686635,0.618208
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-324.4778260714345,-1502.8489360779054,-826.4950903686635,0.619756
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-324.4778260714345,-1502.8489360779054,-826.4950903686635,0.620698
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.622549
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.623487
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.624417
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.14334852512976326,-0.2679832890239271,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.625975
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.14334852512976326,-0.2679832890239271,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.626907
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.14334852512976326,-0.2679832890239271,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.628453
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.14334852512976326,-0.2679832890239271,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.62939
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.14334852512976326,-0.2679832890239271,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.630312
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.32798328902392704,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.631874
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.32798328902392704,-354.5523304990436,-1522.69134208858,-788.4077219700114,0.632813
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-288.844258081496,-1498.8691429411363,-799.3115324794081,0.634682
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-288.844258081496,-1498.8691429411363,-799.3115324794081,0.635615
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.14334852512976326,-0.2679832890239271,-288.844258081496,-1498.8691429411363,-799.3115324794081,0.637166
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.14334852512976326,-0.2679832890239271,-288.844258081496,-1498.8691429411363,-799.3115324794081,0.638108
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.14334852512976326,-0.2679832890239271,-288.844258081496,-1498.8691429411363,-799.3115324794081,0.639036
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-288.844258081496,-1498.8691429411363,-799.3115324794081,0.64059
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-288.844258081496,-1498.8691429411363,-799.3115324794081,0.641535
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,0.643392
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,0.64431
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,0.645242
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,0.646789
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,0.647741
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,0.649294
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,0.650237
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,0.651168
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,0.04665147487023713,-0.2679832890239271,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.653027
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,0.04665147487023713,-0.2679832890239271,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.653954
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.655514
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.656437
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.657374
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.20798328902392707,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.658916
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.20798328902392707,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.659834
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.14798328902392707,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.661363
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.14798328902392707,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.662285
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.14798328902392707,-343.7468279030554,-1478.0291188448057,-759.880985548645,0.663215
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.14334852512976326,-0.2679832890239271,-350.70512944703364,-1510.5431949186118,-784.3794299363924,0.665061
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.14334852512976326,-0.2679832890239271,-350.70512944703364,-1510.5431949186118,-784.3794299363924,0.665993
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-350.70512944703364,-1510.5431949186118,-784.3794299363924,0.66754
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-350.70512944703364,-1510.5431949186118,-784.3794299363924,0.668479
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-350.70512944703364,-1510.5431949186118,-784.3794299363924,0.670028
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-350.70512944703364,-1510.5431949186118,-784.3794299363924,0.670964
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-350.70512944703364,-1510.5431949186118,-784.3794299363924,0.671906
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.07334852512976298,-0.2679832890239271,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.673767
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.07334852512976298,-0.2679832890239271,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.674705
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.2411127990884907,-0.013348525129763367,-0.20798328902392707,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.676249
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.2411127990884907,-0.013348525129763367,-0.20798328902392707,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.677161
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.2411127990884907,-0.013348525129763367,-0.20798328902392707,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.678085
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.679615
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.680542
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.682086
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.683014
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-308.77139789461614,-1502.8502079519637,-810.7764459594545,0.683942
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.14798328902392707,-317.81021300532564,-1478.3962696257727,-793.822044985075,0.685782
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.14798328902392707,-317.81021300532564,-1478.3962696257727,-793.822044985075,0.686697
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-317.81021300532564,-1478.3962696257727,-793.822044985075,0.688222
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-317.81021300532564,-1478.3962696257727,-793.822044985075,0.68915
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-317.81021300532564,-1478.3962696257727,-793.822044985075,0.690068
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.07334852512976298,-0.20798328902392707,-317.81021300532564,-1478.3962696257727,-793.822044985075,0.691598
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.07334852512976298,-0.20798328902392707,-317.81021300532564,-1478.3962696257727,-793.822044985075,0.692528
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.2411127990884907,-0.07334852512976298,-0.20798328902392707,-345.77581904061975,-1506.6433773091767,-805.0915814207343,0.694364
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.2411127990884907,-0.07334852512976298,-0.20798328902392707,-345.77581904061975,-1506.6433773091767,-805.0915814207343,0.695279
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.2411127990884907,-0.07334852512976298,-0.20798328902392707,-345.77581904061975,-1506.6433773091767,-805.0915814207343,0.696199
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.2411127990884907,-0.013348525129763367,-0.32798328902392704,-345.77581904061975,-1506.6433773091767,-805.0915814207343,0.697741
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.2411127990884907,-0.013348525129763367,-0.32798328902392704,-345.77581904061975,-1506.6433773091767,-805.0915814207343,0.698687
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-345.77581904061975,-1506.6433773091767,-805.0915814207343,0.700242
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-345.77581904061975,-1506.6433773091767,-805.0915814207343,0.701194
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-345.77581904061975,-1506.6433773091767,-805.0915814207343,0.702129
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.703972
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.704901
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.706448
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.707367
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.708293
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.709831
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.710761
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.07334852512976298,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.712293
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.07334852512976298,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.71321
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.07334852512976298,-0.20798328902392707,-336.41604021849014,-1531.149444181727,-830.273808205373,0.714125
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-341.189743984947,-1502.6912875826908,-817.5749347567128,0.715968
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-341.189743984947,-1502.6912875826908,-817.5749347567128,0.716911
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-341.189743984947,-1502.6912875826908,-817.5749347567128,0.718452
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-341.189743984947,-1502.6912875826908,-817.5749347567128,0.719384
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-341.189743984947,-1502.6912875826908,-817.5749347567128,0.720304
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-341.189743984947,-1502.6912875826908,-817.5749347567128,0.721862
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-341.189743984947,-1502.6912875826908,-817.5749347567128,0.722795
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-296.7796645365847,-1482.6635296665177,-807.0752363181804,0.724641
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-296.7796645365847,-1482.6635296665177,-807.0752363181804,0.72558
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-296.7796645365847,-1482.6635296665177,-807.0752363181804,0.727126
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-296.7796645365847,-1482.6635296665177,-807.0752363181804,0.728063
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-296.7796645365847,-1482.6635296665177,-807.0752363181804,0.728993
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-296.7796645365847,-1482.6635296665177,-807.0752363181804,0.730552
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-296.7796645365847,-1482.6635296665177,-807.0752363181804,0.731484
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-321.26260417182687,-1498.7102225718636,-806.1100212766664,0.73334
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-321.26260417182687,-1498.7102225718636,-806.1100212766664,0.734271
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-321.26260417182687,-1498.7102225718636,-806.1100212766664,0.73522
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-321.26260417182687,-1498.7102225718636,-806.1100212766664,0.736759
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-321.26260417182687,-1498.7102225718636,-806.1100212766664,0.737681
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.32798328902392704,-321.26260417182687,-1498.7102225718636,-806.1100212766664,0.739232
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.32798328902392704,-321.26260417182687,-1498.7102225718636,-806.1100212766664,0.740171
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.32798328902392704,-321.26260417182687,-1498.7102225718636,-806.1100212766664,0.74111
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.742953
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.743886
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.745415
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.746317
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.747244
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.748775
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.749708
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.751239
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.752154
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-281.6760561874128,-1498.7654567635423,-775.0295805424468,0.753076
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-306.32260605684195,-1539.0567292800176,-765.9988349889371,0.754915
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-306.32260605684195,-1539.0567292800176,-765.9988349889371,0.755841
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.07334852512976298,-0.2679832890239271,-306.32260605684195,-1539.0567292800176,-765.9988349889371,0.757387
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.07334852512976298,-0.2679832890239271,-306.32260605684195,-1539.0567292800176,-765.9988349889371,0.758319
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.07334852512976298,-0.2679832890239271,-306.32260605684195,-1539.0567292800176,-765.9988349889371,0.759247
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-306.32260605684195,-1539.0567292800176,-765.9988349889371,0.760798
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-306.32260605684195,-1539.0567292800176,-765.9988349889371,0.761739
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.763581
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.764508
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.76605
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.766986
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.767911
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.769437
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.770362
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.771912
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.77285
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-309.35194608294177,-1518.9510067456213,-794.4504069310339,0.773798
