acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.009857646985466454,0.022496589246063348,1.0910883719102356,-10.868887200911509,15.056651474870236,-89.43798328902393,446.76127437154963,447.31137453239097,-1081.4754545449387,4.084998
-0.019863302460912224,0.022496589246063348,1.081183488646023,-12.758887200911508,17.316651474870238,-89.43798328902393,485.8996368301701,463.51360740586836,-1042.0579694369626,4.087798
-0.019863302460912224,0.022496589246063348,1.081183488646023,-12.758887200911508,17.316651474870238,-89.43798328902393,485.8996368301701,463.51360740586836,-1042.0579694369626,4.089373
-0.029868957936357993,0.01251401113612842,1.0712786053818104,-13.618887200911509,19.816651474870238,-89.56798328902393,485.8996368301701,463.51360740586836,-1042.0579694369626,4.092514
-0.03987461341180376,0.01251401113612842,1.061373722117598,-13.248887200911508,22.506651474870235,-89.56798328902393,485.8996368301701,463.51360740586836,-1042.0579694369626,4.095006
-0.04988026888724953,0.01251401113612842,1.041563955589173,-11.59888720091151,25.436651474870235,-89.43798328902393,470.4537654683612,479.66765854029165,-1065.898138107246,4.097822
-0.059885924362695304,0.01251401113612842,1.0316590723249606,-9.338887200911508,28.48665147487024,-89.25798328902393,470.4537654683612,479.66765854029165,-1065.898138107246,4.100005
-0.07989723531358683,0.022496589246063348,1.0118493057965356,-6.898887200911508,31.59665147487024,-89.07798328902393,470.4537654683612,479.66765854029165,-1065.898138107246,4.102516
-0.07989723531358683,0.022496589246063348,1.0118493057965356,-6.898887200911508,31.59665147487024,-89.07798328902393,470.4537654683612,479.66765854029165,-1065.898138107246,4.104389
-0.08990289078903262,0.022496589246063348,0.9920395392681105,-4.578887200911508,34.58665147487024,-89.13798328902394,482.8702968040703,483.6193299402648,-1070.5095413790593,4.10781
-0.09990854626447838,0.022496589246063348,0.9722297727396856,-2.568887200911508,37.70665147487024,-89.37798328902393,482.8702968040703,483.6193299402648,-1070.5095413790593,4.110013
-0.10991420173992414,0.03247916735599828,0.9524200062112604,-0.9788872009115082,40.636651474870234,-89.80798328902392,482.8702968040703,483.6193299402648,-1070.5095413790593,4.112515
-0.11991985721536992,0.03247916735599828,0.922705356418623,0.6011127990884901,43.07665147487023,-90.47798328902392,482.8702968040703,483.6193299402648,-1070.5095413790593,4.115
-0.11991985721536992,0.03247916735599828,0.8929907066259857,2.5011127990884923,44.96665147487023,-91.39798328902393,461.91553918562613,479.77261659194363,-1057.3348305794934,4.117811
-0.11991985721536992,0.03247916735599828,0.8929907066259857,2.5011127990884923,44.96665147487023,-91.39798328902393,461.91553918562613,479.77261659194363,-1057.3348305794934,4.119395
-0.1299255126908157,0.022496589246063348,0.8731809400975605,5.001112799088492,46.306651474870236,-92.36798328902393,461.91553918562613,479.77261659194363,-1057.3348305794934,4.122524
-0.13993116816626144,0.01251401113612842,0.8533711735691356,8.42111279908849,47.04665147487023,-93.46798328902393,461.91553918562613,479.77261659194363,-1057.3348305794934,4.125006
-0.13993116816626144,0.01251401113612842,0.8236565237764981,13.061112799088491,47.04665147487023,-94.62798328902393,474.7792837090246,467.46696900641206,-1070.25996718215,4.127813
-0.13993116816626144,0.0025314330261934914,0.803846757248073,18.791112799088495,46.18665147487023,-95.66798328902392,474.7792837090246,467.46696900641206,-1070.25996718215,4.130011
-0.13993116816626144,0.0025314330261934914,0.784036990719648,25.261112799088494,44.90665147487023,-96.76798328902393,474.7792837090246,467.46696900641206,-1070.25996718215,4.132506
-0.13993116816626144,0.0025314330261934914,0.784036990719648,25.261112799088494,44.90665147487023,-96.76798328902393,474.7792837090246,467.46696900641206,-1070.25996718215,4.134391
-0.13993116816626144,0.0025314330261934914,0.7741321074554357,32.10111279908849,42.886651474870234,-97.98798328902393,480.8138017139361,483.932518403611,-1021.2066856176186,4.137817
-0.1299255126908157,0.0025314330261934914,0.7543223409270106,38.511112799088494,40.26665147487023,-99.14798328902393,480.8138017139361,483.932518403611,-1021.2066856176186,4.140019
-0.1299255126908157,0.01251401113612842,0.7444174576627982,43.82111279908849,36.90665147487023,-100.36798328902393,480.8138017139361,483.932518403611,-1021.2066856176186,4.142512
-0.1299255126908157,0.022496589246063348,0.7345125743985856,47.721112799088495,33.00665147487024,-101.40798328902393,480.8138017139361,483.932518403611,-1021.2066856176186,4.145007
-0.11991985721536992,0.03247916735599828,0.7345125743985856,50.04111279908849,28.726651474870234,-102.31798328902393,442.25598744364123,483.831084323791,-1076.9502097540153,4.147818
-0.11991985721536992,0.03247916735599828,0.7345125743985856,50.04111279908849,28.726651474870234,-102.31798328902393,442.25598744364123,483.831084323791,-1076.9502097540153,4.149393
-0.11991985721536992,0.042461745465933204,0.7345125743985856,50.90111279908849,24.156651474870237,-103.04798328902393,442.25598744364123,483.831084323791,-1076.9502097540153,4.152519
-0.1299255126908157,0.042461745465933204,0.7345125743985856,50.471112799088495,19.396651474870236,-103.65798328902393,442.25598744364123,483.831084323791,-1076.9502097540153,4.155018
-0.1299255126908157,0.052444323575868146,0.7345125743985856,49.07111279908849,14.386651474870238,-104.45798328902393,466.39569172814225,499.93004934618705,-1069.6866266471657,4.157813
-0.13993116816626144,0.052444323575868146,0.7444174576627982,47.4211127990885,9.566651474870238,-105.12798328902393,466.39569172814225,499.93004934618705,-1069.6866266471657,4.160008
-0.13993116816626144,0.06242690168580306,0.7543223409270106,46.081112799088494,5.296651474870236,-105.61798328902393,466.39569172814225,499.93004934618705,-1069.6866266471657,4.162513
-0.13993116816626144,0.06242690168580306,0.7543223409270106,46.081112799088494,5.296651474870236,-105.61798328902393,466.39569172814225,499.93004934618705,-1069.6866266471657,4.164391
-0.13993116816626144,0.06242690168580306,0.7642272241912231,44.92111279908849,1.9366514748702368,-105.97798328902392,478.02274686352513,520.1911637690636,-1057.7788094826856,4.167823
-0.14993682364170724,0.07240947979573799,0.784036990719648,43.94111279908849,-0.7533485251297636,-106.46798328902393,478.02274686352513,520.1911637690636,-1057.7788094826856,4.170018
-0.159942479117153,0.07240947979573799,0.803846757248073,42.901112799088494,-2.8833485251297635,-107.26798328902393,478.02274686352513,520.1911637690636,-1057.7788094826856,4.172524
-0.16994813459259875,0.08239205790567293,0.8236565237764981,41.62111279908849,-4.473348525129763,-108.48798328902393,478.02274686352513,520.1911637690636,-1057.7788094826856,4.175012
-0.16994813459259875,0.08239205790567293,0.843466290304923,40.34111279908849,-5.573348525129763,-109.82798328902393,462.15285202321064,495.92568750265133,-1065.4320714595508,4.177829
-0.16994813459259875,0.08239205790567293,0.843466290304923,40.34111279908849,-5.573348525129763,-109.82798328902393,462.15285202321064,495.92568750265133,-1065.4320714595508,4.179402
-0.17995379006804454,0.08239205790567293,0.8632760568333482,38.75111279908849,-5.873348525129764,-111.35798328902393,462.15285202321064,495.92568750265133,-1065.4320714595508,4.18253
-0.1899594455434903,0.09237463601560784,0.8731809400975605,36.43111279908849,-5.6333485251297635,-112.81798328902393,462.15285202321064,495.92568750265133,-1065.4320714595508,4.185029
-0.20997075649438185,0.08239205790567293,0.8929907066259857,33.81111279908849,-5.023348525129763,-114.46798328902393,432.82139010931905,516.450976505756,-1051.71281347875,4.187813
-0.21997641196982762,0.07240947979573799,0.902895589890198,31.611112799088495,-4.103348525129763,-115.98798328902393,432.82139010931905,516.450976505756,-1051.71281347875,4.190011
-0.22998206744527339,0.052444323575868146,0.9128004731544106,30.57111279908849,-2.6433485251297633,-117.08798328902392,432.82139010931905,516.450976505756,-1051.71281347875,4.192513
-0.22998206744527339,0.052444323575868146,0.9128004731544106,30.57111279908849,-2.6433485251297633,-117.08798328902392,432.82139010931905,516.450976505756,-1051.71281347875,4.194386
-0.23998772292071915,0.03247916735599828,0.922705356418623,30.941112799088494,-0.8133485251297632,-118.00798328902393,462.7334002115363,512.0264862963088,-1081.7581104879714,4.197813
-0.24999337839616492,0.022496589246063348,0.9326102396828355,32.651112799088494,1.0866514748702372,-118.36798328902393,462.7334002115363,512.0264862963088,-1081.7581104879714,4.200006
-0.2599990338716107,0.01251401113612842,0.9425151229470481,35.331112799088494,3.096651474870237,-118.30798328902392,462.7334002115363,512.0264862963088,-1081.7581104879714,4.20251
-0.27000468934705646,0.0025314330261934914,0.9425151229470481,38.32111279908849,5.2366514748702375,-117.81798328902393,462.7334002115363,512.0264862963088,-1081.7581104879714,4.205011
-0.28001034482250226,-0.007451145083741437,0.9425151229470481,41.19111279908849,7.676651474870237,-116.90798328902393,453.2188435168626,504.1965994100771,-1048.5857686309125,4.207812
-0.28001034482250226,-0.007451145083741437,0.9425151229470481,41.19111279908849,7.676651474870237,-116.90798328902393,453.2188435168626,504.1965994100771,-1048.5857686309125,4.209386
-0.290016000297948,-0.007451145083741437,0.9425151229470481,43.45111279908849,10.296651474870236,-115.62798328902393,453.2188435168626,504.1965994100771,-1048.5857686309125,4.212511
-0.3000216557733938,-0.007451145083741437,0.9425151229470481,44.92111279908849,13.046651474870238,-113.97798328902392,453.2188435168626,504.1965994100771,-1048.5857686309125,4.215007
-0.3000216557733938,-0.007451145083741437,0.9326102396828355,45.651112799088494,15.916651474870235,-112.02798328902392,432.37417692162967,532.7082954912606,-1043.399080147907,4.217817
-0.31002731124883953,-0.007451145083741437,0.922705356418623,45.831112799088494,18.536651474870236,-109.94798328902392,432.37417692162967,532.7082954912606,-1043.399080147907,4.220011
-0.31002731124883953,-0.007451145083741437,0.902895589890198,45.401112799088494,20.856651474870237,-107.68798328902393,432.37417692162967,532.7082954912606,-1043.399080147907,4.222512
-0.31002731124883953,-0.007451145083741437,0.902895589890198,45.401112799088494,20.856651474870237,-107.68798328902393,432.37417692162967,532.7082954912606,-1043.399080147907,4.224386
-0.31002731124883953,-0.007451145083741437,0.8929907066259857,44.18111279908849,22.876651474870236,-105.18798328902393,408.30831881121696,508.4956532391021,-1050.6945217024695,4.22781
-0.3200329667242853,0.0025314330261934914,0.8731809400975605,42.291112799088495,24.336651474870237,-102.74798328902394,408.30831881121696,508.4956532391021,-1050.6945217024695,4.230011
-0.3200329667242853,0.0025314330261934914,0.8533711735691356,39.85111279908849,25.316651474870238,-100.36798328902393,408.30831881121696,508.4956532391021,-1050.6945217024695,4.23251
-0.3200329667242853,0.01251401113612842,0.8335614070407107,36.92111279908849,25.436651474870235,-97.98798328902393,408.30831881121696,508.4956532391021,-1050.6945217024695,4.235012
-0.33003862219973107,0.022496589246063348,0.8236565237764981,34.111112799088495,25.066651474870238,-95.72798328902392,420.48579047206556,552.9489360943277,-1055.0596668316434,4.237811
-0.33003862219973107,0.022496589246063348,0.8236565237764981,34.111112799088495,25.066651474870238,-95.72798328902392,420.48579047206556,552.9489360943277,-1055.0596668316434,4.239392
-0.33003862219973107,0.022496589246063348,0.803846757248073,31.43111279908849,24.02665147487024,-93.40798328902393,420.48579047206556,552.9489360943277,-1055.0596668316434,4.24251
-0.33003862219973107,0.03247916735599828,0.7939418739838606,29.231112799088493,22.686651474870235,-91.26798328902393,420.48579047206556,552.9489360943277,-1055.0596668316434,4.245016
-0.33003862219973107,0.03247916735599828,0.784036990719648,27.581112799088494,20.796651474870238,-89.37798328902393,378.76181569906186,512.8677277608081,-1028.8789951797157,4.24781
-0.33003862219973107,0.042461745465933204,0.7741321074554357,26.541112799088495,18.536651474870236,-87.60798328902393,378.76181569906186,512.8677277608081,-1028.8789951797157,4.250009
-0.34004427767517686,0.052444323575868146,0.7741321074554357,26.121112799088493,16.216651474870236,-86.02798328902392,378.76181569906186,512.8677277608081,-1028.8789951797157,4.25251
-0.34004427767517686,0.052444323575868146,0.7741321074554357,26.121112799088493,16.216651474870236,-86.02798328902392,378.76181569906186,512.8677277608081,-1028.8789951797157,4.254392
-0.34004427767517686,0.06242690168580306,0.7642272241912231,25.93111279908849,13.956651474870238,-84.67798328902393,399.6125954805577,532.9194879775837,-1041.9687707968017,4.257809
-0.34004427767517686,0.08239205790567293,0.7642272241912231,25.511112799088494,11.766651474870237,-83.57798328902393,399.6125954805577,532.9194879775837,-1041.9687707968017,4.260016
-0.3500499331506226,0.09237463601560784,0.7642272241912231,24.901112799088494,9.566651474870238,-82.72798328902392,399.6125954805577,532.9194879775837,-1041.9687707968017,4.262509
-0.3500499331506226,0.10235721412554277,0.7642272241912231,24.041112799088495,7.7366514748702375,-81.87798328902393,399.6125954805577,532.9194879775837,-1041.9687707968017,4.265017
-0.3500499331506226,0.12232237034541266,0.7741321074554357,23.00111279908849,6.266651474870237,-81.13798328902394,383.40557847576497,557.2697401261811,-1049.2963217593835,4.267812
-0.3500499331506226,0.12232237034541266,0.7741321074554357,23.00111279908849,6.266651474870237,-81.13798328902394,383.40557847576497,557.2697401261811,-1049.2963217593835,4.269399
-0.3500499331506226,0.13230494845534757,0.7741321074554357,22.091112799088492,4.926651474870237,-80.64798328902393,383.40557847576497,557.2697401261811,-1049.2963217593835,4.272506
-0.3500499331506226,0.14228752656528248,0.7741321074554357,21.481112799088493,3.5266514748702367,-80.34798328902393,383.40557847576497,557.2697401261811,-1049.2963217593835,4.275004
-0.3500499331506226,0.15227010467521743,0.7741321074554357,20.99111279908849,2.056651474870237,-80.16798328902392,392.9209639378518,565.1216474621018,-1082.491826579704,4.277808
-0.3500499331506226,0.16225268278515234,0.7741321074554357,20.81111279908849,0.40665147487023656,-80.22798328902392,392.9209639378518,565.1216474621018,-1082.491826579704,4.280009
-0.3500499331506226,0.17223526089508728,0.784036990719648,21.111112799088495,-1.173348525129763,-80.77798328902392,392.9209639378518,565.1216474621018,-1082.491826579704,4.282516
-0.3500499331506226,0.17223526089508728,0.784036990719648,21.111112799088495,-1.173348525129763,-80.77798328902392,392.9209639378518,565.1216474621018,-1082.491826579704,4.284391
-0.3500499331506226,0.17223526089508728,0.784036990719648,21.541112799088495,-2.7033485251297633,-81.50798328902393,335.06479067224814,541.2768659677653,-1063.6938753809845,4.287815
-0.3500499331506226,0.18221783900502223,0.784036990719648,21.841112799088492,-4.473348525129763,-82.41798328902392,335.06479067224814,541.2768659677653,-1063.6938753809845,4.29001
-0.3500499331506226,0.19220041711495714,0.7939418739838606,21.78111279908849,-6.363348525129763,-83.51798328902393,335.06479067224814,541.2768659677653,-1063.6938753809845,4.292509
-0.3600555886260684,0.19220041711495714,0.803846757248073,21.361112799088495,-8.253348525129763,-84.98798328902393,335.06479067224814,541.2768659677653,-1063.6938753809845,4.295019
-0.3600555886260684,0.18221783900502223,0.8137516405122855,20.99111279908849,-10.213348525129764,-86.63798328902394,368.7501556523868,557.1142001580495,-1089.6790219088737,4.297835
-0.3600555886260684,0.18221783900502223,0.8137516405122855,20.99111279908849,-10.213348525129764,-86.63798328902394,368.7501556523868,557.1142001580495,-1089.6790219088737,4.299406
-0.3600555886260684,0.18221783900502223,0.8236565237764981,21.42111279908849,-11.983348525129763,-88.40798328902393,368.7501556523868,557.1142001580495,-1089.6790219088737,4.302531
-0.3600555886260684,0.17223526089508728,0.8335614070407107,22.82111279908849,-13.623348525129764,-89.86798328902393,368.7501556523868,557.1142001580495,-1089.6790219088737,4.30502
-0.37006124410151414,0.16225268278515234,0.843466290304923,25.081112799088494,-14.783348525129764,-91.33798328902392,357.9685800679055,533.2880587122607,-1023.7230447266675,4.307823
-0.37006124410151414,0.16225268278515234,0.8533711735691356,27.761112799088494,-15.823348525129763,-92.61798328902393,357.9685800679055,533.2880587122607,-1023.7230447266675,4.310023
-0.37006124410151414,0.15227010467521743,0.8632760568333482,30.63111279908849,-16.49334852512976,-93.64798328902393,357.9685800679055,533.2880587122607,-1023.7230447266675,4.312529
-0.37006124410151414,0.15227010467521743,0.8632760568333482,30.63111279908849,-16.49334852512976,-93.64798328902393,357.9685800679055,533.2880587122607,-1023.7230447266675,4.314398
-0.37006124410151414,0.14228752656528248,0.8731809400975605,33.38111279908849,-16.433348525129762,-94.50798328902393,342.73872224246435,565.5951762484308,-1055.6827929818173,4.31782
-0.3600555886260684,0.14228752656528248,0.8830858233617731,35.581112799088494,-15.883348525129763,-95.05798328902392,342.73872224246435,565.5951762484308,-1055.6827929818173,4.320018
-0.37006124410151414,0.13230494845534757,0.8929907066259857,37.35111279908849,-15.033348525129764,-95.54798328902393,342.73872224246435,565.5951762484308,-1055.6827929818173,4.322529
-0.3600555886260684,0.13230494845534757,0.8929907066259857,38.75111279908849,-14.113348525129764,-95.78798328902393,342.73872224246435,565.5951762484308,-1055.6827929818173,4.325014
-0.3600555886260684,0.12232237034541266,0.902895589890198,39.67111279908849,-13.143348525129763,-95.78798328902393,358.7075976422593,525.0698327394367,-1040.2348381759166,4.327819
-0.3600555886260684,0.12232237034541266,0.902895589890198,39.67111279908849,-13.143348525129763,-95.78798328902393,358.7075976422593,525.0698327394367,-1040.2348381759166,4.329401
-0.3600555886260684,0.11233979223547771,0.902895589890198,40.03111279908849,-12.103348525129764,-95.48798328902393,358.7075976422593,525.0698327394367,-1040.2348381759166,4.332528
-0.3600555886260684,0.11233979223547771,0.902895589890198,39.791112799088495,-11.063348525129763,-95.05798328902392,358.7075976422593,525.0698327394367,-1040.2348381759166,4.335025
-0.3600555886260684,0.10235721412554277,0.8929907066259857,39.00111279908849,-10.143348525129763,-94.38798328902394,371.3846857929779,545.174283399775,-1052.9677657088043,4.33782
-0.37006124410151414,0.09237463601560784,0.8929907066259857,37.59111279908849,-9.233348525129763,-93.52798328902392,371.3846857929779,545.174283399775,-1052.9677657088043,4.340021
-0.37006124410151414,0.09237463601560784,0.8929907066259857,35.88111279908849,-8.193348525129764,-92.61798328902393,371.3846857929779,545.174283399775,-1052.9677657088043,4.342525
-0.37006124410151414,0.09237463601560784,0.8929907066259857,35.88111279908849,-8.193348525129764,-92.61798328902393,371.3846857929779,545.174283399775,-1052.9677657088043,4.344406
-0.3800668995769599,0.08239205790567293,0.8830858233617731,34.23111279908849,-7.153348525129763,-91.51798328902393,347.1916058681918,537.1669796664133,-1060.15398869987,4.34782
-0.3900725550524057,0.07240947979573799,0.8731809400975605,32.71111279908849,-6.183348525129763,-90.17798328902393,347.1916058681918,537.1669796664133,-1060.15398869987,4.350022
-0.3900725550524057,0.07240947979573799,0.8632760568333482,31.731112799088493,-5.023348525129763,-88.64798328902393,347.1916058681918,537.1669796664133,-1060.15398869987,4.352508
-0.3900725550524057,0.06242690168580306,0.8533711735691356,30.941112799088494,-3.6833485251297633,-86.93798328902393,347.1916058681918,537.1669796664133,-1060.15398869987,4.355015
-0.4000782105278515,0.06242690168580306,0.843466290304923,30.021112799088492,-2.153348525129763,-84.92798328902393,322.2311778117096,545.491143914605,-1050.8218155130946,4.357812
-0.4000782105278515,0.06242690168580306,0.843466290304923,30.021112799088492,-2.153348525129763,-84.92798328902393,322.2311778117096,545.491143914605,-1050.8218155130946,4.359387
-0.4000782105278515,0.06242690168580306,0.8335614070407107,28.99111279908849,-0.8133485251297632,-82.78798328902393,322.2311778117096,545.491143914605,-1050.8218155130946,4.36251
-0.4000782105278515,0.06242690168580306,0.8236565237764981,27.89111279908849,-0.07334852512976298,-80.46798328902393,322.2311778117096,545.491143914605,-1050.8218155130946,4.365007
-0.3900725550524057,0.06242690168580306,0.803846757248073,26.731112799088493,-0.013348525129763367,-78.02798328902392,318.0923159437262,525.2817352026149,-1046.6521955079593,4.367809
-0.3900725550524057,0.07240947979573799,0.7939418739838606,25.32111279908849,-0.6233485251297637,-75.64798328902393,318.0923159437262,525.2817352026149,-1046.6521955079593,4.370007
-0.3800668995769599,0.07240947979573799,0.7939418739838606,23.92111279908849,-1.9133485251297633,-73.38798328902394,318.0923159437262,525.2817352026149,-1046.6521955079593,4.372516
-0.3800668995769599,0.07240947979573799,0.7939418739838606,23.92111279908849,-1.9133485251297633,-73.38798328902394,318.0923159437262,525.2817352026149,-1046.6521955079593,4.374384
-0.3800668995769599,0.08239205790567293,0.784036990719648,22.271112799088492,-3.8033485251297634,-71.24798328902394,297.19510247562135,561.9071130225219,-1041.4113098724313,4.377813
-0.37006124410151414,0.08239205790567293,0.784036990719648,20.441112799088494,-6.303348525129763,-69.29798328902393,297.19510247562135,561.9071130225219,-1041.4113098724313,4.380025
-0.37006124410151414,0.09237463601560784,0.784036990719648,18.00111279908849,-9.173348525129764,-67.58798328902392,297.19510247562135,561.9071130225219,-1041.4113098724313,4.382532
-0.3600555886260684,0.10235721412554277,0.7939418739838606,14.951112799088492,-12.103348525129764,-65.93798328902393,297.19510247562135,561.9071130225219,-1041.4113098724313,4.385021
-0.3600555886260684,0.11233979223547771,0.803846757248073,11.041112799088491,-14.973348525129763,-64.41798328902392,276.63501117199485,549.9167624274195,-1036.4961352511864,4.387821
-0.3600555886260684,0.11233979223547771,0.803846757248073,11.041112799088491,-14.973348525129763,-64.41798328902392,276.63501117199485,549.9167624274195,-1036.4961352511864,4.389401
-0.3600555886260684,0.12232237034541266,0.8137516405122855,6.461112799088493,-17.653348525129765,-62.827983289023926,276.63501117199485,549.9167624274195,-1036.4961352511864,4.392516
-0.3600555886260684,0.12232237034541266,0.8335614070407107,1.5811127990884906,-20.033348525129764,-61.30798328902393,276.63501117199485,549.9167624274195,-1036.4961352511864,4.395015
-0.3600555886260684,0.12232237034541266,0.8533711735691356,-3.1788872009115074,-21.743348525129765,-59.77798328902393,322.5210375221658,553.5305330865891,-1058.9732535456742,4.397822
-0.37006124410151414,0.13230494845534757,0.8731809400975605,-7.388887200911508,-22.663348525129763,-58.31798328902393,322.5210375221658,553.5305330865891,-1058.9732535456742,4.400022
-0.3800668995769599,0.13230494845534757,0.8830858233617731,-10.808887200911508,-22.413348525129763,-56.78798328902393,322.5210375221658,553.5305330865891,-1058.9732535456742,4.402526
-0.3800668995769599,0.13230494845534757,0.8830858233617731,-10.808887200911508,-22.413348525129763,-56.78798328902393,322.5210375221658,553.5305330865891,-1058.9732535456742,4.40441
-0.3800668995769599,0.13230494845534757,0.902895589890198,-13.428887200911507,-21.13334852512976,-55.19798328902393,277.5054190707767,574.0569503930612,-1060.9736123121866,4.407821
-0.3900725550524057,0.13230494845534757,0.9128004731544106,-15.328887200911508,-18.99334852512976,-53.79798328902393,277.5054190707767,574.0569503930612,-1060.9736123121866,4.410029
-0.4000782105278515,0.13230494845534757,0.922705356418623,-16.29888720091151,-16.31334852512976,-52.757983289023926,277.5054190707767,574.0569503930612,-1060.9736123121866,4.412521
-0.4000782105278515,0.14228752656528248,0.922705356418623,-16.23888720091151,-13.443348525129764,-52.08798328902393,277.5054190707767,574.0569503930612,-1060.9736123121866,4.415025
-0.4000782105278515,0.14228752656528248,0.922705356418623,-15.138887200911508,-10.693348525129764,-51.96798328902393,290.10269143183496,553.6894534558619,-1065.7717423429324,4.41782
-0.4000782105278515,0.14228752656528248,0.922705356418623,-15.138887200911508,-10.693348525129764,-51.96798328902393,290.10269143183496,553.6894534558619,-1065.7717423429324,4.419402
-0.3900725550524057,0.13230494845534757,0.922705356418623,-12.818887200911508,-8.253348525129763,-52.39798328902393,290.10269143183496,553.6894534558619,-1065.7717423429324,4.422529
-0.3900725550524057,0.13230494845534757,0.9326102396828355,-9.468887200911508,-6.363348525129763,-53.30798328902393,290.10269143183496,553.6894534558619,-1065.7717423429324,4.425018
-0.3800668995769599,0.13230494845534757,0.9326102396828355,-5.558887200911508,-5.203348525129763,-54.64798328902393,280.7204973996935,578.2178324284441,-1040.5883951405378,4.427819
-0.3800668995769599,0.13230494845534757,0.9326102396828355,-1.2288872009115082,-4.593348525129763,-56.60798328902393,280.7204973996935,578.2178324284441,-1040.5883951405378,4.430009
-0.3800668995769599,0.12232237034541266,0.9326102396828355,3.2911127990884914,-4.833348525129764,-58.79798328902393,280.7204973996935,578.2178324284441,-1040.5883951405378,4.432509
-0.3800668995769599,0.12232237034541266,0.9326102396828355,3.2911127990884914,-4.833348525129764,-58.79798328902393,280.7204973996935,578.2178324284441,-1040.5883951405378,4.43439
-0.3800668995769599,0.11233979223547771,0.9326102396828355,7.871112799088493,-5.453348525129763,-61.30798328902393,288.5208220168699,586.3087837406235,-1032.6633683416062,4.437818
-0.3900725550524057,0.10235721412554277,0.9326102396828355,12.321112799088493,-6.363348525129763,-63.98798328902393,288.5208220168699,586.3087837406235,-1032.6633683416062,4.440018
-0.3900725550524057,0.08239205790567293,0.9425151229470481,16.661112799088492,-7.703348525129764,-66.91798328902392,288.5208220168699,586.3087837406235,-1032.6633683416062,4.442525
-0.4000782105278515,0.06242690168580306,0.9425151229470481,21.051112799088493,-8.993348525129763,-69.84798328902393,288.5208220168699,586.3087837406235,-1032.6633683416062,4.445026
-0.4000782105278515,0.042461745465933204,0.9425151229470481,25.38111279908849,-9.963348525129764,-72.53798328902393,252.07453384918,598.6387252771,-1043.3034224135506,4.447821
-0.4000782105278515,0.042461745465933204,0.9425151229470481,25.38111279908849,-9.963348525129764,-72.53798328902393,252.07453384918,598.6387252771,-1043.3034224135506,4.449406
-0.41008386600329727,0.022496589246063348,0.9524200062112604,29.721112799088495,-10.693348525129764,-75.09798328902393,252.07453384918,598.6387252771,-1043.3034224135506,4.452526
-0.41008386600329727,-0.007451145083741437,0.9524200062112604,34.17111279908849,-11.243348525129763,-77.29798328902393,252.07453384918,598.6387252771,-1043.3034224135506,4.455024
-0.41008386600329727,-0.03739887941354622,0.962324889475473,38.93111279908849,-11.913348525129763,-79.06798328902393,277.95360459657024,557.7994833279047,-1069.310656685943,4.457821
-0.41008386600329727,-0.06734661374335102,0.9722297727396856,43.88111279908849,-12.463348525129764,-80.10798328902393,277.95360459657024,557.7994833279047,-1069.310656685943,4.460031
-0.4000782105278515,-0.08731176996322088,0.9821346560038982,48.641112799088496,-12.893348525129763,-80.52798328902392,277.95360459657024,557.7994833279047,-1069.310656685943,4.462526
-0.4000782105278515,-0.08731176996322088,0.9821346560038982,48.641112799088496,-12.893348525129763,-80.52798328902392,277.95360459657024,557.7994833279047,-1069.310656685943,4.464413
-0.3900725550524057,-0.10727692618309072,0.9821346560038982,53.16111279908849,-13.503348525129763,-80.34798328902393,256.97560300070097,553.9530616299261,-1056.1116625053598,4.467838
-0.3900725550524057,-0.1272420824029606,0.9920395392681105,56.51111279908849,-13.873348525129764,-79.42798328902393,256.97560300070097,553.9530616299261,-1056.1116625053598,4.470031
-0.3800668995769599,-0.1372246605128955,0.9920395392681105,58.71111279908849,-14.113348525129764,-77.90798328902393,256.97560300070097,553.9530616299261,-1056.1116625053598,4.472537
-0.37006124410151414,-0.14720723862283044,1.001944422532323,59.5611127990885,-14.113348525129764,-75.76798328902393,256.97560300070097,553.9530616299261,-1056.1116625053598,4.475032
-0.3600555886260684,-0.1571898167327654,1.001944422532323,59.501112799088496,-13.813348525129763,-73.01798328902393,224.16147468675746,562.2779358549727,-1054.6271560017324,4.477839
-0.3600555886260684,-0.1571898167327654,1.001944422532323,59.501112799088496,-13.813348525129763,-73.01798328902393,224.16147468675746,562.2779358549727,-1054.6271560017324,4.479415
-0.3600555886260684,-0.1671723948427003,1.0118493057965356,58.5311127990885,-13.383348525129763,-69.78798328902393,224.16147468675746,562.2779358549727,-1054.6271560017324,4.482533
-0.3500499331506226,-0.17715497295263521,1.0118493057965356,57.001112799088496,-13.073348525129763,-66.18798328902393,224.16147468675746,562.2779358549727,-1054.6271560017324,4.485032
-0.34004427767517686,-0.17715497295263521,1.0118493057965356,54.93111279908849,-12.953348525129762,-62.21798328902393,228.90504679035436,541.9111488946286,-1067.2729527156262,4.487836
-0.3200329667242853,-0.1671723948427003,1.0118493057965356,52.001112799088496,-12.893348525129763,-57.827983289023926,228.90504679035436,541.9111488946286,-1067.2729527156262,4.490038
-0.3200329667242853,-0.1571898167327654,1.021754189060748,48.21111279908849,-12.953348525129762,-52.81798328902393,228.90504679035436,541.9111488946286,-1067.2729527156262,4.492532
-0.3200329667242853,-0.1571898167327654,1.021754189060748,48.21111279908849,-12.953348525129762,-52.81798328902393,228.90504679035436,541.9111488946286,-1067.2729527156262,4.494414
