acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.188887200911509,-0.043348525129763615,0.02201671097607294,-363.4952512145841,-851.6425175089959,307.4133047534074,2.669962
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.188887200911509,-0.043348525129763615,0.02201671097607294,-363.4952512145841,-851.6425175089959,307.4133047534074,2.671858
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.23888720091150972,-0.00334852512976358,0.03201671097607292,-363.4952512145841,-851.6425175089959,307.4133047534074,2.674957
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,0.07665147487023649,0.1420167109760729,-355.9607678312668,-908.2457813054516,331.33977998423256,2.677777
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.016651474870236882,0.13201671097607295,-355.9607678312668,-908.2457813054516,331.33977998423256,2.679974
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.013348525129763367,0.06201671097607295,-355.9607678312668,-908.2457813054516,331.33977998423256,2.682475
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.09111279908849212,-0.00334852512976358,0.08201671097607291,-355.9607678312668,-908.2457813054516,331.33977998423256,2.68498
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.09111279908849212,-0.00334852512976358,0.08201671097607291,-355.9607678312668,-908.2457813054516,331.33977998423256,2.686867
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.09111279908849212,-0.03334852512976294,0.08201671097607291,-355.64155095712283,-851.6432274858507,315.2609714365552,2.690276
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,-0.06334852512976319,-0.00798328902392706,-355.64155095712283,-851.6432274858507,315.2609714365552,2.692475
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.016651474870236882,0.03201671097607292,-355.64155095712283,-851.6432274858507,315.2609714365552,2.694976
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,0.016651474870236882,0.05201671097607294,-347.6838728627132,-867.8489843311603,323.0237029372233,2.697778
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.00334852512976358,0.06201671097607295,-347.6838728627132,-867.8489843311603,323.0237029372233,2.699971
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.00334852512976358,0.06201671097607295,-347.6838728627132,-867.8489843311603,323.0237029372233,2.701854
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,0.04665147487023713,0.08201671097607291,-347.6838728627132,-867.8489843311603,323.0237029372233,2.704978
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.02665147487023667,0.06201671097607295,-367.685687617335,-863.7383925619143,311.6138108681518,2.70777
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.02665147487023667,0.06201671097607295,-367.685687617335,-863.7383925619143,311.6138108681518,2.70997
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.08665147487023717,0.06201671097607295,-367.685687617335,-863.7383925619143,311.6138108681518,2.712476
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.14665147487023678,0.08201671097607291,-367.685687617335,-863.7383925619143,311.6138108681518,2.71497
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.14665147487023678,0.08201671097607291,-367.685687617335,-863.7383925619143,311.6138108681518,2.716863
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.011112799088490277,0.14665147487023678,0.06201671097607295,-355.9847863078639,-851.5909553688006,323.4897695849185,2.720281
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.136651474870237,0.17201671097607293,-355.9847863078639,-851.5909553688006,323.4897695849185,2.722471
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.10665147487023674,0.2020167109760729,-355.9847863078639,-851.5909553688006,323.4897695849185,2.724976
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,0.02665147487023667,0.19201671097607295,-339.8010132804962,-875.9409158670553,330.841603928518,2.727771
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.00334852512976358,0.11201671097607294,-339.8010132804962,-875.9409158670553,330.841603928518,2.729964
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.00334852512976358,0.11201671097607294,-339.8010132804962,-875.9409158670553,330.841603928518,2.731857
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,-0.043348525129763615,0.05201671097607294,-339.8010132804962,-875.9409158670553,330.841603928518,2.734975
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.00334852512976358,0.02201671097607294,-367.29087773182636,-871.9041983380363,303.3541266101793,2.737776
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.04665147487023713,0.002016710976072922,-367.29087773182636,-871.9041983380363,303.3541266101793,2.739974
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.04665147487023713,0.10201671097607293,-367.29087773182636,-871.9041983380363,303.3541266101793,2.742476
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.07665147487023649,0.10201671097607293,-367.29087773182636,-871.9041983380363,303.3541266101793,2.74498
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.07665147487023649,0.10201671097607293,-367.29087773182636,-871.9041983380363,303.3541266101793,2.746857
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.04665147487023713,0.10201671097607293,-364.7612977662877,-867.6389201482045,340.1736290356416,2.750275
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.16888720091150944,-0.00334852512976358,0.11201671097607294,-364.7612977662877,-867.6389201482045,340.1736290356416,2.75248
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.043348525129763615,0.08201671097607291,-364.7612977662877,-867.6389201482045,340.1736290356416,2.754979
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.09334852512976344,0.02201671097607294,-346.7884741492303,-900.3637703818215,306.37292523262386,2.757777
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,-0.12334852512976369,0.02201671097607294,-346.7884741492303,-900.3637703818215,306.37292523262386,2.759969
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,-0.12334852512976369,0.02201671097607294,-346.7884741492303,-900.3637703818215,306.37292523262386,2.76187
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,-0.07334852512976298,0.03201671097607292,-346.7884741492303,-900.3637703818215,306.37292523262386,2.764987
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.041112799088491414,0.02665147487023667,0.08201671097607291,-348.05452070093395,-916.3601730210302,339.13324951485805,2.767773
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.016651474870236882,0.17201671097607293,-348.05452070093395,-916.3601730210302,339.13324951485805,2.769974
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.013348525129763367,0.17201671097607293,-348.05452070093395,-916.3601730210302,339.13324951485805,2.772477
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.03334852512976294,0.16201671097607293,-348.05452070093395,-916.3601730210302,339.13324951485805,2.774981
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.03334852512976294,0.16201671097607293,-348.05452070093395,-916.3601730210302,339.13324951485805,2.776865
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,0.016651474870236882,0.19201671097607295,-362.7048026761535,-867.9521086115508,290.87077327420093,2.780278
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.02665147487023667,0.22201671097607292,-362.7048026761535,-867.9521086115508,290.87077327420093,2.78248
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,-0.013348525129763367,0.16201671097607293,-362.7048026761535,-867.9521086115508,290.87077327420093,2.784979
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,-0.06334852512976319,0.05201671097607294,-362.7048026761535,-867.9521086115508,290.87077327420093,2.787475
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.02111279908849184,-0.00334852512976358,0.11201671097607294,-376.85783772868075,-871.6425720148853,336.5805175401088,2.790271
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.02111279908849184,-0.00334852512976358,0.11201671097607294,-376.85783772868075,-871.6425720148853,336.5805175401088,2.791865
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,-0.03334852512976294,0.03201671097607292,-376.85783772868075,-871.6425720148853,336.5805175401088,2.794984
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.06334852512976319,0.03201671097607292,-376.85783772868075,-871.6425720148853,336.5805175401088,2.797476
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.013348525129763367,0.10201671097607293,-326.2809297184754,-880.2597380479956,301.5119477639012,2.800272
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.00334852512976358,0.06201671097607295,-326.2809297184754,-880.2597380479956,301.5119477639012,2.802479
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.04665147487023713,0.05201671097607294,-326.2809297184754,-880.2597380479956,301.5119477639012,2.804984
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.04665147487023713,0.05201671097607294,-326.2809297184754,-880.2597380479956,301.5119477639012,2.806865
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.06334852512976319,0.06201671097607295,-354.2705542303667,-851.8520197947482,282.392400928928,2.81028
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.09334852512976344,0.08201671097607291,-354.2705542303667,-851.8520197947482,282.392400928928,2.812478
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.10334852512976322,0.13201671097607295,-354.2705542303667,-851.8520197947482,282.392400928928,2.81498
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.07334852512976298,0.06201671097607295,-354.2705542303667,-851.8520197947482,282.392400928928,2.817475
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.013348525129763367,0.05201671097607294,-371.9285273222668,-867.74275440545,315.86836605576684,2.820271
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.013348525129763367,0.05201671097607294,-371.9285273222668,-867.74275440545,315.86836605576684,2.821863
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,-0.07334852512976298,0.13201671097607295,-371.9285273222668,-867.74275440545,315.86836605576684,2.824974
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.06334852512976319,0.05201671097607294,-371.9285273222668,-867.74275440545,315.86836605576684,2.827469
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,-0.043348525129763615,0.08201671097607291,-346.4452387984892,-900.4160424988717,298.1441270842605,2.830269
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,-0.09334852512976344,0.02201671097607294,-346.4452387984892,-900.4160424988717,298.1441270842605,2.832486
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.07334852512976298,-0.03798328902392706,-346.4452387984892,-900.4160424988717,298.1441270842605,2.834977
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.07334852512976298,-0.03798328902392706,-346.4452387984892,-900.4160424988717,298.1441270842605,2.836859
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.02665147487023667,0.03201671097607292,-317.8466812726886,-864.1596492311932,293.0335754186286,2.840279
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.08665147487023717,0.11201671097607294,-317.8466812726886,-864.1596492311932,293.0335754186286,2.842481
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.04665147487023713,0.16201671097607293,-317.8466812726886,-864.1596492311932,293.0335754186286,2.844978
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.05665147487023692,0.17201671097607293,-317.8466812726886,-864.1596492311932,293.0335754186286,2.84747
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.02665147487023667,0.10201671097607293,-375.72415383950914,-888.0044352344905,311.8091879125388,2.850277
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.02665147487023667,0.10201671097607293,-375.72415383950914,-888.0044352344905,311.8091879125388,2.851865
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.02665147487023667,0.1420167109760729,-375.72415383950914,-888.0044352344905,311.8091879125388,2.854975
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.016651474870236882,0.16201671097607293,-375.72415383950914,-888.0044352344905,311.8091879125388,2.857476
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.05665147487023692,0.06201671097607295,-352.16499774333363,-888.006269005752,335.3988100478089,2.860273
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,0.02665147487023667,0.03201671097607292,-352.16499774333363,-888.006269005752,335.3988100478089,2.862485
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.013348525129763367,0.08201671097607291,-352.16499774333363,-888.006269005752,335.3988100478089,2.864972
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.013348525129763367,0.08201671097607291,-352.16499774333363,-888.006269005752,335.3988100478089,2.866858
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.00334852512976358,0.08201671097607291,-384.60561547298533,-887.8472050657881,328.6012935886548,2.870273
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.04665147487023713,0.10201671097607293,-384.60561547298533,-887.8472050657881,328.6012935886548,2.872479
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.05665147487023692,0.06201671097607295,-384.60561547298533,-887.8472050657881,328.6012935886548,2.874977
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.07334852512976298,0.06201671097607295,-384.60561547298533,-887.8472050657881,328.6012935886548,2.877463
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.013348525129763367,0.06201671097607295,-376.17233936530266,-871.7469681693341,320.1462322862951,2.880268
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.013348525129763367,0.06201671097607295,-376.17233936530266,-871.7469681693341,320.1462322862951,2.881872
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.06334852512976319,0.08201671097607291,-376.17233936530266,-871.7469681693341,320.1462322862951,2.884974
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.043348525129763615,0.06201671097607295,-376.17233936530266,-871.7469681693341,320.1462322862951,2.88747
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,0.016651474870236882,0.11201671097607294,-329.8908179329008,-876.2548143072565,289.38641485022515,2.890276
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.043348525129763615,0.05201671097607294,-329.8908179329008,-876.2548143072565,289.38641485022515,2.892479
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.013348525129763367,-0.00798328902392706,-329.8908179329008,-876.2548143072565,289.38641485022515,2.894977
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.013348525129763367,-0.00798328902392706,-329.8908179329008,-876.2548143072565,289.38641485022515,2.896853
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.06334852512976319,0.002016710976072922,-356.96111671980225,-859.5258003066842,348.09880391422496,2.900275
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.02111279908849184,-0.013348525129763367,0.03201671097607292,-356.96111671980225,-859.5258003066842,348.09880391422496,2.902478
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.011112799088490277,-0.013348525129763367,0.06201671097607295,-356.96111671980225,-859.5258003066842,348.09880391422496,2.904981
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.016651474870236882,0.08201671097607291,-356.96111671980225,-859.5258003066842,348.09880391422496,2.907479
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.10665147487023674,0.08201671097607291,-362.94211551373803,-884.1051795222585,298.9680141542581,2.910277
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.10665147487023674,0.08201671097607291,-362.94211551373803,-884.1051795222585,298.9680141542581,2.911871
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.11665147487023653,0.08201671097607291,-362.94211551373803,-884.1051795222585,298.9680141542581,2.91498
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.08665147487023717,0.10201671097607293,-362.94211551373803,-884.1051795222585,298.9680141542581,2.917479
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.016651474870236882,0.1420167109760729,-356.90856984693056,-867.6394820454078,348.04460676170265,2.920282
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.07665147487023649,0.19201671097607295,-356.90856984693056,-867.6394820454078,348.04460676170265,2.922479
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.09334852512976344,0.22201671097607292,-356.90856984693056,-867.6394820454078,348.04460676170265,2.924979
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.09334852512976344,0.22201671097607292,-356.90856984693056,-867.6394820454078,348.04460676170265,2.92687
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.21334852512976354,0.16201671097607293,-379.3340420539344,-883.9995114937515,299.6836549988627,2.930275
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.12334852512976369,0.11201671097607294,-379.3340420539344,-883.9995114937515,299.6836549988627,2.932484
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.03334852512976294,0.13201671097607295,-379.3340420539344,-883.9995114937515,299.6836549988627,2.934986
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.011112799088490277,0.016651474870236882,0.19201671097607295,-379.3340420539344,-883.9995114937515,299.6836549988627,2.937478
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.016651474870236882,0.19201671097607295,-354.2989390559504,-900.4153325220167,290.2964604011127,2.94028
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.016651474870236882,0.19201671097607295,-354.2989390559504,-900.4153325220167,290.2964604011127,2.941863
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.03334852512976294,0.17201671097607293,-354.2989390559504,-900.4153325220167,290.2964604011127,2.94497
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.02665147487023667,0.11201671097607294,-354.2989390559504,-900.4153325220167,290.2964604011127,2.947486
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.016651474870236882,0.11201671097607294,-341.7490727196051,-864.1055433428814,277.67275143172174,2.950265
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.00334852512976358,0.1420167109760729,-341.7490727196051,-864.1055433428814,277.67275143172174,2.952473
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.17201671097607293,-341.7490727196051,-864.1055433428814,277.67275143172174,2.954979
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.17201671097607293,-341.7490727196051,-864.1055433428814,277.67275143172174,2.956865
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.00334852512976358,0.11201671097607294,-359.3847741721844,-879.9964215242741,311.1477442204565,2.960281
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.00334852512976358,0.05201671097607294,-359.3847741721844,-879.9964215242741,311.1477442204565,2.962473
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.016651474870236882,0.16201671097607293,-359.3847741721844,-879.9964215242741,311.1477442204565,2.964981
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.043348525129763615,0.11201671097607294,-359.3847741721844,-879.9964215242741,311.1477442204565,2.967473
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.013348525129763367,0.05201671097607294,-358.6467289359346,-888.2144994174462,294.6592618141207,2.970275
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.013348525129763367,0.05201671097607294,-358.6467289359346,-888.2144994174462,294.6592618141207,2.971861
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.013348525129763367,0.02201671097607294,-358.6467289359346,-888.2144994174462,294.6592618141207,2.974977
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.05665147487023692,0.11201671097607294,-358.6467289359346,-888.2144994174462,294.6592618141207,2.977472
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.013348525129763367,0.11201671097607294,-404.109560575013,-851.4307631254695,300.9726363784515,2.980274
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.016651474870236882,0.10201671097607293,-404.109560575013,-851.4307631254695,300.9726363784515,2.982478
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.05665147487023692,0.05201671097607294,-404.109560575013,-851.4307631254695,300.9726363784515,2.98498
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.05665147487023692,0.05201671097607294,-404.109560575013,-851.4307631254695,300.9726363784515,2.986863
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.02665147487023667,0.08201671097607291,-371.7437613575539,-843.4760017560188,307.825322328232,2.990279
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.02665147487023667,0.06201671097607295,-371.7437613575539,-843.4760017560188,307.825322328232,2.99248
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.043348525129763615,0.08201671097607291,-371.7437613575539,-843.4760017560188,307.825322328232,2.994972
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.06334852512976319,0.11201671097607294,-371.7437613575539,-843.4760017560188,307.825322328232,2.997473
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.03334852512976294,0.03201671097607292,-369.05668434409114,-863.5296002530167,344.48238137577897,3.000275
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.03334852512976294,0.03201671097607292,-369.05668434409114,-863.5296002530167,344.48238137577897,3.00186
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.05665147487023692,0.13201671097607295,-369.05668434409114,-863.5296002530167,344.48238137577897,3.004979
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.04665147487023713,0.05201671097607294,-369.05668434409114,-863.5296002530167,344.48238137577897,3.007479
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.05665147487023692,0.03201671097607292,-359.67546265005376,-888.0578311459471,319.3223452162975,3.010272
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.05665147487023692,0.05201671097607294,-359.67546265005376,-888.0578311459471,319.3223452162975,3.012466
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.05665147487023692,0.06201671097607295,-359.67546265005376,-888.0578311459471,319.3223452162975,3.014977
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,0.05665147487023692,0.11201671097607294,-359.67546265005376,-888.0578311459471,319.3223452162975,3.017473
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,0.05665147487023692,0.11201671097607294,-359.67546265005376,-888.0578311459471,319.3223452162975,3.019353
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,0.07665147487023649,0.11201671097607294,-354.6412020685874,-900.3632084846181,298.50194750656283,3.022785
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.08665147487023717,0.03201671097607292,-354.6412020685874,-900.3632084846181,298.50194750656283,3.024981
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.04665147487023713,0.02201671097607294,-354.6412020685874,-900.3632084846181,298.50194750656283,3.027474
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.043348525129763615,0.05201671097607294,-366.2621440177072,-872.0608666095353,278.69104320800227,3.030279
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.043348525129763615,0.02201671097607294,-366.2621440177072,-872.0608666095353,278.69104320800227,3.032484
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.043348525129763615,0.02201671097607294,-366.2621440177072,-872.0608666095353,278.69104320800227,3.034357
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,-0.043348525129763615,0.002016710976072922,-366.2621440177072,-872.0608666095353,278.69104320800227,3.037485
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.043348525129763615,0.08201671097607291,-339.16694588119486,-867.9539468917731,314.43805670466173,3.040277
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.00334852512976358,0.10201671097607293,-339.16694588119486,-867.9539468917731,314.43805670466173,3.042478
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.03334852512976294,0.13201671097607295,-339.16694588119486,-867.9539468917731,314.43805670466173,3.044974
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.013348525129763367,0.19201671097607295,-339.16694588119486,-867.9539468917731,314.43805670466173,3.047475
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.013348525129763367,0.19201671097607295,-339.16694588119486,-867.9539468917731,314.43805670466173,3.049362
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.00334852512976358,0.13201671097607295,-342.9101690962564,-896.3071409301963,310.324829488563,3.05278
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,-0.00334852512976358,0.19201671097607295,-342.9101690962564,-896.3071409301963,310.324829488563,3.054977
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,-0.03334852512976294,0.17201671097607293,-342.9101690962564,-896.3071409301963,310.324829488563,3.057473
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,-0.10334852512976322,0.08201671097607291,-362.36156732541247,-868.004380728601,282.64197512583735,3.060275
