acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.02620752975545052,0.053872678924978365,1.0437294014209333,0.12936653976311163,0.3666402284263972,-10.848875846023688,51.61095081003372,262.0134827023543,-984.5789365875409,5.894899
-0.006263086871429371,0.03393069044058716,0.9844486745602811,-0.7806334602368903,0.8566402284263974,-10.60887584602369,51.61095081003372,262.0134827023543,-984.5789365875409,5.896182
-0.006263086871429371,0.03393069044058716,0.9844486745602811,-0.7806334602368903,0.8566402284263974,-10.60887584602369,51.61095081003372,262.0134827023543,-984.5789365875409,5.897058
-0.006263086871429371,0.03393069044058716,0.9844486745602811,-0.7806334602368903,0.8566402284263974,-10.60887584602369,51.61095081003372,262.0134827023543,-984.5789365875409,5.897901
-0.02620752975545052,0.02395969619839157,0.9943287957037231,-0.2906334602368901,0.8566402284263974,-9.928875846023688,51.61095081003372,262.0134827023543,-984.5789365875409,5.899183
-0.02620752975545052,0.02395969619839157,0.9943287957037231,-0.2906334602368901,0.8566402284263974,-9.928875846023688,51.61095081003372,262.0134827023543,-984.5789365875409,5.900058
-0.02620752975545052,0.02395969619839157,0.9943287957037231,-0.2906334602368901,0.8566402284263974,-9.928875846023688,51.61095081003372,262.0134827023543,-984.5789365875409,5.900915
0.053570241780634076,0.04390168468278276,0.9943287957037231,1.2893665397631118,0.06664022842639739,-9.568875846023689,49.693172281835565,295.75002835887864,-975.4724101440464,5.902393
0.053570241780634076,0.04390168468278276,0.9943287957037231,1.2893665397631118,0.06664022842639739,-9.568875846023689,49.693172281835565,295.75002835887864,-975.4724101440464,5.903262
0.053570241780634076,0.04390168468278276,0.9943287957037231,1.2893665397631118,0.06664022842639739,-9.568875846023689,49.693172281835565,295.75002835887864,-975.4724101440464,5.90412
0.003709134570581203,0.053872678924978365,1.033849280277491,-0.7206334602368898,0.7366402284263973,-10.11887584602369,49.693172281835565,295.75002835887864,-975.4724101440464,5.905388
0.003709134570581203,0.053872678924978365,1.033849280277491,-0.7206334602368898,0.7366402284263973,-10.11887584602369,49.693172281835565,295.75002835887864,-975.4724101440464,5.906262
0.003709134570581203,0.053872678924978365,1.033849280277491,-0.7206334602368898,0.7366402284263973,-10.11887584602369,49.693172281835565,295.75002835887864,-975.4724101440464,5.907128
0.013681356012591777,0.06384367316717396,0.9844486745602811,-0.6606334602368893,0.7366402284263973,-10.478875846023689,49.693172281835565,295.75002835887864,-975.4724101440464,5.908405
0.013681356012591777,0.06384367316717396,0.9844486745602811,-0.6606334602368893,0.7366402284263973,-10.478875846023689,49.693172281835565,295.75002835887864,-975.4724101440464,5.909273
0.013681356012591777,0.06384367316717396,0.9844486745602811,-0.6606334602368893,0.7366402284263973,-10.478875846023689,49.693172281835565,295.75002835887864,-975.4724101440464,5.910153
-0.006263086871429371,0.013988701956195969,1.0140890379906071,-0.11063346023689036,0.9766402284263966,-10.35887584602369,49.693172281835565,295.75002835887864,-975.4724101440464,5.91142
-0.006263086871429371,0.013988701956195969,1.0140890379906071,-0.11063346023689036,0.9766402284263966,-10.35887584602369,49.693172281835565,295.75002835887864,-975.4724101440464,5.912292
-0.006263086871429371,0.013988701956195969,1.0140890379906071,-0.11063346023689036,0.9766402284263966,-10.35887584602369,49.693172281835565,295.75002835887864,-975.4724101440464,5.913164
0.013681356012591777,0.053872678924978365,1.0140890379906071,0.37936653976311163,0.3666402284263972,-10.058875846023689,71.27273966514844,282.3901803147454,-972.9384051573882,5.91465
0.013681356012591777,0.053872678924978365,1.0140890379906071,0.37936653976311163,0.3666402284263972,-10.058875846023689,71.27273966514844,282.3901803147454,-972.9384051573882,5.91553
-0.016235308313439945,0.03393069044058716,1.0239691591340492,0.06936653976310936,0.4266402284263968,-9.928875846023688,71.27273966514844,282.3901803147454,-972.9384051573882,5.916822
-0.016235308313439945,0.03393069044058716,1.0239691591340492,0.06936653976310936,0.4266402284263968,-9.928875846023688,71.27273966514844,282.3901803147454,-972.9384051573882,5.917691
-0.016235308313439945,0.03393069044058716,1.0239691591340492,0.06936653976310936,0.4266402284263968,-9.928875846023688,71.27273966514844,282.3901803147454,-972.9384051573882,5.918568
0.06354246322264465,0.06384367316717396,0.974568553416839,0.5593665397631113,0.4266402284263968,-9.258875846023688,71.27273966514844,282.3901803147454,-972.9384051573882,5.919841
0.06354246322264465,0.06384367316717396,0.974568553416839,0.5593665397631113,0.4266402284263968,-9.258875846023688,71.27273966514844,282.3901803147454,-972.9384051573882,5.920709
0.06354246322264465,0.06384367316717396,0.974568553416839,0.5593665397631113,0.4266402284263968,-9.258875846023688,71.27273966514844,282.3901803147454,-972.9384051573882,5.921562
0.053570241780634076,0.04390168468278276,1.004208916847165,-1.21063346023689,0.9766402284263966,-8.228875846023689,26.50382372601825,287.62929073876563,-1007.1946071120885,5.923018
0.053570241780634076,0.04390168468278276,1.004208916847165,-1.21063346023689,0.9766402284263966,-8.228875846023689,26.50382372601825,287.62929073876563,-1007.1946071120885,5.923889
0.053570241780634076,0.04390168468278276,1.004208916847165,-1.21063346023689,0.9766402284263966,-8.228875846023689,26.50382372601825,287.62929073876563,-1007.1946071120885,5.924746
0.02365357745460235,0.09375665589376074,1.0140890379906071,-0.5406334602368901,0.6166402284263972,-7.068875846023689,26.50382372601825,287.62929073876563,-1007.1946071120885,5.926012
0.02365357745460235,0.09375665589376074,1.0140890379906071,-0.5406334602368901,0.6166402284263972,-7.068875846023689,26.50382372601825,287.62929073876563,-1007.1946071120885,5.926893
0.02365357745460235,0.09375665589376074,1.0140890379906071,-0.5406334602368901,0.6166402284263972,-7.068875846023689,26.50382372601825,287.62929073876563,-1007.1946071120885,5.927778
0.03362579889661293,0.053872678924978365,1.0140890379906071,0.12936653976311163,0.3066402284263967,-6.758875846023689,26.50382372601825,287.62929073876563,-1007.1946071120885,5.929067
0.03362579889661293,0.053872678924978365,1.0140890379906071,0.12936653976311163,0.3066402284263967,-6.758875846023689,26.50382372601825,287.62929073876563,-1007.1946071120885,5.929926
0.03362579889661293,0.053872678924978365,1.0140890379906071,0.12936653976311163,0.3066402284263967,-6.758875846023689,26.50382372601825,287.62929073876563,-1007.1946071120885,5.930788
0.0435980203386235,0.06384367316717396,0.9844486745602811,0.5593665397631113,0.4266402284263968,-6.818875846023689,48.085773478873364,274.2459246084958,-1004.6846351656809,5.932271
0.0435980203386235,0.06384367316717396,0.9844486745602811,0.5593665397631113,0.4266402284263968,-6.818875846023689,48.085773478873364,274.2459246084958,-1004.6846351656809,5.933139
0.0435980203386235,0.06384367316717396,0.9844486745602811,0.5593665397631113,0.4266402284263968,-6.818875846023689,48.085773478873364,274.2459246084958,-1004.6846351656809,5.934
0.0435980203386235,0.07381466740936955,1.033849280277491,-0.5406334602368901,0.8566402284263974,-7.3688758460236885,48.085773478873364,274.2459246084958,-1004.6846351656809,5.935292
0.0435980203386235,0.07381466740936955,1.033849280277491,-0.5406334602368901,0.8566402284263974,-7.3688758460236885,48.085773478873364,274.2459246084958,-1004.6846351656809,5.936138
0.0435980203386235,0.07381466740936955,1.033849280277491,-0.5406334602368901,0.8566402284263974,-7.3688758460236885,48.085773478873364,274.2459246084958,-1004.6846351656809,5.936988
0.02365357745460235,0.07381466740936955,1.0140890379906071,-0.2906334602368901,0.8566402284263974,-8.408875846023689,48.085773478873364,274.2459246084958,-1004.6846351656809,5.938276
0.02365357745460235,0.07381466740936955,1.0140890379906071,-0.2906334602368901,0.8566402284263974,-8.408875846023689,48.085773478873364,274.2459246084958,-1004.6846351656809,5.939152
0.02365357745460235,0.07381466740936955,1.0140890379906071,-0.2906334602368901,0.8566402284263974,-8.408875846023689,48.085773478873364,274.2459246084958,-1004.6846351656809,5.940016
0.003709134570581203,0.053872678924978365,1.004208916847165,0.25936653976311064,0.5566402284263967,-9.018875846023688,48.085773478873364,274.2459246084958,-1004.6846351656809,5.9413
0.003709134570581203,0.053872678924978365,1.004208916847165,0.25936653976311064,0.5566402284263967,-9.018875846023688,48.085773478873364,274.2459246084958,-1004.6846351656809,5.942176
0.003709134570581203,0.053872678924978365,1.004208916847165,0.25936653976311064,0.5566402284263967,-9.018875846023688,48.085773478873364,274.2459246084958,-1004.6846351656809,5.943049
0.053570241780634076,0.04390168468278276,0.974568553416839,0.6793665397631088,0.7366402284263973,-9.078875846023688,51.139631725426504,248.28710631947135,-1038.3882260359203,5.944536
0.053570241780634076,0.04390168468278276,0.974568553416839,0.6793665397631088,0.7366402284263973,-9.078875846023688,51.139631725426504,248.28710631947135,-1038.3882260359203,5.945409
0.053570241780634076,0.04390168468278276,0.974568553416839,0.6793665397631088,0.7366402284263973,-9.078875846023688,51.139631725426504,248.28710631947135,-1038.3882260359203,5.946289
0.10343134899068694,0.053872678924978365,0.9943287957037231,-0.17063346023688908,0.6166402284263972,-9.68887584602369,51.139631725426504,248.28710631947135,-1038.3882260359203,5.947572
0.10343134899068694,0.053872678924978365,0.9943287957037231,-0.17063346023688908,0.6166402284263972,-9.68887584602369,51.139631725426504,248.28710631947135,-1038.3882260359203,5.948439
0.10343134899068694,0.053872678924978365,0.9943287957037231,-0.17063346023688908,0.6166402284263972,-9.68887584602369,51.139631725426504,248.28710631947135,-1038.3882260359203,5.949304
0.003709134570581203,0.03393069044058716,1.033849280277491,-0.17063346023688908,0.6166402284263972,-9.748875846023688,51.139631725426504,248.28710631947135,-1038.3882260359203,5.950587
0.003709134570581203,0.03393069044058716,1.033849280277491,-0.17063346023688908,0.6166402284263972,-9.748875846023688,51.139631725426504,248.28710631947135,-1038.3882260359203,5.95146
0.06354246322264465,-0.005953286528195222,0.964688432273397,-0.2306334602368878,0.916640228426397,-9.998875846023688,48.7240768484128,282.2293766473118,-1021.0037610552399,5.952936
0.06354246322264465,-0.005953286528195222,0.964688432273397,-0.2306334602368878,0.916640228426397,-9.998875846023688,48.7240768484128,282.2293766473118,-1021.0037610552399,5.953786
0.06354246322264465,-0.005953286528195222,0.964688432273397,-0.2306334602368878,0.916640228426397,-9.998875846023688,48.7240768484128,282.2293766473118,-1021.0037610552399,5.954658
-0.016235308313439945,0.004017707714000375,1.004208916847165,1.2293665397631095,0.6166402284263972,-10.60887584602369,48.7240768484128,282.2293766473118,-1021.0037610552399,5.955932
-0.016235308313439945,0.004017707714000375,1.004208916847165,1.2293665397631095,0.6166402284263972,-10.60887584602369,48.7240768484128,282.2293766473118,-1021.0037610552399,5.956798
-0.016235308313439945,0.004017707714000375,1.004208916847165,1.2293665397631095,0.6166402284263972,-10.60887584602369,48.7240768484128,282.2293766473118,-1021.0037610552399,5.957678
-0.13590196561756684,-0.05580825773917321,1.004208916847165,0.5593665397631113,0.916640228426397,-10.848875846023688,48.7240768484128,282.2293766473118,-1021.0037610552399,5.958976
-0.13590196561756684,-0.05580825773917321,1.004208916847165,0.5593665397631113,0.916640228426397,-10.848875846023688,48.7240768484128,282.2293766473118,-1021.0037610552399,5.959861
-0.13590196561756684,-0.05580825773917321,1.004208916847165,0.5593665397631113,0.916640228426397,-10.848875846023688,48.7240768484128,282.2293766473118,-1021.0037610552399,5.960762
0.02365357745460235,-0.005953286528195222,1.0733697648512592,1.7793665397631102,0.916640228426397,-11.45887584602369,18.695980254789344,271.2213725247201,-1007.1016978723376,5.962245
0.02365357745460235,-0.005953286528195222,1.0733697648512592,1.7793665397631102,0.916640228426397,-11.45887584602369,18.695980254789344,271.2213725247201,-1007.1016978723376,5.963119
0.02365357745460235,-0.005953286528195222,1.0733697648512592,1.7793665397631102,0.916640228426397,-11.45887584602369,18.695980254789344,271.2213725247201,-1007.1016978723376,5.963987
0.02365357745460235,-0.0657792519813688,0.9251679476996288,1.4193665397631108,0.6766402284263968,-9.318875846023689,18.695980254789344,271.2213725247201,-1007.1016978723376,5.965286
0.02365357745460235,-0.0657792519813688,0.9251679476996288,1.4193665397631108,0.6766402284263968,-9.318875846023689,18.695980254789344,271.2213725247201,-1007.1016978723376,5.966162
0.02365357745460235,-0.0657792519813688,0.9251679476996288,1.4193665397631108,0.6766402284263968,-9.318875846023689,18.695980254789344,271.2213725247201,-1007.1016978723376,5.967033
-0.05612419408148224,-0.035866269254782014,1.0239691591340492,1.5993665397631105,0.8566402284263974,-6.998875846023688,18.695980254789344,271.2213725247201,-1007.1016978723376,5.96834
-0.05612419408148224,-0.035866269254782014,1.0239691591340492,1.5993665397631105,0.8566402284263974,-6.998875846023688,18.695980254789344,271.2213725247201,-1007.1016978723376,5.969219
-0.05612419408148224,-0.035866269254782014,1.0239691591340492,1.5993665397631105,0.8566402284263974,-6.998875846023688,18.695980254789344,271.2213725247201,-1007.1016978723376,5.970127
-0.08604085840751396,-0.025895275012586417,1.0140890379906071,2.269366539763112,1.3466402284263967,-4.928875846023689,18.695980254789344,271.2213725247201,-1007.1016978723376,5.971434
-0.08604085840751396,-0.025895275012586417,1.0140890379906071,2.269366539763112,1.3466402284263967,-4.928875846023689,18.695980254789344,271.2213725247201,-1007.1016978723376,5.972318
-0.08604085840751396,-0.025895275012586417,1.0140890379906071,2.269366539763112,1.3466402284263967,-4.928875846023689,18.695980254789344,271.2213725247201,-1007.1016978723376,5.973236
-0.06609641552349282,-0.04583726349697761,1.033849280277491,2.089366539763109,1.0366402284263971,-4.138875846023689,36.87013146452711,278.2605972489664,-1032.7372017251434,5.974734
-0.06609641552349282,-0.04583726349697761,1.033849280277491,2.089366539763109,1.0366402284263971,-4.138875846023689,36.87013146452711,278.2605972489664,-1032.7372017251434,5.975619
0.0834869061066658,-0.08572124046576,0.964688432273397,1.109366539763112,0.1866402284263966,-0.8988758460236888,36.87013146452711,278.2605972489664,-1032.7372017251434,5.976895
0.0834869061066658,-0.08572124046576,0.964688432273397,1.109366539763112,0.1866402284263966,-0.8988758460236888,36.87013146452711,278.2605972489664,-1032.7372017251434,5.977785
0.0834869061066658,-0.08572124046576,0.964688432273397,1.109366539763112,0.1866402284263966,-0.8988758460236888,36.87013146452711,278.2605972489664,-1032.7372017251434,5.97868
-0.20570751571164084,-0.035866269254782014,0.974568553416839,-0.2906334602368901,-0.4233597715736028,1.3011241539763114,36.87013146452711,278.2605972489664,-1032.7372017251434,5.979968
-0.20570751571164084,-0.035866269254782014,0.974568553416839,-0.2906334602368901,-0.4233597715736028,1.3011241539763114,36.87013146452711,278.2605972489664,-1032.7372017251434,5.980844
-0.20570751571164084,-0.035866269254782014,0.974568553416839,-0.2906334602368901,-0.4233597715736028,1.3011241539763114,36.87013146452711,278.2605972489664,-1032.7372017251434,5.981706
-0.1059853012915351,-0.0757502462235644,1.004208916847165,0.06936653976310936,0.4266402284263968,1.6011241539763112,30.269360366155187,244.88183526571905,-1041.3247998503261,5.98319
-0.1059853012915351,-0.0757502462235644,1.004208916847165,0.06936653976310936,0.4266402284263968,1.6011241539763112,30.269360366155187,244.88183526571905,-1041.3247998503261,5.984056
-0.1059853012915351,-0.0757502462235644,1.004208916847165,0.06936653976310936,0.4266402284263968,1.6011241539763112,30.269360366155187,244.88183526571905,-1041.3247998503261,5.984918
0.10343134899068694,-0.05580825773917321,0.9844486745602811,1.109366539763112,0.7366402284263973,5.931124153976311,30.269360366155187,244.88183526571905,-1041.3247998503261,5.986194
0.10343134899068694,-0.05580825773917321,0.9844486745602811,1.109366539763112,0.7366402284263973,5.931124153976311,30.269360366155187,244.88183526571905,-1041.3247998503261,5.987068
0.10343134899068694,-0.05580825773917321,0.9844486745602811,1.109366539763112,0.7366402284263973,5.931124153976311,30.269360366155187,244.88183526571905,-1041.3247998503261,5.987919
0.02365357745460235,-0.035866269254782014,0.9943287957037231,1.4193665397631108,1.2866402284263971,10.63112415397631,30.269360366155187,244.88183526571905,-1041.3247998503261,5.989199
0.02365357745460235,-0.035866269254782014,0.9943287957037231,1.4193665397631108,1.2866402284263971,10.63112415397631,30.269360366155187,244.88183526571905,-1041.3247998503261,5.990066
0.02365357745460235,-0.035866269254782014,0.9943287957037231,1.4193665397631108,1.2866402284263971,10.63112415397631,30.269360366155187,244.88183526571905,-1041.3247998503261,5.990926
-0.03617975119746109,-0.005953286528195222,1.0239691591340492,0.9893665397631111,1.586640228426397,13.441124153976311,44.39643742499344,264.38313410236503,-1078.7860708233493,5.992428
-0.016235308313439945,0.04390168468278276,1.0140890379906071,0.43936653976311035,0.6766402284263968,11.181124153976311,44.39643742499344,264.38313410236503,-1078.7860708233493,5.998278
-0.016235308313439945,0.04390168468278276,1.0140890379906071,0.43936653976311035,0.6766402284263968,11.181124153976311,44.39643742499344,264.38313410236503,-1078.7860708233493,5.999137
-0.016235308313439945,0.04390168468278276,1.0140890379906071,0.43936653976311035,0.6766402284263968,11.181124153976311,44.39643742499344,264.38313410236503,-1078.7860708233493,5.999991
-0.06609641552349282,-0.005953286528195222,1.004208916847165,-0.7206334602368898,0.916640228426397,8.501124153976312,44.39643742499344,264.38313410236503,-1078.7860708233493,6.001282
-0.06609641552349282,-0.005953286528195222,1.004208916847165,-0.7206334602368898,0.916640228426397,8.501124153976312,44.39643742499344,264.38313410236503,-1078.7860708233493,6.002177
-0.06609641552349282,-0.005953286528195222,1.004208916847165,-0.7206334602368898,0.916640228426397,8.501124153976312,44.39643742499344,264.38313410236503,-1078.7860708233493,6.00305
-0.0760686369655034,0.02395969619839157,1.0437294014209333,-0.7806334602368903,0.916640228426397,6.181124153976311,53.59923594269638,261.1917495959642,-1017.643790234657,6.004534
-0.0760686369655034,0.02395969619839157,1.0437294014209333,-0.7806334602368903,0.916640228426397,6.181124153976311,53.59923594269638,261.1917495959642,-1017.643790234657,6.00541
-0.02620752975545052,0.004017707714000375,0.9844486745602811,-1.21063346023689,1.0366402284263971,3.981124153976311,53.59923594269638,261.1917495959642,-1017.643790234657,6.006675
-0.02620752975545052,0.004017707714000375,0.9844486745602811,-1.21063346023689,1.0366402284263971,3.981124153976311,53.59923594269638,261.1917495959642,-1017.643790234657,6.007548
-0.02620752975545052,0.004017707714000375,0.9844486745602811,-1.21063346023689,1.0366402284263971,3.981124153976311,53.59923594269638,261.1917495959642,-1017.643790234657,6.008431
0.013681356012591777,-0.01592428077039082,1.0140890379906071,-0.9006334602368895,1.0366402284263971,3.251124153976311,53.59923594269638,261.1917495959642,-1017.643790234657,6.009705
0.013681356012591777,-0.01592428077039082,1.0140890379906071,-0.9006334602368895,1.0366402284263971,3.251124153976311,53.59923594269638,261.1917495959642,-1017.643790234657,6.010552
0.013681356012591777,-0.01592428077039082,1.0140890379906071,-0.9006334602368895,1.0366402284263971,3.251124153976311,53.59923594269638,261.1917495959642,-1017.643790234657,6.011402
-0.006263086871429371,0.03393069044058716,1.033849280277491,-0.840633460236889,1.1066402284263974,2.521124153976311,20.898605325277405,253.83907941288626,-1032.3380823116427,6.012862
-0.006263086871429371,0.03393069044058716,1.033849280277491,-0.840633460236889,1.1066402284263974,2.521124153976311,20.898605325277405,253.83907941288626,-1032.3380823116427,6.013709
-0.006263086871429371,0.03393069044058716,1.033849280277491,-0.840633460236889,1.1066402284263974,2.521124153976311,20.898605325277405,253.83907941288626,-1032.3380823116427,6.01455
0.07351468466465522,0.013988701956195969,0.9943287957037231,-1.090633460236889,1.4066402284263972,-0.7788758460236888,20.898605325277405,253.83907941288626,-1032.3380823116427,6.015812
0.07351468466465522,0.013988701956195969,0.9943287957037231,-1.090633460236889,1.4066402284263972,-0.7788758460236888,20.898605325277405,253.83907941288626,-1032.3380823116427,6.016684
0.07351468466465522,0.013988701956195969,0.9943287957037231,-1.090633460236889,1.4066402284263972,-0.7788758460236888,20.898605325277405,253.83907941288626,-1032.3380823116427,6.017554
0.0435980203386235,0.03393069044058716,1.0437294014209333,-1.090633460236889,1.4666402284263969,-3.5288758460236886,20.898605325277405,253.83907941288626,-1032.3380823116427,6.018834
0.0435980203386235,0.03393069044058716,1.0437294014209333,-1.090633460236889,1.4666402284263969,-3.5288758460236886,20.898605325277405,253.83907941288626,-1032.3380823116427,6.019703
0.0435980203386235,0.03393069044058716,1.0437294014209333,-1.090633460236889,1.4666402284263969,-3.5288758460236886,20.898605325277405,253.83907941288626,-1032.3380823116427,6.020573
0.03362579889661293,0.053872678924978365,0.9548083111299549,-0.2906334602368901,0.916640228426397,-5.478875846023689,20.898605325277405,253.83907941288626,-1032.3380823116427,6.02184
0.03362579889661293,0.053872678924978365,0.9548083111299549,-0.2906334602368901,0.916640228426397,-5.478875846023689,20.898605325277405,253.83907941288626,-1032.3380823116427,6.022695
0.03362579889661293,0.053872678924978365,0.9548083111299549,-0.2906334602368901,0.916640228426397,-5.478875846023689,20.898605325277405,253.83907941288626,-1032.3380823116427,6.02357
-0.03617975119746109,0.06384367316717396,1.0140890379906071,-1.0206334602368887,0.7966402284263969,-7.308875846023689,22.532023499390785,261.38872960180777,-1065.190217814197,6.02506
-0.03617975119746109,0.06384367316717396,1.0140890379906071,-1.0206334602368887,0.7966402284263969,-7.308875846023689,22.532023499390785,261.38872960180777,-1065.190217814197,6.025931
-0.03617975119746109,0.06384367316717396,1.0140890379906071,-1.0206334602368887,0.7966402284263969,-7.308875846023689,22.532023499390785,261.38872960180777,-1065.190217814197,6.026799
0.06354246322264465,0.09375665589376074,0.9943287957037231,0.31936653976310936,-0.18335977157360261,-8.70887584602369,22.532023499390785,261.38872960180777,-1065.190217814197,6.028069
0.06354246322264465,0.09375665589376074,0.9943287957037231,0.31936653976310936,-0.18335977157360261,-8.70887584602369,22.532023499390785,261.38872960180777,-1065.190217814197,6.028937
0.06354246322264465,0.09375665589376074,0.9943287957037231,0.31936653976310936,-0.18335977157360261,-8.70887584602369,22.532023499390785,261.38872960180777,-1065.190217814197,6.02979
0.02365357745460235,0.053872678924978365,0.964688432273397,-0.11063346023689036,0.2466402284263971,-9.078875846023688,22.532023499390785,261.38872960180777,-1065.190217814197,6.03107
0.02365357745460235,0.053872678924978365,0.964688432273397,-0.11063346023689036,0.2466402284263971,-9.078875846023688,22.532023499390785,261.38872960180777,-1065.190217814197,6.031908
0.02365357745460235,0.053872678924978365,0.964688432273397,-0.11063346023689036,0.2466402284263971,-9.078875846023688,22.532023499390785,261.38872960180777,-1065.190217814197,6.03277
-0.06609641552349282,0.08378566165156515,1.033849280277491,-0.6606334602368893,1.1066402284263974,-10.668875846023688,34.10253247228632,249.00267366602557,-1037.3503693992964,6.034267
-0.06609641552349282,0.08378566165156515,1.033849280277491,-0.6606334602368893,1.1066402284263974,-10.668875846023688,34.10253247228632,249.00267366602557,-1037.3503693992964,6.035153
-0.06609641552349282,0.08378566165156515,1.033849280277491,-0.6606334602368893,1.1066402284263974,-10.668875846023688,34.10253247228632,249.00267366602557,-1037.3503693992964,6.036015
0.02365357745460235,0.03393069044058716,0.9844486745602811,0.43936653976311035,0.9766402284263966,-13.53887584602369,34.10253247228632,249.00267366602557,-1037.3503693992964,6.037291
0.02365357745460235,0.03393069044058716,0.9844486745602811,0.43936653976311035,0.9766402284263966,-13.53887584602369,34.10253247228632,249.00267366602557,-1037.3503693992964,6.038149
0.02365357745460235,0.03393069044058716,0.9844486745602811,0.43936653976311035,0.9766402284263966,-13.53887584602369,34.10253247228632,249.00267366602557,-1037.3503693992964,6.039018
-0.02620752975545052,0.06384367316717396,1.0634896437078172,1.1693665397631108,0.5566402284263967,-14.568875846023689,34.10253247228632,249.00267366602557,-1037.3503693992964,6.040321
-0.02620752975545052,0.06384367316717396,1.0634896437078172,1.1693665397631108,0.5566402284263967,-14.568875846023689,34.10253247228632,249.00267366602557,-1037.3503693992964,6.041191
-0.02620752975545052,0.06384367316717396,1.0634896437078172,1.1693665397631108,0.5566402284263967,-14.568875846023689,34.10253247228632,249.00267366602557,-1037.3503693992964,6.042062
-0.016235308313439945,0.04390168468278276,0.974568553416839,-0.050633460236888084,1.2866402284263971,-14.758875846023688,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.043537
-0.016235308313439945,0.04390168468278276,0.974568553416839,-0.050633460236888084,1.2866402284263971,-14.758875846023688,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.04442
0.003709134570581203,0.03393069044058716,1.004208916847165,0.31936653976310936,0.6166402284263972,-14.93887584602369,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.045707
0.003709134570581203,0.03393069044058716,1.004208916847165,0.31936653976310936,0.6166402284263972,-14.93887584602369,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.046576
0.003709134570581203,0.03393069044058716,1.004208916847165,0.31936653976310936,0.6166402284263972,-14.93887584602369,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.047473
-0.03617975119746109,0.02395969619839157,1.0140890379906071,0.7493665397631091,0.7366402284263973,-13.898875846023689,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.048766
-0.03617975119746109,0.02395969619839157,1.0140890379906071,0.7493665397631091,0.7366402284263973,-13.898875846023689,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.049657
-0.03617975119746109,0.02395969619839157,1.0140890379906071,0.7493665397631091,0.7366402284263973,-13.898875846023689,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.050557
0.013681356012591777,0.08378566165156515,1.0733697648512592,2.7593665397631106,-0.3033597715736027,-13.898875846023689,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.051835
0.013681356012591777,0.08378566165156515,1.0733697648512592,2.7593665397631106,-0.3033597715736027,-13.898875846023689,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.052729
0.013681356012591777,0.08378566165156515,1.0733697648512592,2.7593665397631106,-0.3033597715736027,-13.898875846023689,-14.642464963241265,241.95528706574385,-1067.5157814124025,6.053617
-0.006263086871429371,0.053872678924978365,0.9943287957037231,1.109366539763112,0.06664022842639739,-14.568875846023689,25.8674192567065,265.7152926734304,-1052.9378488259813,6.055104
-0.006263086871429371,0.053872678924978365,0.9943287957037231,1.109366539763112,0.06664022842639739,-14.568875846023689,25.8674192567065,265.7152926734304,-1052.9378488259813,6.055972
-0.006263086871429371,0.053872678924978365,0.9943287957037231,1.109366539763112,0.06664022842639739,-14.568875846023689,25.8674192567065,265.7152926734304,-1052.9378488259813,6.056831
-0.02620752975545052,0.03393069044058716,0.974568553416839,0.4993665397631091,0.4266402284263968,-14.758875846023688,25.8674192567065,265.7152926734304,-1052.9378488259813,6.058109
-0.02620752975545052,0.03393069044058716,0.974568553416839,0.4993665397631091,0.4266402284263968,-14.758875846023688,25.8674192567065,265.7152926734304,-1052.9378488259813,6.058999
-0.02620752975545052,0.03393069044058716,0.974568553416839,0.4993665397631091,0.4266402284263968,-14.758875846023688,25.8674192567065,265.7152926734304,-1052.9378488259813,6.05989
-0.03617975119746109,0.004017707714000375,0.964688432273397,1.0493665397631098,0.1866402284263966,-15.178875846023688,25.8674192567065,265.7152926734304,-1052.9378488259813,6.061192
-0.03617975119746109,0.004017707714000375,0.964688432273397,1.0493665397631098,0.1866402284263966,-15.178875846023688,25.8674192567065,265.7152926734304,-1052.9378488259813,6.062093
-0.03617975119746109,0.004017707714000375,0.964688432273397,1.0493665397631098,0.1866402284263966,-15.178875846023688,25.8674192567065,265.7152926734304,-1052.9378488259813,6.062969
-0.11595752273354569,0.013988701956195969,1.0634896437078172,0.6793665397631088,0.3066402284263967,-15.60887584602369,17.348869630136416,266.07307634670747,-1052.4189205076693,6.064453
-0.11595752273354569,0.013988701956195969,1.0634896437078172,0.6793665397631088,0.3066402284263967,-15.60887584602369,17.348869630136416,266.07307634670747,-1052.4189205076693,6.06532
-0.11595752273354569,0.013988701956195969,1.0634896437078172,0.6793665397631088,0.3066402284263967,-15.60887584602369,17.348869630136416,266.07307634670747,-1052.4189205076693,6.066184
-0.02620752975545052,0.02395969619839157,0.974568553416839,0.7493665397631091,0.4966402284263971,-15.428875846023688,17.348869630136416,266.07307634670747,-1052.4189205076693,6.067472
