acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.36888720091150873,-0.03334852512976294,-0.057983289023927076,-425.4584450448841,-826.2752972493398,416.91402842057965,0.400284
0.019863302460912224,0.6563187222295117,-0.9920395392681105,-0.5988872009115092,-0.1833485251297633,-0.027983289023927077,-425.4584450448841,-826.2752972493398,416.91402842057965,0.402486
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.9088872009115079,-0.23334852512976312,-0.027983289023927077,-425.4584450448841,-826.2752972493398,416.91402842057965,0.404987
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.1388872009115083,-0.20334852512976287,0.06201671097607295,-425.4584450448841,-826.2752972493398,416.91402842057965,0.407489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.2888872009115087,-0.21334852512976354,0.05201671097607294,-413.7049968625412,-822.2415417949496,428.73578998482407,0.410277
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.2888872009115087,-0.21334852512976354,0.05201671097607294,-413.7049968625412,-822.2415417949496,428.73578998482407,0.411872
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.3488872009115074,-0.1833485251297633,-0.057983289023927076,-413.7049968625412,-822.2415417949496,428.73578998482407,0.414987
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.3788872009115085,-0.1733485251297635,0.05201671097607294,-413.7049968625412,-822.2415417949496,428.73578998482407,0.417488
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.2988872009115084,-0.2433485251297629,0.06201671097607295,-447.25799918014775,-805.72061012642,446.73194185804914,0.420277
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.2888872009115087,-0.23334852512976312,0.002016710976072922,-447.25799918014775,-805.72061012642,446.73194185804914,0.422489
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.0988872009115074,-0.12334852512976369,0.05201671097607294,-447.25799918014775,-805.72061012642,446.73194185804914,0.424986
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.0988872009115074,-0.12334852512976369,0.05201671097607294,-447.25799918014775,-805.72061012642,446.73194185804914,0.426877
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.8588872009115089,-0.10334852512976322,-0.027983289023927077,-413.2293988492681,-789.9355480531859,412.51799718179655,0.430284
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.738887200911508,-0.1733485251297635,-0.057983289023927076,-413.2293988492681,-789.9355480531859,412.51799718179655,0.432488
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.6188872009115087,-0.14334852512976326,0.002016710976072922,-413.2293988492681,-789.9355480531859,412.51799718179655,0.434976
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3888872009115083,-0.03334852512976294,0.002016710976072922,-413.2293988492681,-789.9355480531859,412.51799718179655,0.437488
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.1388872009115083,0.02665147487023667,0.03201671097607292,-446.7048634793018,-838.1832721396825,438.2866512588996,0.44029
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.1388872009115083,0.02665147487023667,0.03201671097607292,-446.7048634793018,-838.1832721396825,438.2866512588996,0.441878
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.041112799088491414,0.07665147487023649,0.08201671097607291,-446.7048634793018,-838.1832721396825,438.2866512588996,0.444982
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.22111279908849113,0.05665147487023692,0.03201671097607292,-446.7048634793018,-838.1832721396825,438.2866512588996,0.447488
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.4211127990884904,-0.03334852512976294,0.05201671097607294,-401.6618325404332,-810.1462286392346,432.40626159614067,0.450283
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.5311127990884934,0.05665147487023692,0.03201671097607292,-401.6618325404332,-810.1462286392346,432.40626159614067,0.452484
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.6211127990884933,0.10665147487023674,0.02201671097607294,-401.6618325404332,-810.1462286392346,432.40626159614067,0.454988
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.6211127990884933,0.10665147487023674,0.02201671097607294,-401.6618325404332,-810.1462286392346,432.40626159614067,0.456882
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.6311127990884913,0.04665147487023713,0.11201671097607294,-454.0819933853858,-805.8767165007156,414.19788072981106,0.460285
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5311127990884934,0.04665147487023713,0.13201671097607295,-454.0819933853858,-805.8767165007156,414.19788072981106,0.462489
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.38111279908849127,0.02665147487023667,0.16201671097607293,-454.0819933853858,-805.8767165007156,414.19788072981106,0.464989
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.33111279908849056,0.05665147487023692,0.19201671097607295,-454.0819933853858,-805.8767165007156,414.19788072981106,0.46749
0.009857646985466454,0.6563187222295117,-0.9920395392681105,0.1611127990884924,0.07665147487023649,0.1420167109760729,-437.37007547187335,-806.0343649959302,405.2777251178601,0.470281
0.009857646985466454,0.6563187222295117,-0.9920395392681105,0.1611127990884924,0.07665147487023649,0.1420167109760729,-437.37007547187335,-806.0343649959302,405.2777251178601,0.471875
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.07888720091150958,-0.00334852512976358,0.1420167109760729,-437.37007547187335,-806.0343649959302,405.2777251178601,0.474986
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.39888720091150986,-0.06334852512976319,0.11201671097607294,-437.37007547187335,-806.0343649959302,405.2777251178601,0.477486
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6588872009115079,-0.06334852512976319,0.13201671097607295,-433.7068116171631,-818.1309500257037,417.32589791575265,0.480281
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.9788872009115082,-0.14334852512976326,0.03201671097607292,-433.7068116171631,-818.1309500257037,417.32589791575265,0.482484
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.2288872009115082,-0.21334852512976354,0.05201671097607294,-433.7068116171631,-818.1309500257037,417.32589791575265,0.484985
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.2288872009115082,-0.21334852512976354,0.05201671097607294,-433.7068116171631,-818.1309500257037,417.32589791575265,0.486875
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.4088872009115079,-0.15334852512976305,0.002016710976072922,-438.1879364977835,-838.2882347002953,429.701005026338,0.490276
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.488887200911508,-0.20334852512976287,0.02201671097607294,-438.1879364977835,-838.2882347002953,429.701005026338,0.492495
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.4688872009115084,-0.2433485251297629,0.05201671097607294,-438.1879364977835,-838.2882347002953,429.701005026338,0.494987
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.3788872009115085,-0.21334852512976354,0.13201671097607295,-438.1879364977835,-838.2882347002953,429.701005026338,0.497482
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.2888872009115087,-0.20334852512976287,0.1420167109760729,-442.5669739494225,-817.9737153480406,434.1403422966775,0.500281
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.2888872009115087,-0.20334852512976287,0.1420167109760729,-442.5669739494225,-817.9737153480406,434.1403422966775,0.501867
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.1188872009115087,-0.10334852512976322,0.08201671097607291,-442.5669739494225,-817.9737153480406,434.1403422966775,0.504985
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.0088872009115075,-0.15334852512976305,0.03201671097607292,-442.5669739494225,-817.9737153480406,434.1403422966775,0.507481
0.019863302460912224,0.6563187222295117,-0.9722297727396856,-0.7488872009115077,-0.06334852512976319,0.06201671097607295,-428.62097650092915,-838.5498610234464,396.4746140964085,0.510276
0.019863302460912224,0.6563187222295117,-0.9722297727396856,-0.5388872009115069,-0.013348525129763367,0.10201671097607293,-428.62097650092915,-838.5498610234464,396.4746140964085,0.512489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.29888720091150844,-0.043348525129763615,0.11201671097607294,-428.62097650092915,-838.5498610234464,396.4746140964085,0.514981
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.29888720091150844,-0.043348525129763615,0.11201671097607294,-428.62097650092915,-838.5498610234464,396.4746140964085,0.51687
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.048887200911508444,-0.07334852512976298,0.13201671097607295,-459.24876020007514,-825.9074364915177,443.00742117386164,0.520275
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.15111279908849085,-0.06334852512976319,0.08201671097607291,-459.24876020007514,-825.9074364915177,443.00742117386164,0.522486
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.3411127990884921,-0.03334852512976294,0.13201671097607295,-459.24876020007514,-825.9074364915177,443.00742117386164,0.524993
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.44111279908849355,0.07665147487023649,0.11201671097607294,-459.24876020007514,-825.9074364915177,443.00742117386164,0.527489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5311127990884934,0.136651474870237,0.08201671097607291,-420.37260992865015,-846.6942082470827,396.0627446012356,0.530276
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5311127990884934,0.136651474870237,0.08201671097607291,-420.37260992865015,-846.6942082470827,396.0627446012356,0.531879
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.6211127990884933,0.05665147487023692,0.002016710976072922,-420.37260992865015,-846.6942082470827,396.0627446012356,0.534986
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.6711127990884904,0.04665147487023713,-0.00798328902392706,-420.37260992865015,-846.6942082470827,396.0627446012356,0.537493
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.7111127990884931,0.05665147487023692,-0.00798328902392706,-478.90816837136896,-821.8711372890111,423.3918939196883,0.540275
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.6211127990884933,0.04665147487023713,-0.027983289023927077,-478.90816837136896,-821.8711372890111,423.3918939196883,0.542488
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5111127990884903,0.016651474870236882,0.02201671097607294,-478.90816837136896,-821.8711372890111,423.3918939196883,0.544982
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5111127990884903,0.016651474870236882,0.02201671097607294,-478.90816837136896,-821.8711372890111,423.3918939196883,0.546876
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.4811127990884927,-0.03334852512976294,0.08201671097607291,-438.3454335457076,-813.9693580134657,429.86344840425335,0.550282
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.2811127990884934,-0.013348525129763367,0.03201671097607292,-438.3454335457076,-813.9693580134657,429.86344840425335,0.552494
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.1611127990884924,-0.00334852512976358,0.10201671097607293,-438.3454335457076,-813.9693580134657,429.86344840425335,0.554983
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.048887200911508444,0.016651474870236882,0.16201671097607293,-438.3454335457076,-813.9693580134657,429.86344840425335,0.557488
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.2188872009115066,0.016651474870236882,0.08201671097607291,-447.54785889060395,-813.7599992984042,454.88337989062865,0.560284
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.2188872009115066,0.016651474870236882,0.08201671097607291,-447.54785889060395,-813.7599992984042,454.88337989062865,0.561873
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3888872009115083,-0.043348525129763615,0.08201671097607291,-447.54785889060395,-813.7599992984042,454.88337989062865,0.564994
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.5588872009115065,-0.14334852512976326,0.11201671097607294,-447.54785889060395,-813.7599992984042,454.88337989062865,0.567487
0.019863302460912224,0.6563187222295117,-0.9920395392681105,-0.7188872009115066,-0.2433485251297629,0.06201671097607295,-475.9313752181409,-833.863178084684,451.8976630143075,0.570274
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.818887200911508,-0.2433485251297629,0.05201671097607294,-475.9313752181409,-833.863178084684,451.8976630143075,0.572485
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.8288872009115078,-0.14334852512976326,0.002016710976072922,-475.9313752181409,-833.863178084684,451.8976630143075,0.574986
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.8288872009115078,-0.14334852512976326,0.002016710976072922,-475.9313752181409,-833.863178084684,451.8976630143075,0.576872
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.8788872009115085,-0.14334852512976326,0.002016710976072922,-413.01949849916315,-822.3459379493984,412.3015047310106,0.580281
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.8888872009115083,-0.06334852512976319,0.10201671097607293,-413.01949849916315,-822.3459379493984,412.3015047310106,0.582488
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.8288872009115078,-0.10334852512976322,0.08201671097607291,-413.01949849916315,-822.3459379493984,412.3015047310106,0.584988
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7488872009115077,-0.1733485251297635,0.02201671097607294,-413.01949849916315,-822.3459379493984,412.3015047310106,0.587489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.6788872009115074,-0.20334852512976287,0.06201671097607295,-445.5711795901302,-854.5451353592878,413.5153216313298,0.590281
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.6788872009115074,-0.20334852512976287,0.06201671097607295,-445.5711795901302,-854.5451353592878,413.5153216313298,0.591872
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5388872009115069,-0.27334852512976315,0.02201671097607294,-445.5711795901302,-854.5451353592878,413.5153216313298,0.594983
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.36888720091150873,-0.12334852512976369,-0.06798328902392706,-445.5711795901302,-854.5451353592878,413.5153216313298,0.597495
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.3388872009115076,-0.09334852512976344,-0.057983289023927076,-413.3103305477235,-830.3851790417309,420.4762538065033,0.600281
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.19888720091150702,-0.07334852512976298,0.002016710976072922,-413.3103305477235,-830.3851790417309,420.4762538065033,0.602493
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.03888720091150688,-0.10334852512976322,0.08201671097607291,-413.3103305477235,-830.3851790417309,420.4762538065033,0.604987
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.03888720091150688,-0.10334852512976322,0.08201671097607291,-413.3103305477235,-830.3851790417309,420.4762538065033,0.60687
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.07111279908849255,-0.06334852512976319,0.03201671097607292,-424.37813679599736,-834.5454991799106,392.2200589087935,0.610274
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.19111279908849355,0.07665147487023649,0.002016710976072922,-424.37813679599736,-834.5454991799106,392.2200589087935,0.612482
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.18111279908849198,0.10665147487023674,-0.00798328902392706,-424.37813679599736,-834.5454991799106,392.2200589087935,0.614988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.18111279908849198,0.14665147487023678,0.03201671097607292,-424.37813679599736,-834.5454991799106,392.2200589087935,0.617496
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.19111279908849355,0.11665147487023653,0.05201671097607294,-434.23592884141203,-842.3231139490921,433.62119891421565,0.620283
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.19111279908849355,0.11665147487023653,0.05201671097607294,-434.23592884141203,-842.3231139490921,433.62119891421565,0.621871
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.13111279908849127,0.08665147487023717,0.05201671097607294,-434.23592884141203,-842.3231139490921,433.62119891421565,0.624988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.05111279908849298,0.05665147487023692,0.08201671097607291,-434.23592884141203,-842.3231139490921,433.62119891421565,0.627488
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.03888720091150688,0.016651474870236882,0.08201671097607291,-437.1077718195877,-846.5362681015254,405.0071835942035,0.630282
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.1388872009115083,-0.00334852512976358,0.08201671097607291,-437.1077718195877,-846.5362681015254,405.0071835942035,0.632489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.23888720091150972,-0.00334852512976358,0.08201671097607291,-437.1077718195877,-846.5362681015254,405.0071835942035,0.634993
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.23888720091150972,-0.00334852512976358,0.08201671097607291,-437.1077718195877,-846.5362681015254,405.0071835942035,0.636871
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.27888720091150887,-0.09334852512976344,0.08201671097607291,-417.84400230121554,-842.4287819775991,432.90555806961106,0.640281
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3888872009115083,-0.06334852512976319,0.05201671097607294,-417.84400230121554,-842.4287819775991,432.90555806961106,0.642493
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.47888720091150816,-0.03334852512976294,0.05201671097607294,-417.84400230121554,-842.4287819775991,432.90555806961106,0.644981
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5288872009115089,-0.06334852512976319,0.10201671097607293,-417.84400230121554,-842.4287819775991,432.90555806961106,0.647487
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5888872009115076,-0.20334852512976287,0.1420167109760729,-409.2522568075046,-850.6475698476263,424.2647423464231,0.650283
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5888872009115076,-0.20334852512976287,0.1420167109760729,-409.2522568075046,-850.6475698476263,424.2647423464231,0.651878
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5588872009115065,-0.2433485251297629,0.06201671097607295,-409.2522568075046,-850.6475698476263,424.2647423464231,0.654987
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.4588872009115086,-0.14334852512976326,0.002016710976072922,-409.2522568075046,-850.6475698476263,424.2647423464231,0.657487
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.42888720091150745,-0.06334852512976319,0.02201671097607294,-408.38102014130953,-826.4853614322956,399.7641023221613,0.660282
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.41888720091150944,0.016651474870236882,0.08201671097607291,-408.38102014130953,-826.4853614322956,399.7641023221613,0.662489
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.2688872009115073,0.05665147487023692,0.03201671097607292,-408.38102014130953,-826.4853614322956,399.7641023221613,0.66498
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.19888720091150702,0.02665147487023667,0.002016710976072922,-408.38102014130953,-826.4853614322956,399.7641023221613,0.667487
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.19888720091150702,0.02665147487023667,0.002016710976072922,-408.38102014130953,-826.4853614322956,399.7641023221613,0.66937
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.12888720091150674,0.02665147487023667,0.08201671097607291,-429.3316092496992,-781.768322323354,405.0823480734731,0.672789
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.10888720091150716,-0.013348525129763367,0.1420167109760729,-429.3316092496992,-781.768322323354,405.0823480734731,0.674987
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.07888720091150958,-0.00334852512976358,0.17201671097607293,-429.3316092496992,-781.768322323354,405.0823480734731,0.677494
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.011112799088490277,-0.09334852512976344,0.10201671097607293,-452.08153064409606,-825.8036022342723,467.31268415373637,0.680283
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.18111279908849198,-0.043348525129763615,0.06201671097607295,-452.08153064409606,-825.8036022342723,467.31268415373637,0.68248
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.18111279908849198,-0.043348525129763615,0.06201671097607295,-452.08153064409606,-825.8036022342723,467.31268415373637,0.684362
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.22111279908849113,0.02665147487023667,0.13201671097607295,-452.08153064409606,-825.8036022342723,467.31268415373637,0.687488
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.27111279908849184,-0.03334852512976294,0.1420167109760729,-445.96696181374296,-846.379181503514,421.79831693221547,0.69028
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.25111279908849227,0.04665147487023713,0.11201671097607294,-445.96696181374296,-846.379181503514,421.79831693221547,0.692487
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.22111279908849113,0.05665147487023692,0.05201671097607294,-445.96696181374296,-846.379181503514,421.79831693221547,0.694992
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.19111279908849355,0.02665147487023667,0.08201671097607291,-445.96696181374296,-846.379181503514,421.79831693221547,0.697487
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.19111279908849355,0.02665147487023667,0.08201671097607291,-445.96696181374296,-846.379181503514,421.79831693221547,0.699375
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.05111279908849298,0.05665147487023692,0.06201671097607295,-425.4058981720124,-834.3889789880634,416.85983126805735,0.70279
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.018887200911507307,0.07665147487023649,0.05201671097607294,-425.4058981720124,-834.3889789880634,416.85983126805735,0.704992
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.07888720091150958,0.05665147487023692,0.02201671097607294,-425.4058981720124,-834.3889789880634,416.85983126805735,0.707486
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.15888720091150788,0.016651474870236882,0.02201671097607294,-406.0905541188727,-838.3950265232089,444.7273196338557,0.710288
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.23888720091150972,-0.013348525129763367,0.06201671097607295,-406.0905541188727,-838.3950265232089,444.7273196338557,0.712488
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.23888720091150972,-0.013348525129763367,0.06201671097607295,-406.0905541188727,-838.3950265232089,444.7273196338557,0.714376
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.30888720091150645,0.04665147487023713,0.05201671097607294,-406.0905541188727,-838.3950265232089,444.7273196338557,0.717493
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.3288872009115096,0.016651474870236882,0.002016710976072922,-406.1431009917444,-830.2813447844854,444.78151678637806,0.720282
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.42888720091150745,-0.00334852512976358,0.03201671097607292,-406.1431009917444,-830.2813447844854,444.78151678637806,0.722494
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.4888872009115097,-0.06334852512976319,0.05201671097607294,-406.1431009917444,-830.2813447844854,444.78151678637806,0.724992
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.5888872009115076,-0.12334852512976369,0.11201671097607294,-406.1431009917444,-830.2813447844854,444.78151678637806,0.727487
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.5888872009115076,-0.12334852512976369,0.11201671097607294,-406.1431009917444,-830.2813447844854,444.78151678637806,0.729375
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.5088872009115093,-0.07334852512976298,0.10201671097607293,-467.04991358466464,-834.0204082533864,435.10555733819143,0.732791
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.5088872009115093,-0.07334852512976298,0.06201671097607295,-467.04991358466464,-834.0204082533864,435.10555733819143,0.734996
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.448887200911507,-0.09334852512976344,0.06201671097607295,-467.04991358466464,-834.0204082533864,435.10555733819143,0.737487
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.3388872009115076,-0.09334852512976344,0.11201671097607294,-394.12123597085315,-818.186036137731,448.42964969288556,0.74028
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3388872009115076,-0.013348525129763367,0.10201671097607293,-394.12123597085315,-818.186036137731,448.42964969288556,0.742492
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3388872009115076,-0.013348525129763367,0.10201671097607293,-394.12123597085315,-818.186036137731,448.42964969288556,0.744369
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.2188872009115066,-0.03334852512976294,0.08201671097607291,-394.12123597085315,-818.186036137731,448.42964969288556,0.747488
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.06888720091150802,-0.10334852512976322,0.05201671097607294,-433.8117617922155,-801.9257550775975,417.43414414114557,0.750278
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.018887200911507307,-0.00334852512976358,0.10201671097607293,-433.8117617922155,-801.9257550775975,417.43414414114557,0.752493
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.06888720091150802,-0.013348525129763367,0.08201671097607291,-433.8117617922155,-801.9257550775975,417.43414414114557,0.754987
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.011112799088490277,0.02665147487023667,0.10201671097607293,-433.8117617922155,-801.9257550775975,417.43414414114557,0.757488
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.011112799088490277,0.02665147487023667,0.10201671097607293,-433.8117617922155,-801.9257550775975,417.43414414114557,0.759371
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.02111279908849184,0.02665147487023667,0.11201671097607294,-422.6399777069933,-813.9704818078723,445.60540385637563,0.762783
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.12111279908849326,-0.00334852512976358,0.10201671097607293,-422.6399777069933,-813.9704818078723,445.60540385637563,0.764991
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.12111279908849326,-0.043348525129763615,0.05201671097607294,-422.6399777069933,-813.9704818078723,445.60540385637563,0.767493
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.10111279908849014,-0.043348525129763615,0.002016710976072922,-422.6399777069933,-813.9704818078723,445.60540385637563,0.76999
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.07111279908849255,0.11665147487023653,0.08201671097607291,-451.0527969299769,-825.9602705057713,442.6496007515593,0.772788
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.07111279908849255,0.11665147487023653,0.08201671097607291,-451.0527969299769,-825.9602705057713,442.6496007515593,0.77437
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.09111279908849212,0.08665147487023717,0.10201671097607293,-451.0527969299769,-825.9602705057713,442.6496007515593,0.777489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.011112799088490277,0.04665147487023713,0.11201671097607294,-451.0527969299769,-825.9602705057713,442.6496007515593,0.779993
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.048887200911508444,-0.00334852512976358,0.13201671097607295,-410.14765552098754,-818.1327837969651,440.9155200510225,0.782788
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.008887200911509296,-0.043348525129763615,0.08201671097607291,-410.14765552098754,-818.1327837969651,440.9155200510225,0.784992
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.09888720091150915,-0.043348525129763615,-0.027983289023927077,-410.14765552098754,-818.1327837969651,440.9155200510225,0.787497
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.09888720091150915,-0.043348525129763615,-0.027983289023927077,-410.14765552098754,-818.1327837969651,440.9155200510225,0.789375
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.16888720091150944,-0.07334852512976298,0.05201671097607294,-455.45396245024597,-805.6677761121664,447.0897622803514,0.79279
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.24888720091150773,-0.14334852512976326,0.08201671097607291,-455.45396245024597,-805.6677761121664,447.0897622803514,0.794986
