acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.37410158383397,3.9798470780993984,1.2878645548880394,350.81301514170076,263.53270514424156,1693.2491054955506,3.27001
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.52410158383397,3.949847078099399,1.2678645548880394,312.78537347482404,263.8474635996874,1686.7573918411572,3.279956
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.63410158383397,3.8898470780993986,1.2978645548880394,323.1939786160787,275.84645866757705,1733.711616468541,3.289994
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.63410158383397,3.9798470780993984,1.2078645548880393,354.8727716107488,237.10461529146014,1696.3627725554195,3.299955
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.56410158383397,3.919847078099399,1.2578645548880394,335.0915578627778,256.65027503652385,1722.3350383116572,3.309998
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.38410158383397,3.959847078099399,1.2278645548880394,319.71682602582206,241.94340576438717,1736.822962621846,3.319954
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.31410158383397,4.029847078099399,1.1978645548880393,319.5058761387473,272.048239184338,1730.0923399960623,3.330007
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.09410158383397,3.919847078099399,1.3378645548880395,334.53309584209154,257.1345379935322,1751.237385938044,3.339962
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.14410158383397,3.8398470780993987,1.2978645548880394,311.87590957334925,294.5783454151195,1716.1652962567046,3.35
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.00410158383397,3.8098470780993985,1.2978645548880394,330.71648691198624,298.32291178222215,1726.7099856124073,3.359957
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.98410158383397,3.7998470780993987,1.3778645548880393,315.5689230142217,275.9334937806802,1733.8561828781512,3.370002
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.82410158383397,3.859847078099399,1.3378645548880395,357.8644158147641,278.93210995019473,1715.0439311873974,3.37995
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.79410158383397,3.779847078099399,1.4978645548880394,316.0240510373143,260.5677094240585,1719.1317325514935,3.389994
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.73410158383397,3.659847078099399,1.4978645548880394,316.39079406548984,252.7844712057163,1704.554512989916,3.399961
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.65410158383397,3.539847078099399,1.4278645548880395,315.6730491565257,290.8143282824822,1719.6372893406542,3.410004
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.60410158383397,3.6298470780993988,1.4678645548880394,303.81582982004824,272.585916805118,1752.0688786668698,3.419965
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.56410158383397,3.609847078099399,1.5578645548880394,369.14679745844836,275.20229516815925,1725.6071938277753,3.430008
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.62410158383397,3.669847078099399,1.4978645548880394,296.7283456755847,272.1889274135775,1723.3114935224485,3.43996
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.73410158383397,3.6298470780993988,1.4378645548880393,338.3060935671628,313.217400659858,1719.5820181824329,3.450008
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.82410158383397,3.739847078099399,1.3478645548880395,330.97973832257765,275.6379476384043,1726.3308180205368,3.459951
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.94410158383397,3.739847078099399,1.3978645548880393,349.5884752108472,309.4875858778225,1730.1452808228112,3.469999
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.14410158383397,3.749847078099399,1.3778645548880393,347.14398593894305,222.31047245385554,1710.7057343836427,3.479957
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.08410158383397,3.7698470780993985,1.2978645548880394,357.67293527461806,271.6125867140929,1729.3687158033008,3.490003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.09410158383397,3.8098470780993985,1.3378645548880395,311.8599299735975,272.1355127498058,1730.2373024780277,3.499949
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.18410158383397,3.8898470780993986,1.1778645548880393,342.41791310736295,294.2297280579775,1715.5862384735533,3.51001
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.20410158383397,4.029847078099399,1.2678645548880394,331.2589693329208,275.3958161599001,1711.8796442073435,3.519943
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.23410158383397,4.009847078099399,1.2378645548880394,357.8123527436121,271.49169269929365,1722.153377956146,3.530002
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.20410158383397,4.009847078099399,1.1778645548880393,334.007069925638,302.46337033163195,1751.9950342239733,3.539953
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.23410158383397,3.959847078099399,1.2678645548880394,323.9800046483112,267.67930353225785,1697.4470436788256,3.549999
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.414101583833972,3.8998470780993992,1.3178645548880394,300.08697136014007,306.212635879202,1727.4150891439429,3.559954
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.46410158383397,3.999847078099399,1.2978645548880394,319.64529360774134,271.92734516953874,1722.8770021489074,3.570003
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.37410158383397,3.949847078099399,1.2878645548880394,331.0674887927748,268.0762929237984,1726.2044288232466,3.579953
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.14410158383397,3.919847078099399,1.2578645548880394,342.5056635775601,286.6680733433716,1715.4598492762632,3.589996
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.09410158383397,3.859847078099399,1.2878645548880394,331.03180139372967,283.0783648893053,1719.2213712517885,3.599946
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.94410158383397,3.739847078099399,1.3978645548880393,343.0481459984946,263.74097772104966,1700.6295078711996,3.609999
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.82410158383397,3.749847078099399,1.3778645548880393,350.6569835482353,241.2316579174008,1714.557291131818,3.619948
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.83410158383397,3.739847078099399,1.3978645548880393,346.84528558167113,259.9769605884124,1704.101500955149,3.630005
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.76410158383397,3.659847078099399,1.3378645548880395,350.4977006599574,278.77725203715835,1700.7377198561694,3.639943
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.80410158383397,3.749847078099399,1.4978645548880394,323.9637865961949,245.25701884171218,1711.519393349054,3.650013
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.79410158383397,3.7198470780993986,1.4978645548880394,320.4151015878574,241.3379053436739,1700.6847790294207,3.65995
-0.03199893141353558,0.6214302300637283,0.6844082005354927,17.85410158383397,3.669847078099399,1.4378645548880393,365.38574134667226,263.9638968863839,1729.0977601964005,3.67
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.86410158383397,3.7198470780993986,1.4278645548880395,354.15502670178466,275.134472368226,1711.4455489061577,3.679953
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.82410158383397,3.739847078099399,1.5278645548880394,316.0400306370659,283.0105420893721,1705.0597263301706,3.690005
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.80410158383397,3.7698470780993985,1.4078645548880395,350.40995018976025,286.3389067517643,1700.8641090534595,3.699959
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.82410158383397,3.7198470780993986,1.3478645548880395,342.22643256721693,286.91020482187577,1729.9110230894566,3.709998
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.92410158383397,3.749847078099399,1.3478645548880395,323.42154262762494,268.1635664892662,1726.349391305212,3.719957
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.03410158383397,3.669847078099399,1.2978645548880394,346.47830410113085,267.7807467815225,1718.6790639656324,3.73
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.97410158383397,3.749847078099399,1.3978645548880393,342.5934140477572,279.10641862876565,1715.333460078973,3.739953
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.06410158383397,3.7998470780993987,1.3378645548880395,343.50263949686735,248.39608478810158,1685.9258991123315,3.750011
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.23410158383397,3.779847078099399,1.2678645548880394,331.17121886272366,282.95747087450604,1712.0060334046336,3.759936
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.24410158383397,3.859847078099399,1.3678645548880395,319.3660625973982,272.1694766480429,1737.3281759621009,3.769997
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.26410158383397,3.8898470780993986,1.3178645548880394,369.5496239580243,252.41664153540444,1717.992533718772,3.779948
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.26410158383397,3.8898470780993986,1.2578645548880394,353.91148309048674,260.3745318812233,1732.8797802908095,3.790002
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.20410158383397,3.8898470780993986,1.2678645548880394,338.2734998429396,268.35262675290437,1747.7468721928685,3.799949
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.20410158383397,3.859847078099399,1.2578645548880394,350.3582831909634,278.8981460519576,1707.9530577033242,3.810003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.14410158383397,3.949847078099399,1.2978645548880394,327.7252387803262,256.4950736745818,1708.0083288615454,3.819948
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.08410158383397,3.859847078099399,1.2878645548880394,357.7606857448152,264.05093199948703,1729.2423266060107,3.83
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.15410158383397,3.859847078099399,1.2978645548880394,350.0107710573519,249.2775755890151,1743.5860279554947,3.839946
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.97410158383397,3.8898470780993986,1.2978645548880394,311.9636600435464,287.0166907005135,1716.0389070594144,3.850006
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.00410158383397,3.8398470780993987,1.3778645548880393,342.85642700598396,256.4420024597158,1714.9546359360083,3.85994
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.94410158383397,3.7998470780993987,1.4078645548880395,330.8042373821834,290.7612570676162,1726.5835964151172,3.87
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.94410158383397,3.7198470780993986,1.3478645548880395,346.4262410299789,260.3403295306215,1725.788510734381,3.879953
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.94410158383397,3.6398470780993986,1.3478645548880395,311.40519802286013,287.50095365752185,1744.9412546858011,3.889995
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.82410158383397,3.7998470780993987,1.3678645548880395,331.03180139372967,283.0783648893053,1719.2213712517885,3.899947
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.83410158383397,3.669847078099399,1.5178645548880394,331.34671980311794,267.8341614452942,1711.7532550100534,3.910004
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.80410158383397,3.669847078099399,1.4078645548880395,312.0514105137435,279.45503598590756,1715.9125178621243,3.919951
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.88410158383397,3.669847078099399,1.4678645548880394,319.4538130675953,264.60782193343704,1737.2017867648108,3.929998
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.89410158383397,3.7198470780993986,1.3978645548880393,365.5772218868183,271.2834201224856,1714.772975580497,3.939957
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.82410158383397,3.7698470780993985,1.4078645548880395,349.93923863927114,279.2615149941667,1729.6400674825563,3.950012
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.00410158383397,3.8098470780993985,1.3778645548880393,365.7524843748479,256.1806586680417,1714.5205406348225,3.959952
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.08410158383397,3.859847078099399,1.3178645548880394,361.29417784504517,282.9722224595733,1733.1139854007145,3.970019
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.18410158383397,3.8998470780993992,1.2678645548880394,323.7723060560489,237.9374956056104,1725.8441779649572,3.979951
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.26410158383397,3.8898470780993986,1.4278645548880395,364.84325892573776,286.89099250870584,1743.928101601464,3.989996
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.34410158383397,3.9298470780993986,1.3678645548880395,331.24275128080444,252.97353146935444,1725.9519938775722,3.999954
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.34410158383397,3.9298470780993986,1.2078645548880393,365.59320148656997,293.7262527877993,1700.7009693591742,4.010005
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.31410158383397,3.8898470780993986,1.2378645548880394,327.46222582209947,279.1594898436317,1708.38715300451,4.019954
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.21410158383397,3.9798470780993984,1.2878645548880394,338.60479392443466,275.55091252530116,1726.1862516109265,4.030006
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.12410158383397,3.869847078099399,1.3178645548880394,320.1358705775143,241.58003682217807,1715.135952842614,4.039941
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.02410158383397,3.8998470780993992,1.2578645548880394,327.5499762922966,271.5978351290257,1708.26076380722,4.05001
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.06410158383397,4.009847078099399,1.2878645548880394,315.744423954616,260.8101843514683,1733.603404483571,4.059968
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.14410158383397,3.859847078099399,1.2878645548880394,338.60479392443466,275.55091252530116,1726.1862516109265,4.070013
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.21410158383397,3.779847078099399,1.3378645548880395,338.7605870655355,297.87250772690993,1704.878409423565,4.079965
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.12410158383397,3.669847078099399,1.3378645548880395,354.29484024313376,275.0132349045211,1704.209712940119,4.089994
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.20410158383397,3.749847078099399,1.4078645548880395,334.4098964252139,279.67771669887713,1744.38037411497,4.099955
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.02410158383397,3.749847078099399,1.4278645548880395,346.3905536309337,275.3424014961284,1718.8054531629227,4.110015
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.86410158383397,3.7698470780993985,1.4578645548880393,334.60137696535986,286.9972399349789,1730.0555894990669,4.11996
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.65410158383397,3.669847078099399,1.3478645548880395,319.9765876892364,279.1256309419356,1701.3163815669657,4.129996
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.65410158383397,3.7198470780993986,1.3478645548880395,327.6178613432098,301.4608805193781,1687.0994654871265,4.139949
-0.03199893141353558,0.6214302300637283,0.6844082005354927,17.57410158383397,3.659847078099399,1.3978645548880393,316.0240510373143,260.5677094240585,1719.1317325514935,4.150002
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.59410158383397,3.8398470780993987,1.4378645548880393,353.96354616163865,267.8149491321243,1725.7703335220608,4.159951
-0.03199893141353558,0.6214302300637283,0.6844082005354927,17.57410158383397,3.659847078099399,1.3478645548880395,324.3112987298063,274.87758930465463,1675.8864230968836,4.170006
-0.03199893141353558,0.6214302300637283,0.6844082005354927,17.65410158383397,3.669847078099399,1.3378645548880395,342.7848945879032,286.4259418648674,1701.00867546307,4.179962
-0.03199893141353558,0.6214302300637283,0.6844082005354927,17.86410158383397,3.749847078099399,1.4878645548880394,357.9521662849612,271.37045523558874,1714.9175419901073,4.190002
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.02410158383397,3.7198470780993986,1.4078645548880395,300.5092672066448,246.00262559039462,1740.8558362766269,4.199957
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.14410158383397,3.779847078099399,1.3378645548880395,361.87250528501534,245.06325939760663,1725.2465468971309,4.210008
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.24410158383397,3.8098470780993985,1.3478645548880395,342.4019335076112,271.7868953926639,1729.6582446948764,4.219948
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.29410158383397,3.8398470780993987,1.2378645548880394,308.114853461573,283.3399471333441,1719.6558626253293,4.230001
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.20410158383397,3.859847078099399,1.2678645548880394,327.7609261793714,241.49300170907492,1714.9913864330038,4.239949
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.03410158383397,3.9298470780993986,1.2378645548880394,323.50929309782214,260.60191177466027,1726.223002107922,4.250005
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.02410158383397,3.959847078099399,1.0878645548880395,323.7885241081653,260.3597802961561,1711.7718282947287,4.259962
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.15410158383397,3.999847078099399,1.1678645548880393,335.2313714041269,256.52903757281894,1715.0992023456186,4.270011
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.31410158383397,3.9298470780993986,1.3378645548880395,331.34671980311794,267.8341614452942,1711.7532550100534,4.279949
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.49410158383397,3.8398470780993987,1.2678645548880394,338.2894794426913,290.79545941821794,1733.6748659715456,4.290004
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.47410158383397,3.8998470780993992,1.2278645548880394,349.7477580991252,271.94199175806494,1743.9648520984595,4.299946
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.32410158383397,3.869847078099399,1.3478645548880395,323.50929309782214,260.60191177466027,1726.223002107922,4.309993
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.21410158383397,3.8898470780993986,1.3178645548880394,323.4569915743055,253.18204249852715,1733.3327923255763,4.319948
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.08410158383397,3.7698470780993985,1.4378645548880393,331.24275128080444,252.97353146935444,1725.9519938775722,4.330004
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.95410158383397,3.7998470780993987,1.2978645548880394,350.2022515974979,256.5970988251168,1729.2612433395916,4.339947
-0.03199893141353558,0.6214302300637283,0.6844082005354927,17.80410158383397,3.709847078099399,1.3778645548880393,342.48968397780834,264.225240678058,1729.5318554975863,4.350019
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.73410158383397,3.7698470780993985,1.3778645548880393,345.8837586090443,283.2674251529435,1740.618852139445,4.359947
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.60410158383397,3.609847078099399,1.3978645548880393,323.91211959739803,237.81625814190545,1718.6083419989186,4.370011
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.664101583833972,3.709847078099399,1.4278645548880395,327.16638068728486,256.9796800804958,1736.931174606816,4.379938
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.76410158383397,3.669847078099399,1.4578645548880393,335.1959224574464,271.5105615635579,1708.1158013252546,4.389998
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.79410158383397,3.6298470780993988,1.5178645548880394,301.1360103505993,275.3810645748329,1690.771692211263,4.399945
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.83410158383397,3.669847078099399,1.4578645548880393,338.2894794426913,290.79545941821794,1733.6748659715456,4.410007
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.85410158383397,3.6398470780993986,1.3978645548880393,335.24758945624325,278.9513222633646,1701.02685267539,4.419954
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.914101583833972,3.6898470780993984,1.4978645548880394,331.31103240407276,282.8362334108011,1704.770197438595,4.430005
-0.022011078208896633,0.6313827807164059,0.6745631314271244,17.914101583833972,3.8098470780993985,1.4978645548880394,331.31103240407276,282.8362334108011,1704.770197438595,4.438945
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.94410158383397,3.669847078099399,1.3678645548880395,304.7416693936298,264.29752420609395,1708.5684699111157,4.450009
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.00410158383397,3.779847078099399,1.2678645548880394,304.7416693936298,264.29752420609395,1708.5684699111157,4.458953
-0.03199893141353558,0.6214302300637283,0.6844082005354927,17.97410158383397,3.9298470780993986,1.2878645548880394,338.2894794426913,290.79545941821794,1733.6748659715456,4.470012
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.03410158383397,3.869847078099399,1.2578645548880394,338.2894794426913,290.79545941821794,1733.6748659715456,4.478932
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.08410158383397,3.829847078099399,1.2878645548880394,304.7933363924267,271.73828490590057,1701.4795212612512,4.49001
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.26410158383397,3.8998470780993992,1.2978645548880394,304.7933363924267,271.73828490590057,1701.4795212612512,4.498929
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.31410158383397,3.999847078099399,1.2878645548880394,338.39384403735994,305.655745945252,1719.4556289851428,4.510015
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.29410158383397,3.8898470780993986,1.1478645548880393,338.39384403735994,305.655745945252,1719.4556289851428,4.518942
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.29410158383397,3.999847078099399,1.2278645548880394,327.5854252389771,256.61631113828673,1715.244164827584,4.529995
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.26410158383397,3.9298470780993986,1.2278645548880394,327.5854252389771,256.61631113828673,1715.244164827584,4.53894
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.18410158383397,3.9798470780993984,1.1978645548880393,327.5854252389771,256.61631113828673,1715.244164827584,4.549979
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.21410158383397,3.869847078099399,1.2278645548880394,327.5854252389771,256.61631113828673,1715.244164827584,4.558941
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.17410158383397,3.829847078099399,1.2878645548880394,327.5854252389771,256.61631113828673,1715.244164827584,4.569989
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.83410158383397,3.8898470780993986,1.3378645548880395,327.5854252389771,256.61631113828673,1715.244164827584,4.578937
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.09410158383397,3.749847078099399,1.2978645548880394,327.5854252389771,256.61631113828673,1715.244164827584,4.589985
-0.03199893141353558,0.6214302300637283,0.6745631314271244,18.09410158383397,3.709847078099399,1.4278645548880395,327.5854252389771,256.61631113828673,1715.244164827584,4.598934
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.02410158383397,3.829847078099399,1.5578645548880394,327.5854252389771,256.61631113828673,1715.244164827584,4.609988
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.17410158383397,3.669847078099399,1.5278645548880394,327.5854252389771,256.61631113828673,1715.244164827584,4.618934
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.97410158383397,3.749847078099399,1.4678645548880394,327.5854252389771,256.61631113828673,1715.244164827584,4.629991
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.62410158383397,3.8098470780993985,1.3378645548880395,327.5854252389771,256.61631113828673,1715.244164827584,4.638931
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.65410158383397,3.659847078099399,1.3478645548880395,327.5854252389771,256.61631113828673,1715.244164827584,4.649987
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.76410158383397,3.7198470780993986,1.4978645548880394,338.76407681271263,238.00531840554362,1740.005822886575,4.659949
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.57410158383397,3.8398470780993987,1.4578645548880393,335.0040458449453,264.1913817763619,1722.4610840600417,4.670012
-0.012023225004257685,0.6413353313690834,0.6745631314271244,17.69410158383397,3.739847078099399,1.3678645548880395,361.55742925563663,260.2872583157555,1732.7348178088441,4.679934
0.10783101345140966,0.7010506352851484,0.7434786151857022,68.09410158383396,-24.6001529219006,-22.872135445111958,327.7966135784166,226.49092974356793,1721.9744440044622,4.690019
0.05789174742821495,0.5716674768003406,0.8714645135944893,107.23410158383396,-25.6401529219006,-42.632135445111956,312.01572311469835,294.45710795141457,1708.929460290666,4.699959
-0.002035371799618737,0.5716674768003406,0.7237884769689656,124.55410158383397,-4.340152921900601,-28.91213544511196,289.1553531448796,279.71637977758166,1716.3466131633102,4.710021
-0.012023225004257685,0.5816200274530181,0.6745631314271244,125.16410158383397,3.169847078099399,-24.15213544511196,258.7011000810631,272.50334242011763,1716.7992817491713,4.719953
-0.061962491027452424,0.6214302300637283,0.6351828549936516,115.53410158383397,3.3498470780993985,-16.79213544511196,289.38291715642583,272.0334875992708,1708.9843879999814,4.730021
-0.3116588211434261,0.6910980846324709,0.37921105817607736,61.26410158383398,35.259847078099405,5.93786455488804,262.1977220182485,268.982038667255,1734.7433428375534,4.739951
-0.061962491027452424,0.7906235911592462,0.31029557441749966,8.374101583833971,18.0198470780994,24.34786455488804,251.23041640394283,257.4878545311415,1716.691809285462,4.750018
-0.022011078208896633,0.7607659392012136,0.3890561272844455,-49.975898416166025,-7.6501529219006015,18.83786455488804,273.6051203675296,280.1328199346568,1731.0873158680793,4.759963
0.047903894223576,0.7607659392012136,0.5564223021267055,-69.65589841616604,-34.2301529219006,11.08786455488804,292.5642246118679,283.7567307393249,1734.4170634489824,4.770019
-0.041986784618174525,0.6811455339797934,0.6450279241020198,-70.11589841616603,-43.2301529219006,0.007864554888039388,289.2268855629603,249.73244037243012,1730.2925736362488,4.779989
-0.061962491027452424,0.6015251287583732,0.6942532696438609,-60.405898416166025,-46.7901529219006,-4.6321354451119605,293.3502506441004,275.5895756040057,1698.152490659267,4.790044
-0.03199893141353558,0.6214302300637283,0.7139434078605974,-51.225898416166025,-48.0701529219006,-3.7521354451119606,331.4344702733151,260.27250673068824,1711.6268658127633,4.799987
-0.11190175705064714,0.6512878820217609,0.9502250664614352,-52.74589841616603,-27.830152921900602,-11.702135445111962,312.66542535275886,226.54400095843397,1715.0281369299992,4.810047
-0.09192605064136927,0.521904723536953,0.9896053428949082,38.57410158383397,-15.290152921900601,-13.402135445111961,331.645816232745,230.1673298618317,1718.3369903196633,4.819978
-0.07195034423209137,0.5716674768003406,0.773013822510807,134.06410158383397,-9.6001529219006,-4.02213544511196,321.0973975501411,218.2895722576469,1678.6186016583183,4.830027
-0.022011078208896633,0.6413353313690834,0.5859575094518104,122.97410158383397,-15.290152921900601,7.84786455488804,290.5030924926108,211.21832033865581,1686.3074496591237,4.839942
-0.002035371799618737,0.6910980846324709,0.5958025785601786,50.814101583833974,-26.0501529219006,18.93786455488804,278.5538462471149,222.97374326990226,1704.772976465872,4.850016
-0.002035371799618737,0.6910980846324709,0.654872993210388,-2.6858984161660295,-34.560152921900595,31.90786455488804,267.0959636630362,241.82686748114963,1694.4624922200744,4.859951
0.01794033460965916,0.7209557365905035,0.6844082005354927,-1.4958984161660298,-40.450152921900596,45.44786455488804,297.76140506629224,218.9145234438948,1700.7401028110914,4.870014
0.06787960063285389,0.7408608378958585,0.6745631314271244,20.47410158383397,-47.5901529219006,56.78786455488804,305.77409425961764,211.04401166008486,1686.017920767548,4.879947
0.11781886665604863,0.8304337937699562,0.6844082005354927,26.58410158383397,-50.630152921900596,59.57786455488804,278.62537866519574,192.98980386475066,1718.7189369388107,4.890005
0.14778242626996546,0.8702439963806664,0.6745631314271244,3.1541015838339703,-47.0301529219006,48.84786455488804,305.9495952000119,195.92070223087302,1685.7651423729678,4.899944
0.13779457306532653,0.8602914457279888,0.6844082005354927,-13.03589841616603,-41.6101529219006,32.07786455488804,302.50361511761446,169.45830503094876,1681.7674378298796,4.910023
0.11781886665604863,0.8204812431172787,0.7139434078605974,-10.46589841616603,-37.020152921900596,15.50786455488804,317.4074777840906,177.06757801962564,1696.0756266187657,4.919959
0.09784316024677073,0.7707184898538911,0.773013822510807,-0.1558984161660295,-31.860152921900603,1.5278645548880394,332.41522814050603,199.57823348487247,1696.1652653190604,4.93002
