acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.10665147487023674,0.11201671097607294,-1101.6687094244587,-101.17959820354908,-927.2145024644901,0.396892
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.10665147487023674,0.17201671097607293,-1069.018191344702,-133.74905203972517,-920.6334784561219,0.400293
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.11665147487023653,0.23201671097607293,-1069.018191344702,-133.74905203972517,-920.6334784561219,0.402498
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.11665147487023653,0.2020167109760729,-1069.018191344702,-133.74905203972517,-920.6334784561219,0.404999
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.00334852512976358,0.10201671097607293,-1069.018191344702,-133.74905203972517,-920.6334784561219,0.407495
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.2188872009115066,-0.10334852512976322,0.13201671097607295,-1106.0450277007176,-137.51990929690618,-914.9474934996458,0.410285
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.2188872009115066,-0.10334852512976322,0.13201671097607295,-1106.0450277007176,-137.51990929690618,-914.9474934996458,0.411884
0.020159319440870856,0.03247916735599828,1.0118493057965356,-0.1388872009115083,-0.00334852512976358,0.17201671097607293,-1106.0450277007176,-137.51990929690618,-914.9474934996458,0.414999
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.11665147487023653,0.1420167109760729,-1106.0450277007176,-137.51990929690618,-914.9474934996458,0.417491
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.16888720091150944,0.10665147487023674,0.17201671097607293,-1056.4683250083567,-97.43926286058986,-933.2571874255126,0.420292
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.2688872009115073,-0.00334852512976358,0.11201671097607294,-1056.4683250083567,-97.43926286058986,-933.2571874255126,0.422503
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.27888720091150887,-0.00334852512976358,0.13201671097607295,-1056.4683250083567,-97.43926286058986,-933.2571874255126,0.425
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.27888720091150887,-0.00334852512976358,0.13201671097607295,-1056.4683250083567,-97.43926286058986,-933.2571874255126,0.426885
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.02665147487023667,0.08201671097607291,-1069.1231415197544,-117.54385709161899,-920.525232230729,0.430292
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.07665147487023649,0.06201671097607295,-1069.1231415197544,-117.54385709161899,-920.525232230729,0.4325
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.07665147487023649,0.10201671097607293,-1069.1231415197544,-117.54385709161899,-920.525232230729,0.434998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.07665147487023649,0.10201671097607293,-1069.1231415197544,-117.54385709161899,-920.525232230729,0.4375
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.10665147487023674,0.05201671097607294,-1085.2767828842623,-101.28526623205605,-927.9301433090947,0.440288
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.10665147487023674,0.05201671097607294,-1085.2767828842623,-101.28526623205605,-927.9301433090947,0.44188
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.19888720091150702,0.04665147487023713,0.06201671097607295,-1085.2767828842623,-101.28526623205605,-927.9301433090947,0.444998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.19888720091150702,-0.03334852512976294,0.05201671097607294,-1085.2767828842623,-101.28526623205605,-927.9301433090947,0.447495
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.04665147487023713,0.06201671097607295,-1093.1830300145953,-93.1708745164776,-935.7236128397203,0.450294
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.10665147487023674,0.10201671097607293,-1093.1830300145953,-93.1708745164776,-935.7236128397203,0.452492
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.02665147487023667,0.1420167109760729,-1093.1830300145953,-93.1708745164776,-935.7236128397203,0.454994
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.02665147487023667,0.1420167109760729,-1093.1830300145953,-93.1708745164776,-935.7236128397203,0.456895
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.19888720091150702,-0.03334852512976294,0.1420167109760729,-1068.8324530418852,-109.48244746994573,-928.6998332265699,0.460294
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.02665147487023667,0.16201671097607293,-1068.8324530418852,-109.48244746994573,-928.6998332265699,0.462503
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.016651474870236882,0.13201671097607295,-1068.8324530418852,-109.48244746994573,-928.6998332265699,0.464993
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.02665147487023667,0.11201671097607294,-1068.8324530418852,-109.48244746994573,-928.6998332265699,0.467498
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,-0.00334852512976358,0.13201671097607295,-1078.6102857269484,-76.81028317093065,-895.2336388029414,0.470286
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,-0.00334852512976358,0.13201671097607295,-1078.6102857269484,-76.81028317093065,-895.2336388029414,0.471889
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.016651474870236882,0.08201671097607291,-1078.6102857269484,-76.81028317093065,-895.2336388029414,0.474993
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.08665147487023717,0.03201671097607292,-1078.6102857269484,-76.81028317093065,-895.2336388029414,0.477499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.2188872009115066,0.04665147487023713,0.06201671097607295,-1060.2639515255992,-117.70094368963031,-937.3163655687408,0.480287
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.05665147487023692,0.10201671097607293,-1060.2639515255992,-117.70094368963031,-937.3163655687408,0.482499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.05665147487023692,0.11201671097607294,-1060.2639515255992,-117.70094368963031,-937.3163655687408,0.485002
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.05665147487023692,0.11201671097607294,-1060.2639515255992,-117.70094368963031,-937.3163655687408,0.486888
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.02665147487023667,0.10201671097607293,-1073.5234782726102,-97.22934224832504,-916.1082336651984,0.490293
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,0.05665147487023692,0.06201671097607295,-1073.5234782726102,-97.22934224832504,-916.1082336651984,0.492499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.11665147487023653,0.11201671097607294,-1073.5234782726102,-97.22934224832504,-916.1082336651984,0.494999
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,0.07665147487023649,0.1420167109760729,-1073.5234782726102,-97.22934224832504,-916.1082336651984,0.497497
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.10888720091150716,0.05665147487023692,0.17201671097607293,-1040.7618968315383,-97.44053473464808,-917.5385430163036,0.500299
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.10888720091150716,0.05665147487023692,0.17201671097607293,-1040.7618968315383,-97.44053473464808,-917.5385430163036,0.501887
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.136651474870237,0.1420167109760729,-1040.7618968315383,-97.44053473464808,-917.5385430163036,0.504998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.136651474870237,0.16201671097607293,-1040.7618968315383,-97.44053473464808,-917.5385430163036,0.507493
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.08665147487023717,0.2020167109760729,-1028.7986918697816,-125.79500064712946,-905.9331258231934,0.510291
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.016651474870236882,0.19201671097607295,-1028.7986918697816,-125.79500064712946,-905.9331258231934,0.512502
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.02665147487023667,0.19201671097607295,-1028.7986918697816,-125.79500064712946,-905.9331258231934,0.514999
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.02665147487023667,0.19201671097607295,-1028.7986918697816,-125.79500064712946,-905.9331258231934,0.516884
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.02665147487023667,0.19201671097607295,-1098.8494133191548,-88.85276231239233,-898.5462899919557,0.520293
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.06888720091150802,0.02665147487023667,0.1420167109760729,-1098.8494133191548,-88.85276231239233,-898.5462899919557,0.522493
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.00334852512976358,0.08201671097607291,-1098.8494133191548,-88.85276231239233,-898.5462899919557,0.524992
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,-0.013348525129763367,0.11201671097607294,-1098.8494133191548,-88.85276231239233,-898.5462899919557,0.5275
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.016651474870236882,0.10201671097607293,-1061.2393095994332,-125.63593670716573,-912.7306422823475,0.530291
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.016651474870236882,0.10201671097607293,-1061.2393095994332,-125.63593670716573,-912.7306422823475,0.531893
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.08665147487023717,0.13201671097607295,-1061.2393095994332,-125.63593670716573,-912.7306422823475,0.534999
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.016651474870236882,0.10201671097607293,-1061.2393095994332,-125.63593670716573,-912.7306422823475,0.537499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.05665147487023692,0.08201671097607291,-1081.9577267183972,-113.32943106512751,-907.6298613199258,0.54029
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.07888720091150958,0.08665147487023717,0.08201671097607291,-1081.9577267183972,-113.32943106512751,-907.6298613199258,0.542494
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.136651474870237,0.05201671097607294,-1081.9577267183972,-113.32943106512751,-907.6298613199258,0.544997
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.136651474870237,0.05201671097607294,-1081.9577267183972,-113.32943106512751,-907.6298613199258,0.546885
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.10665147487023674,0.10201671097607293,-1069.3330418698592,-85.13346719540661,-920.308739779943,0.550293
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.07665147487023649,0.06201671097607295,-1069.3330418698592,-85.13346719540661,-920.308739779943,0.55251
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.02665147487023667,0.16201671097607293,-1069.3330418698592,-85.13346719540661,-920.308739779943,0.554999
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.11665147487023653,0.2020167109760729,-1069.3330418698592,-85.13346719540661,-920.308739779943,0.557492
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.10665147487023674,0.19201671097607295,-1052.1205351283727,-109.64009596516033,-937.6199888385207,0.560288
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.10665147487023674,0.19201671097607295,-1052.1205351283727,-109.64009596516033,-937.6199888385207,0.561885
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.02665147487023667,0.10201671097607293,-1052.1205351283727,-109.64009596516033,-937.6199888385207,0.564998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,-0.013348525129763367,0.13201671097607295,-1052.1205351283727,-109.64009596516033,-937.6199888385207,0.567495
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.16888720091150944,-0.03334852512976294,0.13201671097607295,-1094.3157415656626,-76.80915937652412,-910.9755942550635,0.570292
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,-0.09334852512976344,0.16201671097607293,-1094.3157415656626,-76.80915937652412,-910.9755942550635,0.572504
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.016651474870236882,0.10201671097607293,-1094.3157415656626,-76.80915937652412,-910.9755942550635,0.575005
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.016651474870236882,0.10201671097607293,-1094.3157415656626,-76.80915937652412,-910.9755942550635,0.576886
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.05665147487023692,0.13201671097607295,-1117.6961013126972,-101.12619778313153,-934.7053210634398,0.580297
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.02665147487023667,0.05201671097607294,-1117.6961013126972,-101.12619778313153,-934.7053210634398,0.582504
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.016651474870236882,0.08201671097607291,-1117.6961013126972,-101.12619778313153,-934.7053210634398,0.585006
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.05665147487023692,0.06201671097607295,-1117.6961013126972,-101.12619778313153,-934.7053210634398,0.587494
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,0.02665147487023667,0.10201671097607293,-1077.3716516627244,-109.37734133864203,-920.1132146559044,0.590293
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,0.02665147487023667,0.10201671097607293,-1077.3716516627244,-109.37734133864203,-920.1132146559044,0.591882
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,-0.03334852512976294,0.08201671097607291,-1077.3716516627244,-109.37734133864203,-920.1132146559044,0.595
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.05665147487023692,0.11201671097607294,-1077.3716516627244,-109.37734133864203,-920.1132146559044,0.597494
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.07665147487023649,0.05201671097607294,-1080.928993004278,-113.4860993366265,-932.2929447221027,0.600292
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,-0.00334852512976358,0.06201671097607295,-1080.928993004278,-113.4860993366265,-932.2929447221027,0.602491
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.08665147487023717,0.16201671097607293,-1080.928993004278,-113.4860993366265,-932.2929447221027,0.604997
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.08665147487023717,0.16201671097607293,-1080.928993004278,-113.4860993366265,-932.2929447221027,0.606884
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.10665147487023674,0.17201671097607293,-1109.3951878675468,-117.3842267454912,-935.1713877111351,0.610291
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.11665147487023653,0.17201671097607293,-1109.3951878675468,-117.3842267454912,-935.1713877111351,0.612499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.2188872009115066,0.14665147487023678,0.17201671097607293,-1109.3951878675468,-117.3842267454912,-935.1713877111351,0.614992
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.2188872009115066,0.14665147487023678,0.13201671097607295,-1109.3951878675468,-117.3842267454912,-935.1713877111351,0.6175
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.1388872009115083,0.11665147487023653,0.11201671097607294,-1060.7111647132886,-101.44362470412561,-929.0026322378975,0.620301
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.1388872009115083,0.11665147487023653,0.11201671097607294,-1060.7111647132886,-101.44362470412561,-929.0026322378975,0.621885
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.1388872009115083,0.04665147487023713,0.1420167109760729,-1060.7111647132886,-101.44362470412561,-929.0026322378975,0.624997
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.04665147487023713,0.17201671097607293,-1060.7111647132886,-101.44362470412561,-929.0026322378975,0.627498
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,-0.013348525129763367,0.17201671097607293,-1110.1332331037966,-109.16614885231897,-918.6829053047992,0.630289
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.06334852512976319,0.23201671097607293,-1110.1332331037966,-109.16614885231897,-918.6829053047992,0.632499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.016651474870236882,0.22201671097607292,-1110.1332331037966,-109.16614885231897,-918.6829053047992,0.634997
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.016651474870236882,0.22201671097607292,-1110.1332331037966,-109.16614885231897,-918.6829053047992,0.636886
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.19888720091150702,0.02665147487023667,0.16201671097607293,-1064.985251989875,-97.33430029997706,-924.671541192951,0.640297
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.00334852512976358,0.10201671097607293,-1064.985251989875,-97.33430029997706,-924.671541192951,0.642498
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,0.016651474870236882,0.13201671097607295,-1064.985251989875,-97.33430029997706,-924.671541192951,0.644993
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,0.04665147487023713,0.11201671097607294,-1064.985251989875,-97.33430029997706,-924.671541192951,0.647497
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.06888720091150802,0.016651474870236882,0.11201671097607294,-1102.6450398363972,-109.11444314143279,-902.6054681351837,0.650295
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.06888720091150802,0.016651474870236882,0.11201671097607294,-1102.6450398363972,-109.11444314143279,-902.6054681351837,0.651887
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.03888720091150688,-0.013348525129763367,0.1420167109760729,-1102.6450398363972,-109.11444314143279,-902.6054681351837,0.654998
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.10888720091150716,0.016651474870236882,0.17201671097607293,-1102.6450398363972,-109.11444314143279,-902.6054681351837,0.657486
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.02665147487023667,0.2520167109760729,-1060.6062145382361,-117.64881965223178,-929.1108784632905,0.660303
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.07665147487023649,0.28201671097607295,-1060.6062145382361,-117.64881965223178,-929.1108784632905,0.662504
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.016651474870236882,0.23201671097607293,-1060.6062145382361,-117.64881965223178,-929.1108784632905,0.665003
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.016651474870236882,0.23201671097607293,-1060.6062145382361,-117.64881965223178,-929.1108784632905,0.666886
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,-0.03334852512976294,0.28201671097607295,-1107.2311148920699,-113.06653286791828,-890.1221147992053,0.670296
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.12888720091150674,0.016651474870236882,0.23201671097607293,-1107.2311148920699,-113.06653286791828,-890.1221147992053,0.672503
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.09888720091150915,0.02665147487023667,0.17201671097607293,-1107.2311148920699,-113.06653286791828,-890.1221147992053,0.674997
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.04665147487023713,0.1420167109760729,-1107.2311148920699,-113.06653286791828,-890.1221147992053,0.677499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.19888720091150702,-0.03334852512976294,0.16201671097607293,-1107.2311148920699,-113.06653286791828,-890.1221147992053,0.679997
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.19888720091150702,-0.03334852512976294,0.16201671097607293,-1107.2311148920699,-113.06653286791828,-890.1221147992053,0.681886
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,-0.09334852512976344,0.2020167109760729,-1066.2512985415788,-113.33070293918573,-891.9112169107168,0.685295
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,-0.013348525129763367,0.22201671097607292,-1066.2512985415788,-113.33070293918573,-891.9112169107168,0.687494
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,-0.03334852512976294,0.22201671097607292,-1066.2512985415788,-113.33070293918573,-891.9112169107168,0.689999
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.06888720091150802,0.04665147487023713,0.19201671097607295,-1069.6512864058993,-141.73616909465912,-904.253242275179,0.692797
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.12888720091150674,0.07665147487023649,0.2020167109760729,-1069.6512864058993,-141.73616909465912,-904.253242275179,0.694996
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.12888720091150674,0.07665147487023649,0.2020167109760729,-1069.6512864058993,-141.73616909465912,-904.253242275179,0.696884
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.1388872009115083,0.02665147487023667,0.2520167109760729,-1069.6512864058993,-141.73616909465912,-904.253242275179,0.699997
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.013348525129763367,0.19201671097607295,-1105.621832989625,-97.12240234575984,-931.1112372298028,0.702797
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.15888720091150788,-0.06334852512976319,0.19201671097607295,-1105.621832989625,-97.12240234575984,-931.1112372298028,0.704996
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,-0.013348525129763367,0.19201671097607295,-1105.621832989625,-97.12240234575984,-931.1112372298028,0.707486
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.03888720091150688,-0.013348525129763367,0.2020167109760729,-1105.621832989625,-97.12240234575984,-931.1112372298028,0.709996
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.03888720091150688,-0.013348525129763367,0.2020167109760729,-1105.621832989625,-97.12240234575984,-931.1112372298028,0.711885
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.11665147487023653,0.1420167109760729,-1093.2628458042557,-133.64282211401493,-927.7888153375783,0.715288
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.05665147487023692,0.10201671097607293,-1093.2628458042557,-133.64282211401493,-927.7888153375783,0.717486
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,-0.00334852512976358,0.19201671097607295,-1093.2628458042557,-133.64282211401493,-927.7888153375783,0.719997
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,-0.06334852512976319,0.1420167109760729,-1102.697443138578,-101.02292993205009,-902.5514190623131,0.722801
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.06888720091150802,-0.07334852512976298,0.17201671097607293,-1102.697443138578,-101.02292993205009,-902.5514190623131,0.724999
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.05665147487023692,0.1420167109760729,-1102.697443138578,-101.02292993205009,-902.5514190623131,0.727496
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.05665147487023692,0.1420167109760729,-1102.697443138578,-101.02292993205009,-902.5514190623131,0.72938
0.030164974916316624,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.05665147487023692,0.1420167109760729,-1090.2062368613672,-105.16291531215053,-907.2178437451012,0.732803
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.08665147487023717,0.16201671097607293,-1090.2062368613672,-105.16291531215053,-907.2178437451012,0.734999
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.14665147487023678,0.23201671097607293,-1090.2062368613672,-105.16291531215053,-907.2178437451012,0.737497
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.1966514748702366,0.2520167109760729,-1090.2062368613672,-105.16291531215053,-907.2178437451012,0.739998
0.030164974916316624,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.11665147487023653,0.2020167109760729,-1093.711031330049,-117.38535504885851,-919.451770963822,0.742809
0.030164974916316624,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.11665147487023653,0.2020167109760729,-1093.711031330049,-117.38535504885851,-919.451770963822,0.744387
0.030164974916316624,0.022496589246063348,1.001944422532323,-0.2688872009115073,0.04665147487023713,0.23201671097607293,-1093.711031330049,-117.38535504885851,-919.451770963822,0.7475
0.030164974916316624,0.022496589246063348,1.0118493057965356,-0.16888720091150944,0.07665147487023649,0.26201671097607293,-1093.711031330049,-117.38535504885851,-919.451770963822,0.750004
0.030164974916316624,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.136651474870237,0.2520167109760729,-1115.0615711721061,-113.06611454140594,-897.9940648633706,0.752808
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.02665147487023667,0.17201671097607293,-1115.0615711721061,-113.06611454140594,-897.9940648633706,0.754999
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.19888720091150702,0.02665147487023667,0.17201671097607293,-1115.0615711721061,-113.06611454140594,-897.9940648633706,0.757498
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.19888720091150702,0.02665147487023667,0.17201671097607293,-1115.0615711721061,-113.06611454140594,-897.9940648633706,0.759377
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.2188872009115066,0.14665147487023678,0.16201671097607293,-1076.738556601527,-101.39022428370806,-936.4934508368473,0.762801
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.12888720091150674,0.16665147487023635,0.1420167109760729,-1076.738556601527,-101.39022428370806,-936.4934508368473,0.765005
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.12888720091150674,0.14665147487023678,0.17201671097607293,-1076.738556601527,-101.39022428370806,-936.4934508368473,0.767492
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.14665147487023678,0.2020167109760729,-1076.738556601527,-101.39022428370806,-936.4934508368473,0.770005
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.11665147487023653,0.19201671097607295,-1069.2806385676786,-93.2249804047893,-920.3627888528137,0.7728
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.11665147487023653,0.19201671097607295,-1069.2806385676786,-93.2249804047893,-920.3627888528137,0.774374
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.08665147487023717,0.13201671097607295,-1069.2806385676786,-93.2249804047893,-920.3627888528137,0.777498
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.10665147487023674,0.13201671097607295,-1069.2806385676786,-93.2249804047893,-920.3627888528137,0.78
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.2188872009115066,0.11665147487023653,0.11201671097607294,-1057.1538233717347,-97.33486670614111,-916.822902171699,0.782801
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.11665147487023653,0.13201671097607295,-1057.1538233717347,-97.33486670614111,-916.822902171699,0.785002
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.02665147487023667,0.06201671097607295,-1057.1538233717347,-97.33486670614111,-916.822902171699,0.787496
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.02665147487023667,0.06201671097607295,-1057.1538233717347,-97.33486670614111,-916.822902171699,0.789378
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.016651474870236882,0.06201671097607295,-1088.7817209236352,-113.48553743942325,-940.1639224481639,0.792812
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.016651474870236882,0.16201671097607293,-1088.7817209236352,-113.48553743942325,-940.1639224481639,0.794999
