acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3288872009115096,-0.00334852512976358,0.17201671097607293,-182.5975181210201,725.3136781312234,-637.941928448824,0.597475
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,-0.06334852512976319,0.19201671097607295,-187.8165446671993,713.3523028204631,-609.0784870115543,0.600265
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,-0.07334852512976298,0.10201671097607293,-187.8165446671993,713.3523028204631,-609.0784870115543,0.602467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.09888720091150915,-0.03334852512976294,0.06201671097607295,-187.8165446671993,713.3523028204631,-609.0784870115543,0.604967
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.09888720091150915,-0.03334852512976294,0.06201671097607295,-187.8165446671993,713.3523028204631,-609.0784870115543,0.606848
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.05111279908849298,-0.043348525129763615,0.10201671097607293,-167.54631307402906,717.3032642435815,-605.8422236002198,0.610263
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.13111279908849127,-0.00334852512976358,0.05201671097607294,-167.54631307402906,717.3032642435815,-605.8422236002198,0.612462
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.18111279908849198,0.02665147487023667,0.06201671097607295,-167.54631307402906,717.3032642435815,-605.8422236002198,0.614968
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.19111279908849355,0.016651474870236882,0.05201671097607294,-167.54631307402906,717.3032642435815,-605.8422236002198,0.617474
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.2811127990884934,-0.00334852512976358,0.10201671097607293,-208.26557260951063,733.7202135752138,-612.1746457497828,0.620246
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.2811127990884934,-0.00334852512976358,0.10201671097607293,-208.26557260951063,733.7202135752138,-612.1746457497828,0.62185
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.21111279908849312,-0.06334852512976319,0.13201671097607295,-208.26557260951063,733.7202135752138,-612.1746457497828,0.624966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.301112799088493,0.016651474870236882,0.08201671097607291,-208.26557260951063,733.7202135752138,-612.1746457497828,0.627476
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.25111279908849227,0.016651474870236882,0.13201671097607295,-180.35862663335084,721.5175466993819,-592.9478250275207,0.630261
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,0.301112799088493,-0.00334852512976358,0.10201671097607293,-180.35862663335084,721.5175466993819,-592.9478250275207,0.632472
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.301112799088493,-0.013348525129763367,0.1420167109760729,-180.35862663335084,721.5175466993819,-592.9478250275207,0.634976
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.301112799088493,-0.013348525129763367,0.1420167109760729,-180.35862663335084,721.5175466993819,-592.9478250275207,0.636854
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.1611127990884924,-0.07334852512976298,0.06201671097607295,-217.3329161164947,709.6330077034773,-587.316037223567,0.640255
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.07111279908849255,-0.00334852512976358,0.1420167109760729,-217.3329161164947,709.6330077034773,-587.316037223567,0.642462
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.07111279908849255,-0.00334852512976358,0.10201671097607293,-217.3329161164947,709.6330077034773,-587.316037223567,0.644966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.07111279908849255,-0.013348525129763367,0.06201671097607295,-217.3329161164947,709.6330077034773,-587.316037223567,0.647471
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.03888720091150688,-0.03334852512976294,0.08201671097607291,-232.883737653356,741.9922537860068,-611.0479596684576,0.650263
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.03888720091150688,-0.03334852512976294,0.08201671097607291,-232.883737653356,741.9922537860068,-611.0479596684576,0.651856
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.1388872009115083,0.016651474870236882,0.10201671097607293,-232.883737653356,741.9922537860068,-611.0479596684576,0.654966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,0.02665147487023667,0.05201671097607294,-232.883737653356,741.9922537860068,-611.0479596684576,0.657468
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.29888720091150844,-0.013348525129763367,0.02201671097607294,-163.01264132053706,729.3468671794495,-618.2715278633276,0.660255
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3288872009115096,0.016651474870236882,-0.027983289023927077,-163.01264132053706,729.3468671794495,-618.2715278633276,0.662469
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.35888720091150716,-0.013348525129763367,0.05201671097607294,-163.01264132053706,729.3468671794495,-618.2715278633276,0.664966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.35888720091150716,-0.013348525129763367,0.05201671097607294,-163.01264132053706,729.3468671794495,-618.2715278633276,0.666855
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.39888720091150986,-0.00334852512976358,0.06201671097607295,-208.39890761014678,701.3620957960518,-604.1623400522053,0.67026
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.42888720091150745,-0.06334852512976319,0.06201671097607295,-208.39890761014678,701.3620957960518,-604.1623400522053,0.672477
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.4588872009115086,-0.043348525129763615,0.06201671097607295,-208.39890761014678,701.3620957960518,-604.1623400522053,0.67497
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.4888872009115097,-0.00334852512976358,0.11201671097607294,-208.39890761014678,701.3620957960518,-604.1623400522053,0.677476
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.5388872009115069,0.02665147487023667,0.10201671097607293,-196.64560299849484,705.4180197797828,-592.3404304083091,0.680274
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.5388872009115069,0.02665147487023667,0.10201671097607293,-196.64560299849484,705.4180197797828,-592.3404304083091,0.681862
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.448887200911507,-0.07334852512976298,0.05201671097607294,-196.64560299849484,705.4180197797828,-592.3404304083091,0.684981
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.448887200911507,-0.03334852512976294,0.08201671097607291,-196.64560299849484,705.4180197797828,-592.3404304083091,0.687474
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.448887200911507,0.02665147487023667,0.08201671097607291,-196.64560299849484,705.4180197797828,-592.3404304083091,0.689991
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3888872009115083,-0.00334852512976358,0.08201671097607291,-196.6980063006756,713.5095329891655,-592.2863813354384,0.692767
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.30888720091150645,-0.013348525129763367,0.03201671097607292,-196.6980063006756,713.5095329891655,-592.2863813354384,0.694981
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.30888720091150645,-0.013348525129763367,0.03201671097607292,-196.6980063006756,713.5095329891655,-592.2863813354384,0.696855
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3288872009115096,0.016651474870236882,0.03201671097607292,-196.6980063006756,713.5095329891655,-592.2863813354384,0.699974
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.23888720091150972,0.04665147487023713,0.02201671097607294,-203.57454737878533,721.4671083535932,-624.7662453111542,0.702772
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.188887200911509,0.02665147487023667,0.05201671097607294,-203.57454737878533,721.4671083535932,-624.7662453111542,0.704981
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.15888720091150788,0.05665147487023692,0.11201671097607294,-203.57454737878533,721.4671083535932,-624.7662453111542,0.707467
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.1388872009115083,0.07665147487023649,0.13201671097607295,-203.57454737878533,721.4671083535932,-624.7662453111542,0.70997
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.1388872009115083,0.07665147487023649,0.13201671097607295,-203.57454737878533,721.4671083535932,-624.7662453111542,0.711856
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.09888720091150915,0.02665147487023667,0.03201671097607292,-188.39723642621584,697.2736725561466,-592.752299903482,0.715262
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.03888720091150688,0.05665147487023692,0.10201671097607293,-188.39723642621584,697.2736725561466,-592.752299903482,0.717473
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.10888720091150716,-0.013348525129763367,0.08201671097607291,-188.39723642621584,697.2736725561466,-592.752299903482,0.719975
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.09888720091150915,-0.013348525129763367,0.13201671097607295,-188.10640437765554,705.312913648479,-600.9270489789748,0.722769
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.07888720091150958,-0.03334852512976294,0.06201671097607295,-188.10640437765554,705.312913648479,-600.9270489789748,0.724977
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.07888720091150958,-0.03334852512976294,0.06201671097607295,-188.10640437765554,705.312913648479,-600.9270489789748,0.726851
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.10888720091150716,-0.013348525129763367,0.06201671097607295,-188.10640437765554,705.312913648479,-600.9270489789748,0.72997
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.10888720091150716,0.07665147487023649,0.06201671097607295,-190.8458846932991,733.4580253548596,-637.5300589536511,0.732752
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.07888720091150958,0.02665147487023667,0.02201671097607294,-190.8458846932991,733.4580253548596,-637.5300589536511,0.734976
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.07888720091150958,0.05665147487023692,0.02201671097607294,-190.8458846932991,733.4580253548596,-637.5300589536511,0.737462
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,0.07665147487023649,0.002016710976072922,-190.8458846932991,733.4580253548596,-637.5300589536511,0.739969
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,0.07665147487023649,0.002016710976072922,-190.8458846932991,733.4580253548596,-637.5300589536511,0.741847
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.19888720091150702,0.04665147487023713,-0.00798328902392706,-205.68441810920436,729.8719581059738,-575.3860294339296,0.745257
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,-0.03334852512976294,-0.027983289023927077,-205.68441810920436,729.8719581059738,-575.3860294339296,0.747466
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.19888720091150702,-0.013348525129763367,0.03201671097607292,-205.68441810920436,729.8719581059738,-575.3860294339296,0.749982
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,-0.043348525129763615,0.06201671097607295,-179.6205813971011,713.2994688062097,-609.4363074338567,0.752778
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,-0.06334852512976319,0.05201671097607294,-179.6205813971011,713.2994688062097,-609.4363074338567,0.754974
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,-0.06334852512976319,0.05201671097607294,-179.6205813971011,713.2994688062097,-609.4363074338567,0.756853
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.30888720091150645,0.016651474870236882,0.06201671097607295,-179.6205813971011,713.2994688062097,-609.4363074338567,0.759977
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.30888720091150645,-0.013348525129763367,0.03201671097607292,-209.18935614857728,717.6716868986067,-587.6198085729987,0.762767
0.00014800848997931562,-0.32689364460165915,0.9524200062112604,-0.19888720091150702,0.02665147487023667,0.05201671097607294,-209.18935614857728,717.6716868986067,-587.6198085729987,0.764975
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.188887200911509,0.11665147487023653,0.05201671097607294,-209.18935614857728,717.6716868986067,-587.6198085729987,0.767468
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.19888720091150702,0.10665147487023674,0.06201671097607295,-209.18935614857728,717.6716868986067,-587.6198085729987,0.769962
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.19888720091150702,0.10665147487023674,0.06201671097607295,-209.18935614857728,717.6716868986067,-587.6198085729987,0.771859
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.16888720091150944,0.04665147487023713,0.06201671097607295,-179.38229622141247,729.4523916372656,-617.5568593568271,0.775253
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.10888720091150716,0.05665147487023692,0.03201671097607292,-179.38229622141247,729.4523916372656,-617.5568593568271,0.777465
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.10888720091150716,0.07665147487023649,0.05201671097607294,-179.38229622141247,729.4523916372656,-617.5568593568271,0.779973
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.09888720091150915,0.05665147487023692,-0.00798328902392706,-167.70381012195318,741.622140930411,-605.6797802223044,0.782776
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,0.016651474870236882,-0.027983289023927077,-167.70381012195318,741.622140930411,-605.6797802223044,0.784967
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,0.016651474870236882,-0.027983289023927077,-167.70381012195318,741.622140930411,-605.6797802223044,0.786854
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.16888720091150944,0.02665147487023667,-0.057983289023927076,-167.70381012195318,741.622140930411,-605.6797802223044,0.78998
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.10888720091150716,0.07665147487023649,-0.03798328902392706,-237.17995299857253,746.0795532315055,-606.7160443650586,0.792782
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.09888720091150915,0.04665147487023713,0.03201671097607292,-237.17995299857253,746.0795532315055,-606.7160443650586,0.794965
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,0.05665147487023692,0.06201671097607295,-237.17995299857253,746.0795532315055,-606.7160443650586,0.797465
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,-0.013348525129763367,0.10201671097607293,-237.17995299857253,746.0795532315055,-606.7160443650586,0.799979
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,-0.013348525129763367,0.10201671097607293,-237.17995299857253,746.0795532315055,-606.7160443650586,0.801866
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2688872009115073,-0.03334852512976294,0.03201671097607292,-188.21135455270797,721.5181085965852,-600.8188027535818,0.80526
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,-0.15334852512976305,0.06201671097607295,-188.21135455270797,721.5181085965852,-600.8188027535818,0.807472
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,-0.09334852512976344,0.10201671097607293,-188.21135455270797,721.5181085965852,-600.8188027535818,0.809967
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2688872009115073,-0.013348525129763367,0.10201671097607293,-197.19776636123672,737.8805337133936,-583.918450852073,0.812784
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.188887200911509,0.02665147487023667,0.10201671097607293,-197.19776636123672,737.8805337133936,-583.918450852073,0.81498
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.188887200911509,0.02665147487023667,0.10201671097607293,-197.19776636123672,737.8805337133936,-583.918450852073,0.816854
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.10888720091150716,-0.00334852512976358,0.08201671097607291,-197.19776636123672,737.8805337133936,-583.918450852073,0.819975
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.048887200911508444,0.02665147487023667,0.08201671097607291,-225.13595990905125,758.1968868369098,-603.0687357170035,0.822778
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.018887200911507307,-0.03334852512976294,0.06201671097607295,-225.13595990905125,758.1968868369098,-603.0687357170035,0.824969
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.011112799088490277,0.016651474870236882,0.06201671097607295,-225.13595990905125,758.1968868369098,-603.0687357170035,0.827467
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.03888720091150688,0.02665147487023667,0.08201671097607291,-225.13595990905125,758.1968868369098,-603.0687357170035,0.829968
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.03888720091150688,0.02665147487023667,0.08201671097607291,-225.13595990905125,758.1968868369098,-603.0687357170035,0.831854
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.03888720091150688,0.07665147487023649,0.10201671097607293,-207.60845907171628,685.0525046934968,-620.7048715314119,0.835269
0.010153663965425084,-0.31691106649172424,0.9425151229470481,-0.018887200911507307,0.04665147487023713,0.10201671097607293,-207.60845907171628,685.0525046934968,-620.7048715314119,0.837473
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.06888720091150802,0.04665147487023713,0.10201671097607293,-207.60845907171628,685.0525046934968,-620.7048715314119,0.839969
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.07888720091150958,0.04665147487023713,0.11201671097607294,-188.21135455270797,721.5181085965852,-600.8188027535818,0.842767
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,0.07665147487023649,0.19201671097607295,-188.21135455270797,721.5181085965852,-600.8188027535818,0.844976
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2688872009115073,-0.013348525129763367,0.2020167109760729,-188.21135455270797,721.5181085965852,-600.8188027535818,0.847467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2688872009115073,-0.013348525129763367,0.2020167109760729,-188.21135455270797,721.5181085965852,-600.8188027535818,0.849352
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,-0.07334852512976298,0.17201671097607293,-179.85803780537654,697.1685664248429,-601.3389184741477,0.852759
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3388872009115076,-0.10334852512976322,0.22201671097607292,-179.85803780537654,697.1685664248429,-601.3389184741477,0.854965
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.39888720091150986,-0.03334852512976294,0.2520167109760729,-179.85803780537654,697.1685664248429,-601.3389184741477,0.857472
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.448887200911507,-0.00334852512976358,0.2020167109760729,-179.85803780537654,697.1685664248429,-601.3389184741477,0.859973
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.448887200911507,0.02665147487023667,0.1420167109760729,-207.685024421185,749.8210123688713,-628.5006847782033,0.862774
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.448887200911507,0.02665147487023667,0.1420167109760729,-207.685024421185,749.8210123688713,-628.5006847782033,0.864349
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.41888720091150944,0.016651474870236882,0.13201671097607295,-207.685024421185,749.8210123688713,-628.5006847782033,0.867456
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.42888720091150745,0.02665147487023667,0.05201671097607294,-207.685024421185,749.8210123688713,-628.5006847782033,0.86996
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.5088872009115093,0.02665147487023667,0.08201671097607291,-232.72624060543185,717.6733770991772,-611.2104030463729,0.872772
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.5088872009115093,0.02665147487023667,0.002016710976072922,-232.72624060543185,717.6733770991772,-611.2104030463729,0.874967
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.39888720091150986,-0.043348525129763615,0.08201671097607291,-232.72624060543185,717.6733770991772,-611.2104030463729,0.877462
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.39888720091150986,-0.043348525129763615,0.08201671097607291,-232.72624060543185,717.6733770991772,-611.2104030463729,0.879356
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3288872009115096,-0.03334852512976294,0.16201671097607293,-187.13007396571717,713.2477585863627,-625.5360833082811,0.882767
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3288872009115096,-0.06334852512976319,0.17201671097607293,-187.13007396571717,713.2477585863627,-625.5360833082811,0.884973
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.2688872009115073,-0.14334852512976326,0.08201671097607291,-187.13007396571717,713.2477585863627,-625.5360833082811,0.887465
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.23888720091150972,-0.07334852512976298,0.06201671097607295,-187.13007396571717,713.2477585863627,-625.5360833082811,0.889965
0.00014800848997931562,-0.32689364460165915,0.9425151229470481,-0.23888720091150972,-0.09334852512976344,0.03201671097607292,-182.5449712481484,717.1999963925,-637.9961256013463,0.892771
0.00014800848997931562,-0.32689364460165915,0.9425151229470481,-0.23888720091150972,-0.09334852512976344,0.03201671097607292,-182.5449712481484,717.1999963925,-637.9961256013463,0.894349
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.16888720091150944,-0.043348525129763615,0.06201671097607295,-182.5449712481484,717.1999963925,-637.9961256013463,0.897467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.07888720091150958,0.016651474870236882,0.002016710976072922,-182.5449712481484,717.1999963925,-637.9961256013463,0.899975
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.03888720091150688,-0.00334852512976358,0.002016710976072922,-213.2474298887961,737.9340777045021,-591.4082971129185,0.902776
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.018887200911507307,0.08665147487023717,-0.027983289023927077,-213.2474298887961,737.9340777045021,-591.4082971129185,0.904971
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.041112799088491414,-0.00334852512976358,0.002016710976072922,-213.2474298887961,737.9340777045021,-591.4082971129185,0.90746
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.041112799088491414,-0.00334852512976358,0.002016710976072922,-213.2474298887961,737.9340777045021,-591.4082971129185,0.909351
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.008887200911509296,0.02665147487023667,0.05201671097607294,-192.45516659574383,717.5138948327011,-596.5409365230535,0.912776
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.041112799088491414,-0.00334852512976358,0.02201671097607294,-192.45516659574383,717.5138948327011,-596.5409365230535,0.914971
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.041112799088491414,-0.043348525129763615,0.08201671097607291,-192.45516659574383,717.5138948327011,-596.5409365230535,0.91746
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.10111279908849014,-0.043348525129763615,0.11201671097607294,-192.45516659574383,717.5138948327011,-596.5409365230535,0.919966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.13111279908849127,0.016651474870236882,0.11201671097607294,-175.84722651917974,733.5612932059411,-605.3761569525245,0.92277
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.13111279908849127,0.016651474870236882,0.11201671097607294,-175.84722651917974,733.5612932059411,-605.3761569525245,0.924352
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.12111279908849326,0.016651474870236882,0.13201671097607295,-175.84722651917974,733.5612932059411,-605.3761569525245,0.927469
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.09111279908849212,0.016651474870236882,0.16201671097607293,-175.84722651917974,733.5612932059411,-605.3761569525245,0.929966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.02111279908849184,0.016651474870236882,0.11201671097607294,-195.80275115788356,681.0169154678451,-608.9370109603863,0.932772
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.07888720091150958,0.02665147487023667,-0.00798328902392706,-195.80275115788356,681.0169154678451,-608.9370109603863,0.934967
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,0.016651474870236882,-0.00798328902392706,-195.80275115788356,681.0169154678451,-608.9370109603863,0.937467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,0.016651474870236882,-0.00798328902392706,-195.80275115788356,681.0169154678451,-608.9370109603863,0.939332
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,-0.12334852512976369,0.03201671097607292,-180.46357680840327,737.7227416474882,-592.8395788021277,0.942771
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,-0.1733485251297635,0.002016710976072922,-180.46357680840327,737.7227416474882,-592.8395788021277,0.944967
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.10888720091150716,-0.06334852512976319,0.06201671097607295,-180.46357680840327,737.7227416474882,-592.8395788021277,0.947473
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.15888720091150788,-0.00334852512976358,0.1420167109760729,-180.46357680840327,737.7227416474882,-592.8395788021277,0.949962
0.010153663965425084,-0.31691106649172424,0.9425151229470481,-0.188887200911509,0.02665147487023667,0.2020167109760729,-186.9453080010043,737.5145112357939,-633.5791270358159,0.952768
0.010153663965425084,-0.31691106649172424,0.9425151229470481,-0.188887200911509,0.02665147487023667,0.2020167109760729,-186.9453080010043,737.5145112357939,-633.5791270358159,0.954349
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.188887200911509,-0.03334852512976294,0.17201671097607293,-186.9453080010043,737.5145112357939,-633.5791270358159,0.957462
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,0.02665147487023667,0.1420167109760729,-186.9453080010043,737.5145112357939,-633.5791270358159,0.95996
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,0.016651474870236882,0.08201671097607291,-237.46981270902873,738.0401640595214,-598.5646063324791,0.962766
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.188887200911509,0.016651474870236882,0.1420167109760729,-237.46981270902873,738.0401640595214,-598.5646063324791,0.964966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.10888720091150716,-0.013348525129763367,0.11201671097607294,-237.46981270902873,738.0401640595214,-598.5646063324791,0.967472
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.10888720091150716,-0.013348525129763367,0.11201671097607294,-237.46981270902873,738.0401640595214,-598.5646063324791,0.969348
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,-0.06334852512976319,0.13201671097607295,-188.73949943885285,697.3257965935451,-584.5468127980319,0.972769
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.188887200911509,-0.03334852512976294,0.06201671097607295,-188.73949943885285,697.3257965935451,-584.5468127980319,0.974966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.16888720091150944,-0.013348525129763367,0.05201671097607294,-188.73949943885285,697.3257965935451,-584.5468127980319,0.977471
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,-0.043348525129763615,0.1420167109760729,-188.73949943885285,697.3257965935451,-584.5468127980319,0.979971
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,0.05665147487023692,0.13201671097607295,-200.01720603723163,725.5758663515776,-612.5865152449558,0.98277
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,0.05665147487023692,0.13201671097607295,-200.01720603723163,725.5758663515776,-612.5865152449558,0.984349
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,0.016651474870236882,0.13201671097607295,-200.01720603723163,725.5758663515776,-612.5865152449558,0.987468
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,0.016651474870236882,0.05201671097607294,-200.01720603723163,725.5758663515776,-612.5865152449558,0.989971
