acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.1977216922931602,-0.5330656456468644,0.9305349282446987,26.44410158383397,28.909847078099396,-26.82213544511196,1210.8016782198306,-700.6361454998744,1986.236403312839,1.670044
0.21769739870243807,-0.4932554430361543,0.8419293062693846,29.03410158383397,30.1798470780994,-17.25213544511196,1244.9801172323787,-704.6273040735839,1996.365570652031,1.680004
0.20770954549779916,-0.45344524042544426,0.7828588916191752,32.57410158383397,22.439847078099397,-10.462135445111961,1214.5825997508905,-726.8224473230572,2003.7807460670172,1.690041
0.1977216922931602,-0.43354013912008915,0.7927039607275433,36.08410158383398,9.949847078099399,-6.832135445111961,1214.3033687405475,-726.580315844553,2018.2319198802106,1.700005
0.1977216922931602,-0.4136350378147341,0.8517743753777528,37.82410158383397,-1.420152921900601,-4.252135445111961,1225.6735008544292,-737.8717853411944,2028.6687933232986,1.710058
0.18773383908852123,-0.4036824871620566,0.940379997353067,38.804101583833976,-5.800152921900601,-2.8021354451119604,1225.6735008544292,-737.8717853411944,2028.6687933232986,1.718995
0.18773383908852123,-0.4036824871620566,0.9896053428949082,37.78410158383397,-2.960152921900601,-1.6421354451119605,1225.4619164426344,-707.7460604975699,2021.9590122653044,1.730081
0.1577702794746044,-0.4235875884674116,1.019140550220013,36.374101583833976,2.999847078099399,0.3678645548880394,1225.4619164426344,-707.7460604975699,2021.9590122653044,1.738983
0.13779457306532653,-0.44349268977276673,1.0388306884367495,36.884101583833974,10.1898470780994,5.19786455488804,1210.0156521875979,-692.4689903645552,2022.5009761025544,1.750042
0.16775813267924336,-0.4235875884674116,1.058520826653486,34.51410158383398,20.049847078099397,12.377864554888038,1210.0156521875979,-692.4689903645552,2022.5009761025544,1.758992
0.1777459858838823,-0.4036824871620566,0.9896053428949082,35.17410158383397,36.3898470780994,19.77786455488804,1137.3144796472143,-635.3730373192664,1999.5290361474108,1.770036
0.16775813267924336,-0.38377738585670157,0.8813095827028575,33.21410158383397,47.4098470780994,23.27786455488804,1137.3144796472143,-635.3730373192664,1999.5290361474108,1.77899
0.1577702794746044,-0.38377738585670157,0.7631687534024387,30.89410158383397,47.5898470780994,25.04786455488804,1125.1034032074906,-563.5085320405141,1997.3179272319871,1.790044
0.13779457306532653,-0.4136350378147341,0.7040983387522292,27.06410158383397,39.7498470780994,27.60786455488804,1125.1034032074906,-563.5085320405141,1997.3179272319871,1.798972
0.12780671986068756,-0.44349268977276673,0.6942532696438609,25.58410158383397,27.619847078099397,33.83786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.810049
0.11781886665604863,-0.45344524042544426,0.7237884769689656,20.11410158383397,17.669847078099398,44.97786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.818979
0.10783101345140966,-0.4235875884674116,0.7631687534024387,11.27410158383397,13.2398470780994,58.68786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.830024
0.10783101345140966,-0.353919733898669,0.7927039607275433,2.4141015838339706,13.8098470780994,69.84786455488803,1086.3014386693121,-510.16160609043084,1998.926328429229,1.838971
0.09784316024677073,-0.2742993286772488,0.7927039607275433,-0.3558984161660297,17.6798470780994,77.85786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.850024
0.05789174742821495,-0.20463147410850618,0.7828588916191752,0.4841015838339704,22.599847078099398,83.49786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.858984
0.047903894223576,-0.125011068887086,0.7533236842940705,0.4741015838339704,25.159847078099396,87.86786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.870042
0.11781886665604863,-0.03543811301298828,0.733633546077334,1.0341015838339704,25.2198470780994,91.72786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.878985
0.09784316024677073,0.06408739351378696,0.7040983387522292,-0.03589841616602962,25.489847078099398,92.25786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.890016
0.11781886665604863,0.13375524808252962,0.654872993210388,4.054101583833971,25.169847078099398,84.74786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.898962
0.09784316024677073,0.15366034938788467,0.5958025785601786,14.61410158383397,24.409847078099396,71.30786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.910017
0.08785530704213179,0.09394504547181953,0.5367321639099691,30.21410158383397,19.1498470780994,56.21786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.918963
0.07786745383749283,-0.005580461054955706,0.5170420256932327,37.42410158383397,7.489847078099399,49.10786455488804,1086.3014386693121,-510.16160609043084,1998.926328429229,1.930016
0.0279281878142981,-0.10510596758173094,0.5662673712350739,37.15410158383397,-8.9901529219006,54.35786455488804,879.0639941082891,-80.3902467679161,1807.6780905633277,1.939975
-0.022011078208896633,-0.09515341692905341,0.6745631314271244,18.08410158383397,-24.650152921900602,73.32786455488804,887.3561527643222,-88.5234380049982,1778.5043912576857,1.950039
-0.061962491027452424,0.024277190903076864,0.8025490298359116,-2.96589841616603,-32.4001529219006,97.67786455488805,833.387551053805,-20.141916849309844,1766.1830843601,1.96001
-0.08193819743673031,0.23328075460930484,0.9009997209195941,-21.86589841616603,-34.380152921900596,116.32786455488804,853.0856868427555,-54.54844502267801,1754.409161399026,1.970057
-0.11190175705064714,0.4223792170101778,0.9600701355698035,-37.585898416166025,-28.490152921900602,120.91786455488804,860.8515811299706,-17.33225594689244,1725.993453828219,1.980027
-0.022011078208896633,0.5716674768003406,0.9896053428949082,-43.335898416166025,-15.4401529219006,111.37786455488803,845.1098678124747,-24.23533902591907,1755.058941148891,1.99007
0.01794033460965916,0.6612404326744384,0.9305349282446987,-31.61589841616603,8.209847078099399,86.99786455488804,864.9392588120654,23.52695125019012,1686.8703132797787,1.999982
-0.012023225004257685,0.6114776794110507,0.7533236842940705,-5.63589841616603,29.8098470780994,49.77786455488804,853.0268827296138,57.724968394385556,1691.2634377928487,2.010046
-0.03199893141353558,0.4024741157048227,0.5958025785601786,30.76410158383397,33.6298470780994,18.16786455488804,840.8901939304287,39.75923637029354,1738.1465443811633,2.019987
-0.08193819743673031,0.15366034938788467,0.5367321639099691,41.54410158383397,17.209847078099397,12.48786455488804,802.9669168582205,54.93428135277344,1717.4355937403675,2.030035
-0.09192605064136927,0.04418229220843191,0.6253377858852833,28.13410158383397,-12.040152921900601,35.69786455488804,836.9337714589743,81.06884762268837,1720.8549800215653,2.040003
-0.061962491027452424,0.14370779873520712,0.861619444486121,-9.53589841616603,-43.1801529219006,73.47786455488804,818.0931941203372,77.32428125558569,1710.3102906658626,2.050065
-0.051974637822813474,0.35271136244143514,1.0880560339785907,-46.405898416166025,-62.200152921900596,105.57786455488804,845.3140766575598,65.37365822209465,1691.534393399749,2.060015
0.10783101345140966,0.5716674768003406,1.2849574161459556,-58.07589841616603,-67.9001529219006,121.18786455488804,860.9163725060617,72.39763531592051,1669.6842439262314,2.070048
0.14778242626996546,0.7906235911592462,1.393253176338006,-59.34589841616603,-53.3001529219006,113.17786455488805,880.0152902917491,75.90030865688367,1665.7781555410959,2.080008
0.1577702794746044,0.939911850949409,1.4129433145547425,-39.78589841616603,-24.970152921900603,79.63786455488804,891.2831135520458,87.15177941322254,1669.3576210887547,2.090054
0.1777459858838823,0.9797220535601191,1.3834081072296378,-3.8458984161660297,2.8398470780993987,28.36786455488804,872.1272217316653,98.65175993903668,1666.301546093671,2.099991
0.18773383908852123,0.8403863444226337,1.2948024852543238,30.164101583833972,24.919847078099398,-29.79213544511196,868.8206591182618,72.0684687243132,1655.088503703428,2.11004
0.16775813267924336,0.5418098248423081,1.1865067250622732,53.93410158383397,34.5998470780994,-76.77213544511196,856.8205325656132,113.82814058311459,1659.6080174137883,2.12
0.1577702794746044,0.22332820395662734,1.1175912413036952,60.954101583833975,35.1098470780994,-101.97213544511196,819.4737656446563,53.67044774884553,1652.1059297023348,2.130045
0.12780671986068756,-0.055343214318343326,1.0880560339785907,59.234101583833976,35.049847078099404,-105.78213544511196,842.0397116960244,83.65548436323051,1652.1769951179544,2.139997
0.10783101345140966,-0.2643467780245713,1.058520826653486,51.11410158383397,38.1598470780994,-93.57213544511195,818.476789725349,91.94243630411562,1681.6398798662665,2.150069
0.13779457306532653,-0.37382483520402404,1.019140550220013,39.44410158383398,45.9998470780994,-67.16213544511196,833.9230539803855,76.66536617110071,1681.0979160290165,2.159994
0.10783101345140966,-0.37382483520402404,0.9206898591363305,21.33410158383397,58.0598470780994,-34.952135445111956,845.8208716794492,57.4486345652796,1669.7209944232268,2.170058
0.06787960063285389,-0.28425187932992635,0.7828588916191752,6.02410158383397,66.5898470780994,-4.6321354451119605,837.5965980743292,95.44487119271407,1677.733395408776,2.179988
0.037916041018937044,-0.13496361953976352,0.6450279241020198,-6.6058984161660295,69.4598470780994,19.15786455488804,837.9635795548694,87.64108499960398,1663.1558323982924,2.190054
0.037916041018937044,0.04418229220843191,0.5268870948016009,-8.71589841616603,66.71984707809939,30.73786455488804,821.7310508152358,111.105858242706,1699.9627124741637,2.199981
0.01794033460965916,0.18351800134591723,0.4382814728262868,-6.45589841616603,60.299847078099404,28.20786455488804,853.0074133826852,95.14932505043818,1670.2080305511615,2.210037
0.007952481405020206,0.2531858559146599,0.3595209199593409,1.9941015838339704,50.5998470780994,12.857864554888039,833.1694640523857,129.6770906875113,1689.2177894782744,2.219976
0.007952481405020206,0.2133756533039498,0.32998571263423604,15.42410158383397,35.6998470780994,-7.452135445111961,832.4192830391888,122.86237838318586,1732.44526516947,2.230041
0.07786745383749283,0.1238026974298521,0.3595209199593409,31.50410158383397,15.8798470780994,-21.98213544511196,829.2343282165792,170.98612003863576,1671.9053309274373,2.239989
0.10783101345140966,0.014324640250399343,0.39890119639281374,26.97410158383397,2.1298470780993988,-28.27213544511196,821.5395702750898,103.78633500660425,1714.2874970900668,2.250029
0.10783101345140966,-0.045390663665665805,0.3595209199593409,33.96410158383397,-1.820152921900601,-29.302135445111958,886.4723839250905,106.76584385948988,1709.5124259578495,2.260009
0.09784316024677073,-0.11505851823440846,0.3201406435258679,39.97410158383397,-14.5601529219006,-31.61213544511196,814.5250397650711,110.82952441360004,1678.420269104542,2.270065
0.047903894223576,-0.18472637280315113,0.3693659890677091,44.14410158383397,-43.0501529219006,-27.73213544511196,825.9989019489013,114.41923286766635,1674.6587471290168,2.280005
0.07786745383749283,-0.25439422737189377,0.5268870948016009,30.15410158383397,-75.4401529219006,-15.17213544511196,822.2216277850088,80.7585498953453,1692.2216631678702,2.290066
0.047903894223576,-0.22453657541386124,0.7533236842940705,20.55410158383397,-101.70015292190061,5.52786455488804,811.3419150209099,61.68250651876369,1674.0638950884672,2.300004
0.047903894223576,-0.06529576497102084,0.9896053428949082,-16.81589841616603,-111.9701529219006,27.36786455488804,807.5090880386882,80.44859561690791,1663.6088444330592,2.31006
0.09784316024677073,0.083992494819142,1.1668165868455367,-36.945898416166024,-110.75015292190061,37.67786455488804,846.1355516364729,42.22497909603644,1662.2532216303975,2.320002
0.11781886665604863,0.22332820395662734,1.3341827616877968,-35.59589841616603,-108.9301529219006,29.92786455488804,846.2395201587863,57.08560907197618,1648.054482762879,2.330061
0.1577702794746044,0.22332820395662734,1.4917038674216887,-26.71589841616603,-98.28015292190061,7.84786455488804,831.3908142382842,-2.950092538260275,1661.7847587871381,2.339996
0.11781886665604863,0.14370779873520712,1.5803094893970029,-0.6158984161660295,-69.48015292190061,-18.61213544511196,828.2044381993104,7.749530913501684,1622.3006278591477,2.350065
0.047903894223576,0.024277190903076864,1.54092921296353,15.01410158383397,-28.150152921900602,-36.452135445111956,832.0175573822388,26.428346446178075,1611.7006147217744,2.359999
0.037916041018937044,-0.14491617019244105,1.3834081072296378,13.88410158383397,6.129847078099399,-42.02213544511196,812.9334364323037,7.92383959207264,1622.5901567507233,2.370054
-0.002035371799618737,-0.2742993286772488,1.2061968632790097,11.88410158383397,24.579847078099398,-37.24213544511196,786.2406355526184,11.948857067478318,1619.5317608490757,2.379994
-0.03199893141353558,-0.3638722845513465,1.058520826653486,6.77410158383397,30.099847078099398,-25.15213544511196,789.9694940125264,-21.67786200660564,1644.1855503720024,2.390065
-0.051974637822813474,-0.3937299365093791,0.9502250664614352,8.65410158383397,25.159847078099396,-7.67213544511196,766.4059375171314,-13.370018642046912,1673.6692766881042,2.400007
-0.051974637822813474,-0.3638722845513465,0.9206898591363305,6.49410158383397,7.729847078099399,14.147864554888038,770.8136021921462,-10.177881480791493,1641.1294753769184,2.410052
-0.041986784618174525,-0.24444167671921627,0.97976027378654,-8.40589841616603,-9.3901529219006,35.26786455488804,797.2792351326402,-6.520350226791986,1651.5295983230112,2.420014
-0.03199893141353558,-0.0852008662763759,1.0486757575451178,-24.50589841616603,-14.7001529219006,48.38786455488804,812.2355569426235,8.528996563880234,1658.7078422242648,2.430073
-0.012023225004257685,0.03422974155575439,1.0782109648702225,-26.88589841616603,-8.9901529219006,46.45786455488804,808.0353524075064,35.099215304040214,1662.8508526982241,2.439999
0.01794033460965916,0.083992494819142,1.0486757575451178,-8.28589841616603,3.319847078099399,31.42786455488804,808.2108533479006,19.975905874828353,1662.598074303644,2.450034
0.007952481405020206,0.04418229220843191,0.97976027378654,17.914101583833972,16.5398470780994,11.58786455488804,785.1753785100428,20.3581436813017,1670.2475074519846,2.459978
0.01794033460965916,-0.07524831562369837,0.8714645135944893,36.22410158383397,26.499847078099396,-1.7521354451119604,803.9282053784826,31.664364763010305,1680.9185860049774,2.470055
0.007952481405020206,-0.19467892345582866,0.7927039607275433,53.024101583833975,17.5598470780994,-5.26213544511196,822.6080786124778,35.53040704618253,1698.6995073990738,2.479997
0.007952481405020206,-0.2643467780245713,0.9206898591363305,53.43410158383397,-12.0701529219006,3.257864554888039,761.5402895965669,58.64992645101204,1685.7852732951478,2.490054
0.0279281878142981,-0.25439422737189377,1.1274363104120635,41.82410158383397,-31.790152921900603,17.48786455488804,773.0028446918219,17.37427909685435,1710.167711138819,2.499998
0.047903894223576,-0.20463147410850618,1.3144926234710603,25.52410158383397,-34.2901529219006,30.48786455488804,780.049968926064,55.19586359681221,1717.8700851139085,2.510053
0.037916041018937044,-0.11505851823440846,1.432633452771479,16.08410158383397,-18.680152921900604,38.117864554888044,807.6003282560624,13.01975158093569,1698.609868698779,2.52
0.037916041018937044,-0.025485562360310753,1.4424785218798473,11.24410158383397,12.3898470780994,40.367864554888044,791.9623450085154,20.997846452616752,1713.476960600838,2.530043
0.0279281878142981,0.07403994416646449,1.2948024852543238,9.55410158383397,50.3398470780994,36.73786455488804,807.1455963053251,28.385192488651736,1713.3138209065526,2.539965
0.0279281878142981,0.13375524808252962,1.0388306884367495,17.79410158383397,76.68984707809939,24.43786455488804,787.9751461015568,54.86645855284022,1703.2739488187497,2.55003
0.01794033460965916,0.10389759612449706,0.8025490298359116,23.39410158383397,83.5998470780994,6.93786455488804,810.2766579783344,70.09179313258709,1724.7796416913761,2.559977
0.007952481405020206,0.004372089597721818,0.6351828549936516,26.10410158383397,75.46984707809939,-6.68213544511196,799.7282392957304,58.21403552840232,1685.0612530300311,2.570038
-0.012023225004257685,-0.0852008662763759,0.5268870948016009,25.11410158383397,59.1998470780994,-11.192135445111962,771.8824309032723,78.20999433223732,1732.8449929285825,2.580005
-0.022011078208896633,-0.15486872084511855,0.4776617492597597,25.77410158383397,38.3298470780994,-7.792135445111961,810.0657080912595,100.19662655253795,1718.0490190655923,2.590055
-0.002035371799618737,-0.18472637280315113,0.4875068183681279,25.68410158383397,12.709847078099399,0.20786455488803945,810.2928760304507,92.51407782313278,1710.7072920211474,2.599997
-0.002035371799618737,-0.17477382215047363,0.5958025785601786,22.67410158383397,-14.5901529219006,11.557864554888038,836.4435905615564,111.4158125211434,1728.5755312089748,2.610057
0.0279281878142981,-0.11505851823440846,0.7828588916191752,17.59410158383397,-34.9301529219006,22.32786455488804,802.7914159178263,70.05759078198531,1717.6883721349477,2.620009
0.05789174742821495,-0.01553301170763323,0.9699152046781717,7.01410158383397,-44.3001529219006,28.787864554888042,821.6627696919675,81.24315630125932,1721.144508913141,2.630057
0.07786745383749283,0.05413484286110943,1.1175912413036952,5.82410158383397,-40.9401529219006,27.04786455488804,863.2599869304745,84.84727289148714,1738.4704408148125,2.639996
