acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.04017063039176239,0.022496589246063348,1.1009932551744481,-36.91888720091151,-31.033348525129764,10.962016710976073,-411.93689483662206,908.3011430769881,-753.9494096914065,0.407496
0.04017063039176239,0.022496589246063348,1.1009932551744481,-36.91888720091151,-31.033348525129764,10.962016710976073,-411.93689483662206,908.3011430769881,-753.9494096914065,0.409384
0.020159319440870856,0.01251401113612842,1.1108981384386605,-43.16888720091151,-30.673348525129764,11.162016710976072,-431.9145475439559,855.7347403802423,-757.509439440816,0.412795
0.05017628586720817,0.01251401113612842,1.120803021702873,-47.488887200911506,-30.993348525129765,12.202016710976073,-431.9145475439559,855.7347403802423,-757.509439440816,0.414996
0.07018759681809969,0.022496589246063348,1.1307079049670856,-48.37888720091151,-31.483348525129763,13.312016710976073,-431.9145475439559,855.7347403802423,-757.509439440816,0.417505
0.07018759681809969,0.03247916735599828,1.120803021702873,-44.818887200911504,-32.04334852512976,14.322016710976072,-404.53235244305847,924.5580482449412,-737.7413875915889,0.420287
0.07018759681809969,0.052444323575868146,1.120803021702873,-36.85888720091151,-33.903348525129765,14.882016710976073,-404.53235244305847,924.5580482449412,-737.7413875915889,0.422507
0.07018759681809969,0.052444323575868146,1.120803021702873,-36.85888720091151,-33.903348525129765,14.882016710976073,-404.53235244305847,924.5580482449412,-737.7413875915889,0.42437
0.08019325229354547,0.07240947979573799,1.1307079049670856,-25.748887200911508,-37.17334852512977,14.352016710976073,-404.53235244305847,924.5580482449412,-737.7413875915889,0.4275
0.08019325229354547,0.08239205790567293,1.1505176714955105,-11.588887200911508,-41.87334852512976,12.932016710976074,-401.1820487055386,904.4001971641857,-717.5176414597516,0.430278
0.09019890776899124,0.08239205790567293,1.1901372045523606,5.6911127990884935,-47.57334852512976,11.362016710976073,-401.1820487055386,904.4001971641857,-717.5176414597516,0.432495
0.09019890776899124,0.09237463601560784,1.2495665041376354,25.06111279908849,-53.37334852512976,9.942016710976073,-401.1820487055386,904.4001971641857,-717.5176414597516,0.43498
0.09019890776899124,0.09237463601560784,1.3089958037229104,45.46111279908849,-58.613348525129766,8.852016710976073,-401.1820487055386,904.4001971641857,-717.5176414597516,0.437495
0.09019890776899124,0.09237463601560784,1.3089958037229104,45.46111279908849,-58.613348525129766,8.852016710976073,-401.1820487055386,904.4001971641857,-717.5176414597516,0.439361
0.10020456324443701,0.10235721412554277,1.3882348698366105,66.40111279908848,-63.12334852512976,8.692016710976073,-437.6059216632166,916.7078266006303,-728.158815949452,0.442784
0.11021021871988279,0.12232237034541266,1.4674739359503104,86.6311127990885,-66.54334852512976,9.492016710976072,-437.6059216632166,916.7078266006303,-728.158815949452,0.444978
0.12021587419532856,0.16225268278515234,1.5467130020640103,104.0311127990885,-68.54334852512976,10.612016710976073,-437.6059216632166,916.7078266006303,-728.158815949452,0.447485
0.1402271851462201,0.212165573334827,1.6259520681777104,116.98111279908849,-68.86334852512977,11.772016710976073,-483.25463517580283,929.2471268521683,-713.7789385350214,0.450275
0.1602384960971116,0.27206104199443654,1.7051911342914103,123.61111279908849,-67.70334852512977,12.562016710976073,-483.25463517580283,929.2471268521683,-713.7789385350214,0.452487
0.1602384960971116,0.27206104199443654,1.7051911342914103,123.61111279908849,-67.70334852512977,12.562016710976073,-483.25463517580283,929.2471268521683,-713.7789385350214,0.454375
0.1602384960971116,0.33195651065404613,1.7646204338766853,121.56111279908848,-65.41334852512976,12.682016710976074,-483.25463517580283,929.2471268521683,-713.7789385350214,0.457486
0.18024980704800317,0.3818694012037208,1.8240497334619603,108.65111279908848,-63.15334852512976,12.182016710976074,-456.55770340250245,920.661754607338,-764.2094527158914,0.460276
0.18024980704800317,0.41181713553352556,1.8933839163114479,86.08111279908849,-60.56334852512977,10.852016710976073,-456.55770340250245,920.661754607338,-764.2094527158914,0.462486
0.19025546252344894,0.41181713553352556,1.9528132158967229,59.15111279908849,-56.943348525129764,9.202016710976073,-456.55770340250245,920.661754607338,-764.2094527158914,0.464994
0.19025546252344894,0.40183455742359064,2.02214739874621,33.91111279908849,-52.14334852512977,7.162016710976073,-456.55770340250245,920.661754607338,-764.2094527158914,0.467493
0.19025546252344894,0.40183455742359064,2.02214739874621,33.91111279908849,-52.14334852512977,7.162016710976073,-456.55770340250245,920.661754607338,-764.2094527158914,0.469359
0.19025546252344894,0.3818694012037208,2.0716718150672726,14.441112799088494,-45.79334852512976,5.102016710976073,-447.80860443155825,888.146258579822,-773.0125637373429,0.472785
0.19025546252344894,0.36190424498385093,2.1013864648599103,2.10111279908849,-38.43334852512976,3.122016710976073,-447.80860443155825,888.146258579822,-773.0125637373429,0.474985
0.2002611179988947,0.351921666873916,2.1112913481241224,-3.7088872009115086,-31.553348525129763,1.242016710976073,-447.80860443155825,888.146258579822,-773.0125637373429,0.477483
0.2002611179988947,0.34193908876398105,2.1311011146525476,-5.788887200911509,-25.773348525129762,-1.0779832890239271,-444.2451499037418,940.8184728757657,-768.7359208052249,0.480296
0.21026677347434047,0.3119913544341763,2.1311011146525476,-4.808887200911508,-21.363348525129762,-3.767983289023927,-444.2451499037418,940.8184728757657,-768.7359208052249,0.482502
0.21026677347434047,0.3119913544341763,2.1311011146525476,-4.808887200911508,-21.363348525129762,-3.767983289023927,-444.2451499037418,940.8184728757657,-768.7359208052249,0.484372
0.21026677347434047,0.2820436201043715,2.1509108811809723,-0.03888720091150688,-18.42334852512976,-6.477983289023927,-444.2451499037418,940.8184728757657,-768.7359208052249,0.487499
0.21026677347434047,0.2421133076646318,2.1707206477093974,8.191112799088494,-16.863348525129766,-9.027983289023927,-469.31135690268974,965.3258116223744,-759.2723384297951,0.490287
0.22027242894978624,0.212165573334827,2.2202450640304603,18.50111279908849,-16.343348525129763,-11.147983289023927,-469.31135690268974,965.3258116223744,-759.2723384297951,0.492494
0.22027242894978624,0.18221783900502223,2.2697694803515227,28.56111279908849,-15.653348525129763,-12.647983289023927,-469.31135690268974,965.3258116223744,-759.2723384297951,0.494988
0.22027242894978624,0.17223526089508728,2.3291987799367977,37.68111279908849,-14.493348525129763,-13.447983289023927,-469.31135690268974,965.3258116223744,-759.2723384297951,0.497494
0.22027242894978624,0.17223526089508728,2.3291987799367977,37.68111279908849,-14.493348525129763,-13.447983289023927,-469.31135690268974,965.3258116223744,-759.2723384297951,0.499371
0.230278084425232,0.17223526089508728,2.408437846050498,45.02111279908849,-12.393348525129763,-13.727983289023927,-464.0397834836388,969.1735051944111,-788.1899770195871,0.502798
0.22027242894978624,0.18221783900502223,2.4876769121641975,49.69111279908849,-8.973348525129763,-13.647983289023927,-464.0397834836388,969.1735051944111,-788.1899770195871,0.504996
0.22027242894978624,0.19220041711495714,2.5471062117494725,51.80111279908849,-4.223348525129763,-13.487983289023926,-464.0397834836388,969.1735051944111,-788.1899770195871,0.50749
0.230278084425232,0.212165573334827,2.596630628070535,51.19111279908849,2.0266514748702367,-13.497983289023926,-509.0544295969237,989.6997744212314,-790.2136468290128,0.510279
0.22027242894978624,0.2221481514447619,2.636250161127385,48.91111279908849,9.566651474870238,-13.807983289023927,-509.0544295969237,989.6997744212314,-790.2136468290128,0.512498
0.22027242894978624,0.2221481514447619,2.636250161127385,48.91111279908849,9.566651474870238,-13.807983289023927,-509.0544295969237,989.6997744212314,-790.2136468290128,0.514374
0.230278084425232,0.2421133076646318,2.65605992765581,46.14111279908849,17.816651474870238,-14.737983289023926,-509.0544295969237,989.6997744212314,-790.2136468290128,0.517487
0.22027242894978624,0.2421133076646318,2.65605992765581,43.59111279908849,26.806651474870236,-16.34798328902393,-520.3321361953025,1017.949844179264,-818.2533492759364,0.520286
0.22027242894978624,0.23213072955469685,2.636250161127385,41.42111279908849,36.136651474870234,-18.517983289023928,-520.3321361953025,1017.949844179264,-818.2533492759364,0.522495
0.21026677347434047,0.2221481514447619,2.6065355113347475,39.59111279908849,45.07665147487023,-20.80798328902393,-520.3321361953025,1017.949844179264,-818.2533492759364,0.524979
0.22027242894978624,0.20218299522489205,2.57682086154211,36.60111279908849,53.69665147487024,-23.12798328902393,-520.3321361953025,1017.949844179264,-818.2533492759364,0.527486
0.22027242894978624,0.20218299522489205,2.57682086154211,36.60111279908849,53.69665147487024,-23.12798328902393,-520.3321361953025,1017.949844179264,-818.2533492759364,0.529371
0.22027242894978624,0.18221783900502223,2.5471062117494725,31.18111279908849,62.14665147487024,-25.157983289023928,-498.0355411748578,1029.678986777728,-864.2668648912761,0.532787
0.21026677347434047,0.15227010467521743,2.5074866786926227,22.56111279908849,70.70665147487023,-26.95798328902393,-498.0355411748578,1029.678986777728,-864.2668648912761,0.534992
0.21026677347434047,0.12232237034541266,2.477772028899985,10.49111279908849,78.85665147487023,-28.23798328902393,-498.0355411748578,1029.678986777728,-864.2668648912761,0.537488
0.21026677347434047,0.10235721412554277,2.4480573791073477,-4.708887200911509,87.10665147487023,-29.25798328902393,-497.2167078108435,1061.932708402441,-888.713455842667,0.540278
0.19025546252344894,0.06242690168580306,2.41834272931471,-21.66888720091151,95.88665147487023,-29.997983289023928,-497.2167078108435,1061.932708402441,-888.713455842667,0.542505
0.19025546252344894,0.06242690168580306,2.41834272931471,-21.66888720091151,95.88665147487023,-29.997983289023928,-497.2167078108435,1061.932708402441,-888.713455842667,0.544377
0.19025546252344894,0.03247916735599828,2.3688183129936475,-38.30888720091151,105.08665147487024,-30.66798328902393,-497.2167078108435,1061.932708402441,-888.713455842667,0.547503
0.19025546252344894,0.01251401113612842,2.319293896672585,-53.69888720091151,114.57665147487023,-31.017983289023928,-527.6783681379342,1126.5472396340847,-952.5863302671403,0.550289
0.19025546252344894,-0.017433723193676365,2.2499597138230976,-68.91888720091151,123.97665147487024,-31.30798328902393,-527.6783681379342,1126.5472396340847,-952.5863302671403,0.552493
0.2002611179988947,-0.04738145752348115,2.18062553097361,-85.31888720091152,133.26665147487023,-31.37798328902393,-527.6783681379342,1126.5472396340847,-952.5863302671403,0.555021
0.21026677347434047,-0.09729434807315579,2.0914815815956973,-102.03888720091152,142.59665147487024,-30.697983289023927,-527.6783681379342,1126.5472396340847,-952.5863302671403,0.557513
0.21026677347434047,-0.09729434807315579,2.0914815815956973,-102.03888720091152,142.59665147487024,-30.697983289023927,-527.6783681379342,1126.5472396340847,-952.5863302671403,0.559388
0.2002611179988947,-0.14720723862283044,1.9825278656893601,-117.35888720091151,150.99665147487022,-28.34798328902393,-481.0010644819195,1113.8734396403886,-991.629143004096,0.562815
0.2002611179988947,-0.1571898167327654,1.8636692665188104,-132.3288872009115,158.12665147487024,-24.71798328902393,-481.0010644819195,1113.8734396403886,-991.629143004096,0.565022
0.21026677347434047,-0.14720723862283044,1.7547155506124728,-148.6088872009115,163.96665147487025,-21.32798328902393,-481.0010644819195,1113.8734396403886,-991.629143004096,0.56752
0.18024980704800317,-0.1571898167327654,1.6457618347061354,-164.87888720091152,169.85665147487023,-18.98798328902393,-468.32383276051,1133.9557217713862,-1004.3622186166356,0.5703
0.1702441515725574,-0.1671723948427003,1.5566178853282229,-179.15888720091152,173.84665147487024,-17.34798328902393,-468.32383276051,1133.9557217713862,-1004.3622186166356,0.572514
0.1702441515725574,-0.1671723948427003,1.5566178853282229,-179.15888720091152,173.84665147487024,-17.34798328902393,-468.32383276051,1133.9557217713862,-1004.3622186166356,0.574385
0.1402271851462201,-0.20710270728244,1.4476641694218855,-190.2088872009115,177.18665147487025,-15.897983289023927,-468.32383276051,1133.9557217713862,-1004.3622186166356,0.577509
0.12021587419532856,-0.23705044161224478,1.358520220043973,-196.90888720091152,179.82665147487023,-14.287983289023927,-467.6099495715482,1182.4146383442055,-1028.7005633426336,0.580303
0.11021021871988279,-0.26699817594204955,1.2693762706660605,-200.47888720091152,181.94665147487024,-12.447983289023927,-467.6099495715482,1182.4146383442055,-1028.7005633426336,0.582508
0.09019890776899124,-0.2969459102718544,1.180232321288148,-201.2988872009115,183.71665147487025,-10.397983289023927,-467.6099495715482,1182.4146383442055,-1028.7005633426336,0.585016
0.09019890776899124,-0.31691106649172424,1.1009932551744481,-199.9288872009115,184.81665147487024,-8.217983289023927,-467.6099495715482,1182.4146383442055,-1028.7005633426336,0.587503
0.09019890776899124,-0.31691106649172424,1.1009932551744481,-199.9288872009115,184.81665147487024,-8.217983289023927,-467.6099495715482,1182.4146383442055,-1028.7005633426336,0.589393
0.060181941342653936,-0.35684137893146395,1.021754189060748,-197.87888720091152,185.46665147487025,-5.867983289023927,-430.5245967270891,1226.657438689963,-1042.3436845060608,0.592808
0.05017628586720817,-0.39677169137120366,0.9425151229470481,-195.00888720091152,185.91665147487024,-3.217983289023927,-430.5245967270891,1226.657438689963,-1042.3436845060608,0.595002
0.030164974916316624,-0.4367020038109434,0.8632760568333482,-191.0188872009115,185.89665147487023,0.06201671097607295,-430.5245967270891,1226.657438689963,-1042.3436845060608,0.597495
0.010153663965425084,-0.4766323162506831,0.7939418739838606,-185.6788872009115,185.60665147487023,4.232016710976073,-397.6883403445155,1218.3545894235665,-1043.8290152681407,0.60029
-0.019863302460912224,-0.4965974724705529,0.7147028078701607,-179.1088872009115,185.31665147487024,9.052016710976073,-397.6883403445155,1218.3545894235665,-1043.8290152681407,0.602496
-0.019863302460912224,-0.4965974724705529,0.7147028078701607,-179.1088872009115,185.31665147487024,9.052016710976073,-397.6883403445155,1218.3545894235665,-1043.8290152681407,0.604389
-0.029868957936357993,-0.5065800505804878,0.6354637417564608,-172.12888720091152,184.99665147487022,14.242016710976072,-397.6883403445155,1218.3545894235665,-1043.8290152681407,0.607506
-0.04988026888724953,-0.5065800505804878,0.5562246756427607,-165.1088872009115,184.21665147487025,19.502016710976072,-330.39839851200287,1209.5574582862491,-1087.8411997788637,0.610303
-0.06989157983814107,-0.5065800505804878,0.46708072626484826,-157.8588872009115,182.50665147487024,24.97201671097607,-330.39839851200287,1209.5574582862491,-1087.8411997788637,0.612512
-0.07989723531358683,-0.4766323162506831,0.38784166015114824,-150.55888720091153,179.47665147487024,30.412016710976072,-330.39839851200287,1209.5574582862491,-1087.8411997788637,0.615017
-0.09990854626447838,-0.4466845819208783,0.2986977107732358,-143.9688872009115,174.92665147487023,35.43201671097607,-330.39839851200287,1209.5574582862491,-1087.8411997788637,0.617511
-0.09990854626447838,-0.4466845819208783,0.2986977107732358,-143.9688872009115,174.92665147487023,35.43201671097607,-330.39839851200287,1209.5574582862491,-1087.8411997788637,0.619387
-0.09990854626447838,-0.39677169137120366,0.21945864465953582,-138.5288872009115,169.49665147487022,39.71201671097607,-287.5702405842064,1184.735807281888,-1130.865682463612,0.622824
-0.09990854626447838,-0.34685880082152903,0.14021957854583586,-133.8988872009115,162.51665147487023,43.00201671097607,-287.5702405842064,1184.735807281888,-1130.865682463612,0.625014
-0.09990854626447838,-0.28696333216191944,0.08079027896056089,-130.0288872009115,153.62665147487024,45.172016710976074,-287.5702405842064,1184.735807281888,-1130.865682463612,0.627527
-0.10991420173992414,-0.23705044161224478,0.021360979375285902,-126.5588872009115,143.58665147487022,46.312016710976074,-274.73565538556363,1180.5213812553961,-1143.7610533744153,0.630321
-0.11991985721536992,-0.19712012917250507,-0.028163436945776582,-122.25888720091152,132.90665147487024,46.382016710976075,-274.73565538556363,1180.5213812553961,-1143.7610533744153,0.632538
-0.11991985721536992,-0.19712012917250507,-0.028163436945776582,-122.25888720091152,132.90665147487024,46.382016710976075,-274.73565538556363,1180.5213812553961,-1143.7610533744153,0.63441
-0.1299255126908157,-0.1571898167327654,-0.057878086738414075,-114.88888720091151,121.74665147487023,45.44201671097607,-274.73565538556363,1180.5213812553961,-1143.7610533744153,0.637528
-0.13993116816626144,-0.11725950429302566,-0.07768785326683905,-103.4288872009115,110.76665147487023,43.83201671097607,-213.67134574471933,1159.9415680374675,-1134.247537304144,0.640323
-0.159942479117153,-0.08731176996322088,-0.09749761979526406,-89.0588872009115,99.95665147487023,41.22201671097607,-213.67134574471933,1159.9415680374675,-1134.247537304144,0.642539
-0.16994813459259875,-0.06734661374335102,-0.09749761979526406,-72.9288872009115,89.62665147487023,37.60201671097607,-213.67134574471933,1159.9415680374675,-1134.247537304144,0.645028
-0.17995379006804454,-0.05736403563341608,-0.08759273653105154,-54.708887200911505,79.41665147487024,33.57201671097607,-213.67134574471933,1159.9415680374675,-1134.247537304144,0.647539
-0.17995379006804454,-0.05736403563341608,-0.08759273653105154,-54.708887200911505,79.41665147487024,33.57201671097607,-213.67134574471933,1159.9415680374675,-1134.247537304144,0.64941
-0.19996510101893605,-0.05736403563341608,-0.07768785326683905,-34.62888720091151,70.43665147487023,29.22201671097607,-192.37238043742988,1163.7358611890868,-1155.6743572949865,0.652831
-0.20997075649438185,-0.06734661374335102,-0.04797320347420156,-13.658887200911508,62.31665147487023,25.072016710976072,-192.37238043742988,1163.7358611890868,-1155.6743572949865,0.655029
-0.22998206744527339,-0.08731176996322088,-0.018258553681564066,7.001112799088492,55.636651474870234,20.97201671097607,-192.37238043742988,1163.7358611890868,-1155.6743572949865,0.65752
-0.22998206744527339,-0.11725950429302566,0.001551212846860911,26.121112799088493,49.40665147487023,17.54201671097607,-180.83237018676556,1094.983888325459,-1127.9051963717193,0.66031
-0.22998206744527339,-0.14720723862283044,0.031265862639498404,42.901112799088494,44.06665147487024,15.002016710976074,-180.83237018676556,1094.983888325459,-1127.9051963717193,0.662513
-0.22998206744527339,-0.14720723862283044,0.031265862639498404,42.901112799088494,44.06665147487024,15.002016710976074,-180.83237018676556,1094.983888325459,-1127.9051963717193,0.664402
-0.22998206744527339,-0.1571898167327654,0.06098051243213589,56.41111279908849,39.776651474870235,13.392016710976073,-180.83237018676556,1094.983888325459,-1127.9051963717193,0.667518
-0.22998206744527339,-0.17715497295263521,0.09069516222477338,65.4411127990885,36.28665147487024,12.382016710976073,-157.72033581318928,1033.748465805065,-1182.6345441098647,0.67031
-0.23998772292071915,-0.18713755106257016,0.12040981201741087,70.3111127990885,33.94665147487024,11.972016710976073,-157.72033581318928,1033.748465805065,-1182.6345441098647,0.672513
-0.23998772292071915,-0.20710270728244,0.14021957854583586,72.05111279908849,32.62665147487024,12.102016710976073,-157.72033581318928,1033.748465805065,-1182.6345441098647,0.675013
-0.23998772292071915,-0.22706786350230987,0.16002934507426086,71.4711127990885,31.706651474870238,13.082016710976072,-157.72033581318928,1033.748465805065,-1182.6345441098647,0.677526
-0.23998772292071915,-0.22706786350230987,0.16002934507426086,71.4711127990885,31.706651474870238,13.082016710976072,-157.72033581318928,1033.748465805065,-1182.6345441098647,0.679381
-0.24999337839616492,-0.24703301972217973,0.17983911160268584,68.93111279908848,31.496651474870237,14.822016710976072,-140.56023237388334,1017.3333502446939,-1199.891744095572,0.682806
-0.23998772292071915,-0.24703301972217973,0.18974399486689836,64.34111279908848,31.766651474870233,17.15201671097607,-140.56023237388334,1017.3333502446939,-1199.891744095572,0.685014
-0.23998772292071915,-0.23705044161224478,0.19964887813111085,57.3111127990885,32.34665147487024,19.962016710976073,-140.56023237388334,1017.3333502446939,-1199.891744095572,0.687514
-0.24999337839616492,-0.22706786350230987,0.20955376139532333,47.65111279908849,33.76665147487023,22.982016710976072,-160.17237809115514,964.7145318602069,-1211.6815443314488,0.690302
-0.24999337839616492,-0.20710270728244,0.19964887813111085,36.57111279908849,35.42665147487024,26.19201671097607,-160.17237809115514,964.7145318602069,-1211.6815443314488,0.692509
-0.24999337839616492,-0.20710270728244,0.19964887813111085,36.57111279908849,35.42665147487024,26.19201671097607,-160.17237809115514,964.7145318602069,-1211.6815443314488,0.694387
-0.24999337839616492,-0.19712012917250507,0.18974399486689836,25.81111279908849,37.09665147487024,29.502016710976072,-160.17237809115514,964.7145318602069,-1211.6815443314488,0.69752
-0.24999337839616492,-0.17715497295263521,0.16993422833847335,16.731112799088493,38.18665147487023,32.922016710976074,-160.17237809115514,964.7145318602069,-1211.6815443314488,0.700012
-0.23998772292071915,-0.1372246605128955,0.16002934507426086,9.591112799088492,38.46665147487023,36.30201671097607,-127.09594612492589,915.8877545295654,-1213.4365923587327,0.702807
-0.23998772292071915,-0.09729434807315579,0.15012446181004835,3.8711127990884933,38.18665147487023,39.132016710976075,-127.09594612492589,915.8877545295654,-1213.4365923587327,0.705025
-0.22998206744527339,-0.06734661374335102,0.15012446181004835,-1.1388872009115083,37.886651474870234,41.10201671097607,-127.09594612492589,915.8877545295654,-1213.4365923587327,0.707513
-0.22998206744527339,-0.06734661374335102,0.15012446181004835,-1.1388872009115083,37.886651474870234,41.10201671097607,-127.09594612492589,915.8877545295654,-1213.4365923587327,0.709381
-0.22998206744527339,-0.027416301303611293,0.15012446181004835,-5.388887200911508,37.54665147487023,42.47201671097607,-112.12853552246146,924.104708628331,-1181.2061545002746,0.712806
-0.21997641196982762,0.01251401113612842,0.14021957854583586,-9.378887200911509,37.53665147487024,43.20201671097607,-112.12853552246146,924.104708628331,-1181.2061545002746,0.714996
-0.20997075649438185,0.03247916735599828,0.14021957854583586,-13.448887200911509,37.44665147487024,43.54201671097607,-112.12853552246146,924.104708628331,-1181.2061545002746,0.717503
-0.20997075649438185,0.052444323575868146,0.13031469528162337,-16.98888720091151,37.68665147487023,43.72201671097607,-112.12853552246146,924.104708628331,-1181.2061545002746,0.720017
-0.20997075649438185,0.08239205790567293,0.11050492875319838,-20.268887200911507,37.76665147487023,43.58201671097607,-101.63492924046929,883.2146100068347,-1231.159858992135,0.722804
-0.20997075649438185,0.08239205790567293,0.11050492875319838,-20.268887200911507,37.76665147487023,43.58201671097607,-101.63492924046929,883.2146100068347,-1231.159858992135,0.724381
-0.19996510101893605,0.11233979223547771,0.09069516222477338,-24.158887200911508,37.18665147487023,43.23201671097607,-101.63492924046929,883.2146100068347,-1231.159858992135,0.727523
-0.19996510101893605,0.14228752656528248,0.08079027896056089,-28.50888720091151,36.26665147487023,42.382016710976075,-101.63492924046929,883.2146100068347,-1231.159858992135,0.73002
-0.1899594455434903,0.17223526089508728,0.07088539569634839,-33.12888720091151,34.89665147487024,41.08201671097607,-69.24685838368914,891.1692278055945,-1224.3081453804587,0.732816
-0.17995379006804454,0.20218299522489205,0.051075629167923395,-38.27888720091151,33.166651474870235,39.40201671097607,-69.24685838368914,891.1692278055945,-1224.3081453804587,0.735019
-0.17995379006804454,0.2221481514447619,0.031265862639498404,-43.708887200911505,31.036651474870236,37.25201671097607,-69.24685838368914,891.1692278055945,-1224.3081453804587,0.737529
-0.17995379006804454,0.2221481514447619,0.031265862639498404,-43.708887200911505,31.036651474870236,37.25201671097607,-69.24685838368914,891.1692278055945,-1224.3081453804587,0.7394
-0.16994813459259875,0.2421133076646318,0.021360979375285902,-48.40888720091151,28.256651474870235,34.55201671097607,-33.47995539311449,927.507138721526,-1205.136893188781,0.742821
-0.17995379006804454,0.2520958857745667,0.011456096111073413,-50.87888720091151,24.186651474870235,31.572016710976072,-33.47995539311449,927.507138721526,-1205.136893188781,0.745023
-0.17995379006804454,0.2620784638845017,0.011456096111073413,-50.08888720091151,19.376651474870236,28.162016710976072,-33.47995539311449,927.507138721526,-1205.136893188781,0.747525
-0.17995379006804454,0.27206104199443654,0.031265862639498404,-46.40888720091151,14.126651474870236,24.36201671097607,-33.47995539311449,927.507138721526,-1205.136893188781,0.750035
-0.17995379006804454,0.27206104199443654,0.051075629167923395,-40.40888720091151,9.136651474870236,20.10201671097607,-16.74304666490097,870.6945162100086,-1206.230349444331,0.752823
-0.17995379006804454,0.27206104199443654,0.051075629167923395,-40.40888720091151,9.136651474870236,20.10201671097607,-16.74304666490097,870.6945162100086,-1206.230349444331,0.754401
-0.1899594455434903,0.27206104199443654,0.08079027896056089,-32.10888720091151,4.556651474870236,15.542016710976073,-16.74304666490097,870.6945162100086,-1206.230349444331,0.757524
-0.1899594455434903,0.2620784638845017,0.10060004548898588,-23.25888720091151,0.33665147487023717,10.672016710976074,-16.74304666490097,870.6945162100086,-1206.230349444331,0.760013
-0.19996510101893605,0.23213072955469685,0.12040981201741087,-15.328887200911508,-3.0333485251297634,5.702016710976073,-13.818656813853583,866.7939886237185,-1177.6705312768413,0.762792
-0.1899594455434903,0.20218299522489205,0.13031469528162337,-6.718887200911508,-5.903348525129763,1.1920167109760729,-13.818656813853583,866.7939886237185,-1177.6705312768413,0.765011
-0.1899594455434903,0.18221783900502223,0.15012446181004835,2.6611127990884924,-8.763348525129764,-2.6779832890239272,-13.818656813853583,866.7939886237185,-1177.6705312768413,0.767523
-0.1899594455434903,0.18221783900502223,0.15012446181004835,2.6611127990884924,-8.763348525129764,-2.6779832890239272,-13.818656813853583,866.7939886237185,-1177.6705312768413,0.769398
-0.19996510101893605,0.15227010467521743,0.17983911160268584,11.061112799088491,-11.063348525129763,-6.267983289023927,-33.74579662697369,862.8129236128908,-1189.1354447568874,0.772815
-0.19996510101893605,0.13230494845534757,0.19964887813111085,17.331112799088494,-12.363348525129762,-9.577983289023926,-33.74579662697369,862.8129236128908,-1189.1354447568874,0.77502
-0.19996510101893605,0.11233979223547771,0.21945864465953582,21.871112799088493,-12.863348525129762,-12.677983289023928,-33.74579662697369,862.8129236128908,-1189.1354447568874,0.777525
-0.20997075649438185,0.08239205790567293,0.22936352792374834,24.651112799088494,-12.693348525129764,-15.407983289023926,-33.74579662697369,862.8129236128908,-1189.1354447568874,0.780018
-0.20997075649438185,0.052444323575868146,0.23926841118796083,26.271112799088492,-11.963348525129764,-17.56798328902393,-54.30060351175064,899.3640088660586,-1192.1001943064614,0.782821
-0.20997075649438185,0.052444323575868146,0.23926841118796083,26.271112799088492,-11.963348525129764,-17.56798328902393,-54.30060351175064,899.3640088660586,-1192.1001943064614,0.784397
-0.20997075649438185,0.022496589246063348,0.22936352792374834,27.00111279908849,-11.173348525129764,-19.23798328902393,-54.30060351175064,899.3640088660586,-1192.1001943064614,0.787523
-0.21997641196982762,-0.007451145083741437,0.22936352792374834,27.92111279908849,-10.603348525129764,-20.287983289023927,-54.30060351175064,899.3640088660586,-1192.1001943064614,0.790029
-0.21997641196982762,-0.03739887941354622,0.21945864465953582,30.25111279908849,-10.373348525129764,-20.95798328902393,-37.937061797137915,850.6950281102833,-1184.9117756788814,0.792828
-0.22998206744527339,-0.05736403563341608,0.22936352792374834,34.84111279908849,-10.653348525129763,-21.427983289023928,-37.937061797137915,850.6950281102833,-1184.9117756788814,0.795033
-0.22998206744527339,-0.07732919185328593,0.22936352792374834,40.70111279908849,-11.113348525129762,-21.64798328902393,-37.937061797137915,850.6950281102833,-1184.9117756788814,0.797539
-0.22998206744527339,-0.07732919185328593,0.22936352792374834,40.70111279908849,-11.113348525129762,-21.64798328902393,-37.937061797137915,850.6950281102833,-1184.9117756788814,0.799411
-0.22998206744527339,-0.09729434807315579,0.23926841118796083,45.68111279908849,-11.433348525129762,-21.75798328902393,-50.00521693394712,895.2546889708708,-1196.4089466465987,0.802826
-0.22998206744527339,-0.10727692618309072,0.24917329445217332,48.35111279908849,-11.643348525129763,-21.61798328902393,-50.00521693394712,895.2546889708708,-1196.4089466465987,0.805029
-0.23998772292071915,-0.1272420824029606,0.24917329445217332,48.21111279908849,-11.053348525129763,-21.14798328902393,-50.00521693394712,895.2546889708708,-1196.4089466465987,0.807532
-0.23998772292071915,-0.14720723862283044,0.23926841118796083,45.59111279908849,-10.133348525129763,-20.287983289023927,-50.00521693394712,895.2546889708708,-1196.4089466465987,0.810029
-0.22998206744527339,-0.1571898167327654,0.21945864465953582,41.10111279908849,-9.373348525129764,-18.927983289023928,-46.052236939471626,891.2196616424224,-1192.5120638016342,0.812834
-0.22998206744527339,-0.1571898167327654,0.21945864465953582,41.10111279908849,-9.373348525129764,-18.927983289023928,-46.052236939471626,891.2196616424224,-1192.5120638016342,0.814411
