acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.94410158383397,3.8098470780993985,1.2278645548880394,226.63236651174674,416.34051796676357,1712.5428679680792,75986185.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.69410158383397,3.8098470780993985,1.2378645548880394,238.2456461645711,419.80933240603065,1701.5660081453993,75996237.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.59410158383397,3.749847078099399,1.2678645548880394,269.7850216902472,381.18838304471296,1671.4325020794324,76006180.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.68410158383397,3.7198470780993986,1.2978645548880394,233.94234608422508,431.47748177180927,1719.8865724701823,76016235.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.98410158383397,3.7698470780993985,1.3778645548880393,260.6353045839008,427.472668822266,1722.9248137018515,76026164.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.24410158383397,3.7998470780993987,1.2978645548880394,249.91487470807968,370.8510313259267,1718.586616898097,76036233.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.31410158383397,3.919847078099399,1.2578645548880394,261.3172044738293,404.42467918514467,1700.8791344496333,76046188.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.35410158383397,3.859847078099399,1.3478645548880395,238.35326205405218,374.82297758646644,1722.4745280709124,76056229.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.23410158383397,3.8398470780993987,1.2578645548880394,246.11915634126714,412.039166662252,1694.0588205001052,76066184.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.03410158383397,3.7998470780993987,1.2878645548880394,245.64844479077803,404.96177490465436,1722.8347789292018,76076231.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.85410158383397,3.869847078099399,1.2978645548880394,219.02210774564207,401.4257195667244,1719.670888021503,76086182.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.71410158383397,3.779847078099399,1.3178645548880394,269.6452081488981,381.3096205084179,1678.668338045471,76096225.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.80410158383397,3.7698470780993985,1.3478645548880395,242.34188217737466,378.3784836899309,1711.6217365389587,76106176.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.03410158383397,3.7698470780993985,1.2578645548880394,257.48928845514877,400.74769716561053,1704.4956939431931,76116206.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.26410158383397,3.749847078099399,1.2978645548880394,234.923103951416,370.78320852599353,1704.4249719764794,76126186.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.58410158383397,3.8998470780993992,1.2878645548880394,250.2103237705392,393.0311845379683,1690.0630934146748,76136227.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.63410158383397,3.8398470780993987,1.2978645548880394,241.9390556777988,401.16413732268563,1719.236396647962,76146184.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.73410158383397,3.949847078099399,1.3778645548880393,257.9437819535215,385.40280423266245,1689.792085184325,76156224.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.43410158383397,3.8098470780993985,1.3178645548880394,254.09497537154814,381.72606066549304,1693.4090407502401,76166152.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.98410158383397,3.8398470780993987,1.2978645548880394,237.9147481554311,412.61070318472815,1723.106130608457,76176229.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.60410158383397,3.8898470780993986,1.2078645548880393,241.76355473740446,416.28744675189756,1719.4891750425422,76186183.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.22410158383397,3.7998470780993987,1.3478645548880395,261.3172044738293,404.42467918514467,1700.8791344496333,76196214.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.13410158383397,3.6898470780993984,1.3378645548880395,242.35810022949101,400.80076838047654,1697.5493868687302,76206173.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.44410158383397,3.709847078099399,1.2278645548880394,272.91608336325635,422.8949836886483,1682.8983228642558,76216230.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.95410158383397,3.7998470780993987,1.2978645548880394,257.2978079150028,393.42817392950883,1718.8204785590963,76226173.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.49410158383397,3.8898470780993986,1.3378645548880395,253.8676498123665,389.388404869036,1700.7709224646633,76236209.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.92410158383397,3.8998470780993992,1.3478645548880395,257.26212051595763,408.43024589501573,1711.8374209876379,76246175.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,19.17410158383397,3.959847078099399,1.2978645548880394,242.16661968934505,393.48124514437484,1711.8741714846333,76256238.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,19.10410158383397,3.8998470780993992,1.3378645548880395,249.8954053611509,408.27538798197935,1697.53120965641,76266183.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.60410158383397,3.9798470780993984,1.2078645548880393,260.9342433935373,389.78563271294115,1729.5287036814395,76276235.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,17.95410158383397,3.7998470780993987,1.2578645548880394,266.21544611861697,377.2695079990393,1660.598283832154,76286166.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.42410158383397,3.709847078099399,1.1978645548880393,249.93109276019607,393.27331601647245,1704.5142672278682,76296243.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.04410158383397,3.5998470780993985,1.2878645548880394,235.0629174927651,370.6619710622886,1697.1891360104407,76306188.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,16.894101583833972,3.6898470780993984,1.1978645548880393,269.5057906799041,381.43051452321714,1685.8836758926257,76316231.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.18410158383397,3.8098470780993985,1.2578645548880394,249.84334228999893,400.83497073107833,1704.6406564251586,76326184.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.83410158383397,3.8398470780993987,1.3378645548880395,292.2099714362669,373.849990944347,1699.7948633262272,76336217.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.58410158383397,3.8898470780993986,1.3178645548880394,234.6244035941441,408.44969666055033,1697.8207385479857,76346185.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.92410158383397,3.9798470780993984,1.2978645548880394,276.500455770639,411.8120252211796,1700.7159947553478,76356225.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.93410158383397,4.039847078099399,1.3178645548880394,280.3170647007443,370.62365143248974,1725.2433950809843,76366181.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.82410158383397,3.919847078099399,1.2878645548880394,246.19068875934795,382.05522725710034,1708.0047809730438,76376235.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.56410158383397,3.859847078099399,1.2978645548880394,227.29804834955894,370.87024363909666,1704.5695383860896,76386172.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.05410158383397,3.8998470780993992,1.3678645548880395,234.57234052299214,401.0092794096493,1704.9301853167342,76396241.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.74410158383397,3.7998470780993987,1.2378645548880394,234.76382106313812,408.32880264575107,1690.6054007008306,76406187.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.57410158383397,3.859847078099399,1.2578645548880394,253.0102489820437,427.5597039353691,1723.069380111462,76416208.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.50410158383397,3.7998470780993987,1.2978645548880394,234.24104644149705,393.81099363725247,1726.490805898676,76426200.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.62410158383397,3.8398470780993987,1.2578645548880394,234.9393220035324,393.2054932165392,1690.3526223062504,76436234.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.73410158383397,3.739847078099399,1.2978645548880394,250.07090630154516,393.15207855276753,1697.2784312618298,76446178.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.86410158383397,3.7998470780993987,1.2978645548880394,230.6566740341143,404.89395210472117,1708.6731340075842,76456235.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.06410158383397,3.859847078099399,1.2078645548880393,257.85626993568906,392.9439109725005,1689.9181309327096,76466169.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.20410158383397,3.869847078099399,1.2278645548880394,249.5641112796558,401.0771022095825,1719.0918302383518,76476235.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.24410158383397,3.869847078099399,1.2978645548880394,265.1501890760414,385.6787946128627,1711.314030435063,76486169.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.15410158383397,3.829847078099399,1.3478645548880395,226.85953445093793,408.6579692373584,1705.2011409236345,76496236.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.15410158383397,3.8398470780993987,1.2678645548880394,265.39357506734893,400.4185305740032,1689.8999537203892,76506169.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.31410158383397,3.859847078099399,1.2978645548880394,268.73598269978794,412.01995434908207,1708.0758990121126,76516232.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.40410158383397,3.869847078099399,1.2278645548880394,272.93555271018516,385.47062703259564,1703.953730105943,76526174.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.40410158383397,3.8398470780993987,1.2078645548880393,246.52222129320765,389.2329650547293,1686.443816942196,76536235.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.26410158383397,3.8898470780993986,1.2278645548880394,219.6521021844091,370.9575172045645,1704.714500868055,76546182.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.03410158383397,3.859847078099399,1.2278645548880394,242.4618302994398,415.6819463311843,1683.350991450117,76556218.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,17.94410158383397,3.8898470780993986,1.2978645548880394,249.96693777923167,378.29144857682775,1711.4771701293485,76566178.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.85410158383397,3.7198470780993986,1.3478645548880395,219.6683202365255,393.3798018951102,1690.642151197826,76576228.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.80410158383397,3.7998470780993987,1.3378645548880395,238.58042999324334,367.14042885706124,1715.1328010264674,76586181.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.98410158383397,3.779847078099399,1.2678645548880394,227.3501114207109,378.3106608899977,1697.460091617341,76596244.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.00410158383397,3.779847078099399,1.2378645548880394,246.03140587107,419.60082137685794,1694.1852096973955,76606181.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.02410158383397,3.8098470780993985,1.2878645548880394,219.24967175718837,393.7428273884136,1712.3086628581743,76616239.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.98410158383397,3.8098470780993985,1.3478645548880395,234.57234052299214,401.0092794096493,1704.9301853167342,76626167.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.06410158383397,3.859847078099399,1.2978645548880394,265.4294200863845,385.4366631343585,1696.8628566218697,76636229.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.17410158383397,3.779847078099399,1.2578645548880394,230.74442450431144,397.3322973901153,1708.546744810294,76646182.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.27410158383397,3.869847078099399,1.2978645548880394,227.26236095051377,385.8723156046036,1697.5864808146312,76656235.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.40410158383397,3.869847078099399,1.2878645548880394,219.33718377502083,386.2017206485756,1712.1826171097898,76666193.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.27410158383397,3.8398470780993987,1.3178645548880394,234.3285584593295,386.2698868974145,1726.3647601502914,76676238.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.37410158383397,3.949847078099399,1.2278645548880394,230.97159244350257,389.64974866071003,1701.205017765849,76686174.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.34410158383397,3.959847078099399,1.3378645548880395,241.99111874895078,408.6045545735867,1712.1269498792135,76699197.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.26410158383397,3.7998470780993987,1.2878645548880394,257.7523014133755,378.08328099656063,1704.1168698002284,76706173.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.00410158383397,3.8098470780993985,1.2978645548880394,253.7282323433725,389.50929888383524,1707.986260311818,76716217.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.76410158383397,3.8098470780993985,1.2078645548880393,234.71215406434123,400.8880419459444,1697.6943493506956,76726191.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.54410158383397,3.749847078099399,1.2878645548880394,234.6244035941441,408.44969666055033,1697.8207385479857,76736245.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.47410158383397,3.7998470780993987,1.3478645548880395,234.43292305399814,401.13017342444857,1712.1455231638888,76746195.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.53410158383397,3.8098470780993985,1.2978645548880394,272.39330874161533,408.3771746801497,1718.7837280621009,76756227.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.71410158383397,3.859847078099399,1.2978645548880394,239.155506138401,389.0781071416929,1672.1376056109682,76766190.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.03410158383397,3.779847078099399,1.2978645548880394,257.8205825366439,407.9459829380074,1682.9350733612512,76776224.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.21410158383397,3.8398470780993987,1.3478645548880395,264.9228635168598,393.34113881640565,1718.675912149486,76786174.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.49410158383397,3.869847078099399,1.3178645548880394,227.27857900263015,408.2946002951493,1683.5141311444024,76796233.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.70410158383397,3.919847078099399,1.3678645548880395,283.9910048670431,389.40281300519746,1721.8583763418599,76806171.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.69410158383397,4.0598470780993985,1.2978645548880394,241.44847870802576,431.5114456700464,1726.9774459542555,76816241.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.73410158383397,3.8998470780993992,1.2578645548880394,223.37770934950478,397.1774394770789,1694.240533479066,76826193.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.43410158383397,3.919847078099399,1.3778645548880393,253.84794201307307,426.83330949985657,1679.7158586718817,76836210.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.12410158383397,3.9298470780993986,1.2878645548880394,273.0915843036507,407.77167425943645,1682.6455444696755,76846160.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.71410158383397,3.7998470780993987,1.3978645548880393,250.29783578837166,385.49007779813024,1689.9370476662905,76856233.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.34410158383397,3.739847078099399,1.2678645548880394,237.87866468403087,427.61311859914076,1716.1435711558827,76866177.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.22410158383397,3.659847078099399,1.2678645548880394,261.4570180151784,404.30344172143975,1693.6432984835947,76876237.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.22410158383397,3.749847078099399,1.2678645548880394,261.12572393368333,397.10515594904297,1715.2039190655364,76886171.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.57410158383397,3.7198470780993986,1.2878645548880394,250.2103237705392,393.0311845379683,1690.0630934146748,76896237.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.05410158383397,3.8098470780993985,1.3178645548880394,242.34188217737466,378.3784836899309,1711.6217365389587,76906189.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.64410158383397,3.8398470780993987,1.3178645548880394,272.5331222829644,408.2559372164448,1711.5478920960622,76916222.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.95410158383397,4.029847078099399,1.3178645548880394,219.07417081679407,408.86613681762543,1712.5614412527545,76926179.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.89410158383397,3.949847078099399,1.2978645548880394,272.7440721700392,378.1511037964939,1718.278514721846,76936228.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.72410158383397,3.829847078099399,1.3178645548880394,242.5690501165658,370.69593496052573,1704.280009494514,76946186.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.29410158383397,3.8898470780993986,1.2678645548880394,249.82712423788254,378.41268604053266,1718.713006095387,76956227.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.92410158383397,3.8398470780993987,1.3378645548880395,238.73646158670877,389.441476083902,1693.8246153902003,76966181.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.62410158383397,3.8098470780993985,1.3378645548880395,268.52463674035806,442.12513121793853,1701.3657745052128,76976227.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.56410158383397,3.739847078099399,1.2578645548880394,253.97177595467045,404.26923937083797,1686.552028927166,76986162.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.63410158383397,3.7998470780993987,1.2578645548880394,253.97177595467045,404.26923937083797,1686.552028927166,76995202.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.74410158383397,3.8398470780993987,1.2878645548880394,276.20524516054417,389.6113240343702,1729.239174789864,77006169.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.09410158383397,3.8398470780993987,1.2578645548880394,276.20524516054417,389.6113240343702,1729.239174789864,77015213.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.26410158383397,3.919847078099399,1.3978645548880393,200.60485139751856,374.895604563408,1701.531640603326,77026172.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.34410158383397,3.9298470780993986,1.2678645548880394,200.60485139751856,374.895604563408,1701.531640603326,77035228.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.20410158383397,3.869847078099399,1.3378645548880395,242.16661968934505,393.48124514437484,1711.8741714846333,77046184.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.06410158383397,3.7698470780993985,1.3378645548880395,242.16661968934505,393.48124514437484,1711.8741714846333,77055221.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.92410158383397,3.8398470780993987,1.3378645548880395,211.93929611235492,378.6062070322735,1704.9854564749553,77066182.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.83410158383397,3.8098470780993985,1.3178645548880394,211.93929611235492,378.6062070322735,1704.9854564749553,77075215.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.94410158383397,3.9298470780993986,1.2378645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,77086166.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.02410158383397,3.829847078099399,1.2978645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,77095212.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.15410158383397,3.859847078099399,1.3478645548880395,257.62910199649787,400.6264597019056,1697.2598579771545,77106143.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.46410158383397,3.8098470780993985,1.2878645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,77115207.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.56410158383397,3.8898470780993986,1.2978645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,77126150.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.47410158383397,3.9298470780993986,1.3678645548880395,257.62910199649787,400.6264597019056,1697.2598579771545,77135205.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.17410158383397,3.829847078099399,1.3178645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,77146152.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.89410158383397,3.749847078099399,1.2378645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,77155200.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.54410158383397,3.7198470780993986,1.2578645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,77166152.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.394101583833972,3.6398470780993986,1.2378645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,77175216.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.27410158383397,3.6398470780993986,1.2578645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,77186158.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.68410158383397,3.779847078099399,1.2978645548880394,246.1712194124191,419.479583913153,1686.9493737313567,77196236.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.05410158383397,3.7698470780993985,1.3478645548880395,230.2536090821738,427.70015371224395,1716.2881375654931,77206181.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.414101583833972,3.8398470780993987,1.2678645548880394,226.94728492113506,401.09631452275244,1705.0747517263444,77216238.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.63410158383397,3.8998470780993992,1.3378645548880395,284.3577478952187,381.6195747868553,1707.2811567802821,77226157.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.664101583833972,3.869847078099399,1.4078645548880395,249.70392482100493,400.9558647458776,1711.8559942723132,77236233.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.63410158383397,3.9798470780993984,1.3178645548880394,234.81588413429003,415.7692198966521,1683.4959539320823,77246179.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.60410158383397,3.999847078099399,1.2978645548880394,272.76029022215556,400.57338848703955,1704.2061650516175,77256218.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.12410158383397,3.8998470780993992,1.3378645548880395,287.8041240499713,408.0816285378738,1711.2583632044866,77266176.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.68410158383397,3.779847078099399,1.3478645548880395,234.6244035941441,408.44969666055033,1697.8207385479857,77276240.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.214101583833973,3.659847078099399,1.2578645548880394,238.73646158670877,389.441476083902,1693.8246153902003,77286177.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.214101583833973,3.8098470780993985,1.2578645548880394,253.77989934216936,396.9500595836419,1700.8973116619534,77296199.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.57410158383397,3.7998470780993987,1.3178645548880394,238.92794212685476,396.76099932000375,1679.499830774297,77306186.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.89410158383397,3.829847078099399,1.2878645548880394,238.6324930643953,374.58084610796226,1708.023354257719,77316226.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.24410158383397,3.919847078099399,1.2978645548880394,238.17799956602252,389.92573904091034,1722.7269630165868,77326184.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.70410158383397,3.8898470780993986,1.4078645548880395,231.39063699519482,389.28637971850094,1679.518007986617,77336234.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.75410158383397,3.9798470780993984,1.2278645548880394,227.12254740916467,385.99355306830853,1704.8223167806698,77346164.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.60410158383397,3.9298470780993986,1.2878645548880394,253.71201429125617,367.0870141932895,1722.0586099820466,77356198.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.38410158383397,3.8998470780993992,1.3478645548880395,242.7088636579149,370.5746974968208,1697.0441735284753,77366156.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.12410158383397,3.8898470780993986,1.2278645548880394,230.67265363386602,427.33678477003485,1694.6011277862613,77376225.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.94410158383397,3.7698470780993985,1.2278645548880394,234.2574221136038,416.25348285366044,1712.398301558469,77386185.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.77410158383397,3.749847078099399,1.2878645548880394,234.69593601222488,378.46575725539867,1711.766699020924,77396225.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.69410158383397,3.779847078099399,1.1978645548880393,234.97516702256797,378.2236257768945,1697.3155252077308,77406178.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.60410158383397,3.739847078099399,1.2878645548880394,265.4294200863845,385.4366631343585,1696.8628566218697,77416222.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.65410158383397,3.739847078099399,1.3478645548880395,253.7282323433725,389.50929888383524,1707.986260311818,77426139.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.74410158383397,3.7698470780993985,1.3178645548880394,249.6678413496046,415.95828016029026,1704.8934348197388,77436236.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.92410158383397,3.829847078099399,1.2678645548880394,215.43733926590437,412.5090214830988,1701.873714249295,77446170.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.11410158383397,3.779847078099399,1.2378645548880394,238.42114710496537,404.6860229768188,1701.3132297508191,77456235.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.34410158383397,3.8898470780993986,1.2278645548880394,226.66805391079194,401.3384460012566,1719.5259255395376,77466184.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.35410158383397,3.859847078099399,1.2278645548880394,230.62059056271403,419.8963675191338,1701.7105745550095,77476249.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.27410158383397,3.829847078099399,1.2678645548880394,269.0509011091762,396.77575090507094,1700.6077827703778,77486172.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.44410158383397,3.949847078099399,1.3778645548880393,246.4344708230105,396.7946197693352,1686.5702061394861,77496230.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.47410158383397,3.919847078099399,1.2678645548880394,231.07571858580653,404.5305831625121,1686.9861242283519,77506186.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.414101583833972,3.9298470780993986,1.4078645548880395,234.4683720006786,386.1486494337096,1719.1289241842528,77516241.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.14410158383397,3.8898470780993986,1.2978645548880394,254.30267396381043,411.46786859214046,1665.0119064641083,77526152.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.97410158383397,3.8898470780993986,1.2878645548880394,257.99608347703816,392.82267350879556,1682.682294966671,77536230.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.664101583833972,3.829847078099399,1.3178645548880394,241.99111874895078,408.6045545735867,1712.1269498792135,77546176.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.54410158383397,3.779847078099399,1.2678645548880394,257.4376214563519,393.3069364658039,1711.5846425930577,77556224.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.47410158383397,3.779847078099399,1.3478645548880395,238.64871111651163,397.0031307985079,1693.9510045874904,77566173.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.73410158383397,3.8398470780993987,1.3178645548880394,239.05153761608753,374.21747716575317,1686.3363444784868,77576228.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.02410158383397,3.8398470780993987,1.2978645548880394,238.3694801061685,397.2452622770121,1708.4021784006836,77586177.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.29410158383397,3.8998470780993992,1.3378645548880395,242.62111318771775,378.1363522114267,1697.1705627257654,77596248.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.53410158383397,3.869847078099399,1.4078645548880395,253.8840254844733,411.8308940854439,1686.6784181244561,77606147.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.56410158383397,3.8398470780993987,1.3678645548880395,234.81588413429003,415.7692198966521,1683.4959539320823,77616235.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.55410158383397,4.009847078099399,1.3678645548880395,276.83523959931125,359.1431216722102,1714.2827876364158,77626167.0
