acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.2317559955063145,0.7607659392012136,0.5071969565848644,18.26410158383397,3.9798470780993984,1.2978645548880394,396.80477267792804,188.0398283327185,1727.2554973381593,1.670063
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.93410158383397,4.069847078099399,1.3478645548880395,381.0464452359607,158.71480401205184,1770.413832447944,1.680007
-0.2317559955063145,0.7707184898538911,0.5071969565848644,19.25410158383397,4.239847078099399,1.4278645548880395,396.7008041556146,173.17919835677876,1741.454236205678,1.690056
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.96410158383397,4.089847078099399,1.2978645548880394,400.3581301974419,169.53641868784644,1752.1620652556662,1.700002
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.24410158383397,3.8998470780993992,1.2978645548880394,377.0953298004024,177.58100069786266,1767.17338011843,1.710061
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.51410158383397,3.659847078099399,1.2678645548880394,388.7249851253336,203.49230435353766,1742.104015955543,1.720006
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.124101583833973,3.539847078099399,1.1378645548880395,388.93593501240844,173.38747093358685,1748.8346385813268,1.730061
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.214101583833973,3.5998470780993985,1.2278645548880394,415.5770688932967,161.92169275837446,1758.9819831328393,1.74001
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.79410158383397,3.739847078099399,1.2278645548880394,384.6326349320623,185.05562029936547,1767.15520290611,1.750043
-0.2317559955063145,0.7607659392012136,0.5071969565848644,18.414101583833972,3.8898470780993986,1.3178645548880394,392.4700616373582,192.28786996999943,1752.6854558082412,1.760008
-0.2317559955063145,0.7607659392012136,0.5071969565848644,18.85410158383397,4.069847078099399,1.3678645548880395,370.0432946026193,162.20248731558314,1745.3993959943728,1.770063
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.92410158383397,4.089847078099399,1.3378645548880395,404.2426241784604,158.21109028950892,1755.5281672612095,1.78001
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.58410158383397,4.0598470780993985,1.4078645548880395,388.4814415140356,188.73236386653494,1763.5382473401949,1.79005
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.27410158383397,3.949847078099399,1.3178645548880394,381.3777393174558,165.91308978444872,1748.853211866002,1.799999
-0.2317559955063145,0.7707184898538911,0.49735188747649617,17.85410158383397,3.7998470780993987,1.2878645548880394,384.9473148890859,169.83196483012233,1759.6874301132807,1.810062
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.56410158383397,3.7198470780993986,1.2078645548880393,374.0679981973421,150.75557800463505,1741.5091639149935,1.819997
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.36410158383397,3.609847078099399,1.2078645548880393,395.9666835745436,188.7665662171367,1770.6295168966233,1.830065
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.45410158383397,3.5498470780993987,1.2278645548880394,404.2426241784604,158.21109028950892,1755.5281672612095,1.839995
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.76410158383397,3.7698470780993985,1.2578645548880394,393.10005607612516,161.81966760783948,1737.729068654793,1.850059
-0.2317559955063145,0.7607659392012136,0.5071969565848644,18.23410158383397,3.8898470780993986,1.3678645548880395,380.95869476576354,166.2764587266578,1770.5402216452342,1.860005
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.90410158383397,4.129847078099399,1.3178645548880394,400.0430541680631,184.7604176059953,1759.6503361673795,1.870067
-0.2317559955063145,0.7707184898538911,0.5071969565848644,19.17410158383397,4.209847078099399,1.4278645548880395,411.74448036343983,180.66723388175072,1748.5265890285254,1.880007
-0.2317559955063145,0.7707184898538911,0.5071969565848644,19.04410158383397,4.179847078099399,1.3378645548880395,412.1989738618126,165.32234094880263,1733.8229802696576,1.89006
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.52410158383397,4.009847078099399,1.3678645548880395,377.0592463290021,192.58341611227533,1760.2108206658556,1.899999
-0.2317559955063145,0.7707184898538911,0.49735188747649617,17.914101583833972,3.779847078099399,1.2678645548880394,388.79612147105934,173.50870839729177,1756.0704745473654,1.910068
-0.2317559955063145,0.7707184898538911,0.49735188747649617,17.40410158383397,3.709847078099399,1.2278645548880394,381.15017530590956,173.59598196275957,1756.2154370293308,1.920004
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.214101583833973,3.5998470780993985,1.2078645548880393,369.536895653085,170.12716752349252,1767.192296852011,1.930076
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.28410158383397,3.609847078099399,1.2578645548880394,377.51397827973955,177.21797520455925,1745.506868458082,1.940002
-0.2317559955063145,0.7607659392012136,0.5071969565848644,17.59410158383397,3.669847078099399,1.2378645548880394,389.2512494941518,158.14292404067,1741.346024220708,1.950066
-0.21178028909703664,0.8005761418119237,0.5268870948016009,15.544101583833971,5.479847078099398,1.1978645548880393,418.8319645079033,181.06422327329125,1777.2839741729467,1.960008
-0.21178028909703664,0.7508133885485361,0.3496758508509725,-20.66589841616603,18.569847078099396,8.027864554888039,399.99138716926626,177.31965690618856,1766.7392848172442,1.970072
-0.1818167294831198,0.8204812431172787,0.31029557441749966,-58.42589841616603,11.8098470780994,14.467864554888038,415.2100874127565,169.7254789514846,1773.5595461433227,1.980019
-0.1618410230738419,0.8403863444226337,0.3496758508509725,-94.78589841616603,-3.1001529219006008,9.41786455488804,423.30609301746733,176.69528762121107,1744.63867785571,1.990091
-0.19180458268775874,0.920006749644054,0.4382814728262868,-90.92589841616604,-13.4801529219006,5.377864554888039,457.2782546541172,180.386439324542,1762.109176166992,2.000021
-0.21178028909703664,0.8304337937699562,0.44812654193465495,-84.57589841616603,-18.1901529219006,-4.662135445111961,472.9516868483449,157.42682046212195,1754.2254852852968,2.010101
-0.12188961025528611,0.8702439963806664,0.4776617492597597,-36.115898416166026,-20.720152921900603,-8.802135445111961,484.2861315631812,161.1374229309875,1757.6793011569264,2.020041
-0.2317559955063145,0.8403863444226337,0.6253377858852833,-9.46589841616603,-20.860152921900603,-15.33213544511196,469.1350779182395,198.6151942508118,1729.6980849596603,2.030109
-0.2717074083248703,0.7508133885485361,0.6844082005354927,16.124101583833973,-22.3901529219006,-21.02213544511196,472.76020630819886,150.1072972260202,1768.5502699012002,2.040028
-0.32164667434806504,0.730908287243181,0.7237884769689656,43.244101583833974,-21.580152921900602,-25.08213544511196,502.8474778914752,165.12412077659434,1782.6751643258224,2.050082
-0.2617195551202313,0.6413353313690834,0.5564223021267055,67.30410158383397,-21.3501529219006,-28.91213544511196,496.4260716571789,119.25651360848119,1745.9239514805274,2.060033
-0.22176814230167557,0.5716674768003406,0.6647180623187562,89.41410158383397,-29.2801529219006,-35.42213544511196,469.33044427791776,146.06718471664163,1750.480215687883,2.070084
-0.2317559955063145,0.501999622231598,0.6745631314271244,81.51410158383396,-18.9101529219006,-29.88213544511196,462.10781910328154,123.36890964589568,1743.030620107374,2.080026
-0.2617195551202313,0.501999622231598,0.654872993210388,43.484101583833976,-13.8301529219006,-19.52213544511196,450.72170738964826,112.21754647722346,1746.665752885609,2.09007
-0.2517317019155924,0.5318572741896306,0.6647180623187562,14.06410158383397,-6.670152921900601,-6.872135445111961,470.1519192568307,122.91850559058344,1721.1990439185315,2.100025
-0.22176814230167557,0.6612404326744384,0.6844082005354927,5.184101583833971,4.529847078099399,8.047864554888038,469.71689510538675,100.8390418674789,1756.9580599190867,2.110057
-0.19180458268775874,0.7408608378958585,0.6450279241020198,25.57410158383397,15.5798470780994,8.99786455488804,461.56557513471165,146.2754572934497,1757.8606180635322,2.119994
-0.051974637822813474,0.920006749644054,0.2906054362007632,2.1641015838339706,54.2398470780994,34.367864554888044,476.66456570850124,101.35726872272436,1792.9512810295469,2.130047
-0.012023225004257685,1.0692950094342168,-0.10319732813396648,-78.00589841616603,77.7298470780994,72.26786455488804,487.8397275350598,142.61346531134745,1782.5855256255277,2.140013
-0.12188961025528611,1.2185832692243797,0.10354912314176656,-112.09589841616604,28.1498470780994,59.297864554888044,515.4226805892814,145.3021272024246,1735.1604551999628,2.150073
-0.4215252063944545,0.9996271548654743,1.176661655953905,82.83410158383397,-115.4001529219006,-17.48213544511196,503.8444538107825,126.85213222132424,1753.1412141618907,2.160032
-0.4914401788269271,0.3029486091780475,1.0092954811116448,145.84410158383398,-49.4701529219006,-80.18213544511195,469.8921575934164,85.73628041303498,1756.7056249734123,2.170071
-0.3116588211434261,0.3129011598307251,0.940379997353067,264.434101583834,-19.630152921900603,-68.69213544511196,443.0595431723821,89.88253535214558,1760.8830650378031,2.180027
-0.511415885236205,0.29299605852537,0.6647180623187562,245.02410158383398,23.939847078099397,-26.77213544511196,443.0595431723821,89.88253535214558,1760.8830650378031,2.189064
-0.4614766192130103,0.5716674768003406,0.5268870948016009,295.344101583834,40.1598470780994,31.58786455488804,374.5942625661603,105.40619769176736,1740.7511721801584,2.20001
-0.47146447241764927,0.8503388950753112,0.3398307817426043,380.124101583834,42.5198470780994,64.86786455488804,374.5942625661603,105.40619769176736,1740.7511721801584,2.209053
-0.4415009128037324,1.4773495861939951,0.32998571263423604,298.26410158383396,22.639847078099397,92.85786455488804,278.97963184079674,102.89654365972858,1753.3411370615659,2.220002
-0.2317559955063145,1.7858786564269986,0.4579716110430232,187.25410158383397,11.8398470780994,82.46786455488804,278.97963184079674,102.89654365972858,1753.3411370615659,2.229042
-0.22176814230167557,1.795831207079676,0.6154927167769151,168.96410158383398,12.5898470780994,24.40786455488804,248.14320438833235,118.48946945742263,1761.408413132981,2.240005
-0.32164667434806504,1.6067327446788031,0.6351828549936516,109.34410158383396,36.8598470780994,-30.63213544511196,248.14320438833235,118.48946945742263,1761.408413132981,2.249062
-0.47146447241764927,1.6067327446788031,0.5071969565848644,14.38410158383397,72.73984707809939,-39.01213544511196,246.76287131637804,142.12275498939485,1819.6124306476029,2.260011
-0.40154949998517664,1.626637845984158,0.3890561272844455,-59.935898416166026,99.15984707809939,-40.93213544511196,246.76287131637804,142.12275498939485,1819.6124306476029,2.26907
-0.3516102339619819,1.666448048594868,0.3595209199593409,-53.585898416166025,93.9498470780994,-45.202135445111956,234.9171166884664,168.77990384611698,1823.8799054846438,2.280023
-0.4115373531898156,1.7659735551216436,0.3595209199593409,-11.67589841616603,74.6398470780994,-53.78213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.289071
-0.45148876600837134,1.6365903966368356,0.3890561272844455,-21.10589841616603,63.4698470780994,-69.16213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.300013
-0.47146447241764927,1.5967801940261257,0.4579716110430232,-4.42589841616603,58.119847078099404,-71.21213544511195,234.9171166884664,168.77990384611698,1823.8799054846438,2.309063
-0.511415885236205,1.5569699914154156,0.5367321639099691,-12.81589841616603,57.479847078099404,-72.52213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.32001
-0.521403738440844,1.4773495861939951,0.6647180623187562,-13.73589841616603,61.1998470780994,-75.86213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.329063
-0.5813308576686776,1.4773495861939951,0.7828588916191752,-12.25589841616603,69.2298470780994,-79.60213544511195,234.9171166884664,168.77990384611698,1823.8799054846438,2.340007
-0.6112944172825944,1.437539383583285,0.8222391680526481,-34.835898416166025,82.5898470780994,-85.20213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.349056
-0.5613551512593997,1.45744448488864,0.773013822510807,-64.11589841616603,98.8698470780994,-83.92213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.360003
-0.4115373531898156,1.4873021368466728,0.7139434078605974,-85.81589841616604,121.46984707809939,-84.11213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.369071
-0.36159808716662084,1.397729180972575,0.4382814728262868,-101.10589841616603,137.1598470780994,-90.92213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.380004
-0.331634527552704,1.1489154146556368,0.2512251597672902,-123.41589841616603,125.5898470780994,-110.92213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.389068
-0.2916831147341482,0.8005761418119237,0.21184488333381724,-123.71589841616603,96.87984707809939,-119.53213544511196,234.9171166884664,168.77990384611698,1823.8799054846438,2.400009
-0.28169526152950924,0.561714926147663,0.2512251597672902,-104.81589841616604,70.73984707809939,-113.01213544511197,200.78382161799902,567.3599587787766,2376.4070534073057,2.410077
-0.331634527552704,0.33280626113608014,0.31029557441749966,-89.53589841616603,50.6398470780994,-89.33213544511196,207.67451818642044,582.8808395007993,2405.4381111375465,2.420036
-0.34162238075734297,0.29299605852537,0.3890561272844455,-82.90589841616604,44.0198470780994,-58.28213544511196,186.97940647816282,655.5593562294375,2446.745984262552,2.430082
-0.3915616467805377,0.3427588117887576,0.37921105817607736,-80.99589841616603,41.8998470780994,-33.06213544511196,190.740462589939,666.7977545112127,2443.255417893927,2.440038
-0.47146447241764927,0.3726164637467902,0.4382814728262868,-105.94589841616603,36.5998470780994,-13.682135445111962,129.14640920520978,735.26665422891,2431.099175524836,2.450089
-0.4914401788269271,0.4721419702735654,0.5170420256932327,-138.09589841616602,34.8498470780994,-0.7421354451119606,159.60066226902634,742.4796915863742,2430.6465069389747,2.460029
-0.47146447241764927,0.5816200274530181,0.5958025785601786,-153.855898416166,37.0798470780994,0.6578645548880394,144.66095458351458,749.8522860373419,2409.3754152486085,2.470089
-0.4415009128037324,0.5716674768003406,0.5367321639099691,-175.30589841616603,49.9998470780994,-5.23213544511196,152.72594530035659,749.401643529665,2387.5434429874113,2.480037
-0.48145232562228824,0.4721419702735654,0.1823096760087125,-280.655898416166,63.869847078099404,-8.462135445111961,201.64912171109356,790.5855565902522,2398.141073169863,2.490106
-0.40154949998517664,0.3726164637467902,0.2709152979840266,-295.41589841616604,29.6798470780994,-3.73213544511196,209.38281834644056,782.9366283101782,2397.8697214906074,2.500067
-0.4215252063944545,0.3228537104834026,0.4875068183681279,-244.645898416166,12.4798470780994,3.8978645548880397,251.18773417720976,816.2825528270537,2386.7985191061466,2.510082
-0.4415009128037324,0.4721419702735654,0.5662673712350739,-179.41589841616602,25.419847078099398,14.317864554888038,300.37534476253745,872.226167922279,2375.9615218315917,2.520037
-0.4115373531898156,0.48209452092624294,0.6154927167769151,-193.265898416166,38.7898470780994,18.99786455488804,286.8873449470704,825.9613329102606,2310.4525277695197,2.530076
-0.3915616467805377,0.49204707157892047,0.408746265501182,-228.825898416166,62.729847078099404,20.29786455488804,289.78981746452445,837.9263640799131,2350.3158789128306,2.54004
-0.3516102339619819,0.3825690143994677,0.3201406435258679,-193.325898416166,55.259847078099405,19.65786455488804,375.3267410577733,835.6356522653647,2269.2315669409813,2.550087
-0.3915616467805377,0.41242666635750025,0.2315350215505537,-149.045898416166,44.2498470780994,17.45786455488804,356.13540029071225,862.1171567819179,2259.1920909255336,2.560033
-0.3815737935758987,0.3228537104834026,0.39890119639281374,-93.06589841616604,19.709847078099397,13.887864554888038,379.22293819972214,869.1753362263456,2244.4332110084447,2.570081
-0.4115373531898156,0.29299605852537,0.5268870948016009,-57.96589841616603,13.8398470780994,14.66786455488804,379.27500127087416,876.6157534772466,2237.323764239696,2.580046
-0.3915616467805377,0.2531858559146599,0.5367321639099691,-35.24589841616603,19.029847078099397,18.29786455488804,333.6374969102479,862.0153700837476,2237.939572519843,2.590085
-0.45148876600837134,0.15366034938788467,0.32998571263423604,-86.68589841616604,21.829847078099398,19.51786455488804,369.11342948809437,819.5095095749933,2204.0627216906705,2.600035
-0.4215252063944545,0.20342310265127225,0.408746265501182,-88.77589841616603,-0.900152921900601,22.967864554888042,353.6831448328096,857.2294123733218,2190.532679306598,2.610089
-0.47146447241764927,0.07403994416646449,0.4875068183681279,-98.17589841616604,-13.3401529219006,20.787864554888042,388.23323783707457,823.0119444635918,2200.15623723318,2.620032
-0.48145232562228824,0.1636129000405622,0.5859575094518104,-64.34589841616604,-17.2301529219006,28.36786455488804,415.22164539920976,841.1872847260901,2174.6709549814273,2.630082
-0.48145232562228824,0.18351800134591723,0.654872993210388,-52.975898416166025,-19.8501529219006,31.89786455488804,400.72069006468365,810.7516056040281,2152.7679173046104,2.640043
-0.501428032031566,0.2531858559146599,0.6942532696438609,-41.16589841616602,-18.830152921900602,35.547864554888044,358.704585894475,807.5310624818716,2157.1088405121923,2.650097
-0.4914401788269271,0.3726164637467902,0.773013822510807,-52.24589841616603,-14.1601529219006,36.34786455488804,382.3346062244194,791.6621463039771,2127.51961919004,2.660045
-0.48145232562228824,0.3129011598307251,0.7828588916191752,-78.96589841616603,1.8298470780993992,28.24786455488804,371.69843707161834,787.3460434143985,2087.927619725985,2.670091
-0.4415009128037324,0.28304350787269245,0.7237884769689656,-47.945898416166024,20.829847078099398,23.717864554888042,386.7779582984792,779.8522114997257,2101.9628754503124,2.68004
-0.4215252063944545,0.29299605852537,0.5367321639099691,-12.49589841616603,36.8298470780994,23.91786455488804,406.2811238001064,797.9933494116221,2069.3863236421316,2.690069
-0.4415009128037324,0.29299605852537,0.3693659890677091,16.84410158383397,33.2498470780994,20.127864554888042,414.13334734115466,790.2237655691137,2061.9000301880765,2.700027
-0.4415009128037324,0.26313840656733745,0.3693659890677091,48.35410158383397,17.259847078099398,13.90786455488804,376.1776341647138,760.5542411705023,2069.333778887738,2.710071
-0.45148876600837134,0.23328075460930484,0.4776617492597597,69.10410158383397,6.639847078099399,13.037864554888039,369.01861760216946,790.1411911841133,2026.6304332703778,2.720023
-0.4614766192130103,0.2531858559146599,0.5367321639099691,72.81410158383396,5.979847078099398,17.15786455488804,338.51269753955603,775.4873931268426,2034.1720505061037,2.730062
-0.4614766192130103,0.3228537104834026,0.5564223021267055,47.594101583833975,6.3498470780993985,21.197864554888042,304.45745794388534,756.9353729952073,2030.8998949899856,2.740025
-0.47146447241764927,0.3129011598307251,0.5465772330183373,10.07410158383397,6.449847078099399,20.377864554888042,334.73644851967236,779.2511718071153,2030.6996613497988,2.75007
-0.4614766192130103,0.29299605852537,0.5761124403434421,8.104101583833971,6.5598470780993985,20.037864554888042,316.57792869095425,752.4788203287536,1998.0891380718995,2.760018
-0.4614766192130103,0.3029486091780475,0.5465772330183373,14.25410158383397,10.8598470780994,21.89786455488804,335.52247455190485,771.0840166717961,1994.4350885600834,2.77007
-0.45148876600837134,0.3726164637467902,0.4875068183681279,4.684101583833971,11.6598470780994,21.86786455488804,286.41912468959714,767.4459361833311,1970.0182831743384,2.780028
-0.4415009128037324,0.3427588117887576,0.5268870948016009,-9.56589841616603,6.089847078099399,16.78786455488804,328.6102528954708,755.5842658258116,1965.4252684699875,2.790086
-0.4415009128037324,0.3427588117887576,0.5367321639099691,-9.705898416166029,8.2998470780994,11.787864554888039,305.19142090496587,741.3278006089871,2001.7447689690184,2.800036
-0.4415009128037324,0.29299605852537,0.5268870948016009,-11.23589841616603,11.3798470780994,7.63786455488804,324.0808100199425,812.3594255735892,1970.052254644057,2.810082
-0.4614766192130103,0.20342310265127225,0.5958025785601786,0.9741015838339704,7.979847078099399,7.63786455488804,336.5354300709638,755.2548607818396,1950.8291321748288,2.820031
-0.4614766192130103,0.22332820395662734,0.6745631314271244,39.874101583833976,12.8298470780994,10.637864554888038,320.6705173365902,770.8949564081579,1973.037607672427,2.830068
-0.4415009128037324,0.273090957220015,0.654872993210388,72.84410158383396,26.6098470780994,11.477864554888038,294.55525175216485,737.0116977194081,1962.1527695049638,2.840018
-0.4215252063944545,0.3129011598307251,0.5564223021267055,87.70410158383396,37.3798470780994,7.05786455488804,283.74255651496077,710.3944426064476,1943.8488536306472,2.850063
-0.4115373531898156,0.3228537104834026,0.4579716110430232,91.32410158383396,42.4198470780994,-1.9921354451119606,242.05433751144415,774.1986220774239,1891.5215540143502,2.860057
-0.3915616467805377,0.29299605852537,0.3890561272844455,99.68410158383396,42.9698470780994,-11.67213544511196,260.2324843070815,763.5668214255953,1945.1673298639582,2.870082
-0.3915616467805377,0.2133756533039498,0.3398307817426043,89.46410158383397,42.2898470780994,-16.99213544511196,196.13736368811013,759.8609181371974,1906.5888795565957,2.88004
-0.40154949998517664,0.13375524808252962,0.2709152979840266,69.50410158383397,41.5198470780994,-14.50213544511196,234.70890899228536,774.0431822631173,1877.1944484918831,2.890096
-0.4115373531898156,0.07403994416646449,0.20199981422544896,61.72410158383397,36.2698470780994,-5.99213544511196,192.34164532129762,801.0490534735223,1882.061083158604,2.900043
-0.4215252063944545,0.14370779873520712,0.1823096760087125,56.01410158383398,27.389847078099397,2.297864554888039,203.85159097652826,789.636346513176,1885.2621206356532,2.910073
-0.4115373531898156,0.15366034938788467,0.17246460690034426,28.82410158383397,19.529847078099397,3.4578645548880393,218.94709180314086,804.585347263817,1885.2253701386578,2.920029
-0.4115373531898156,0.14370779873520712,0.19215474511708072,11.59410158383397,13.0898470780994,0.6178645548880395,211.38889610818816,797.110966114679,1885.2439434233331,2.930087
-0.4415009128037324,0.07403994416646449,0.20199981422544896,1.0941015838339703,11.4298470780994,-2.652135445111961,211.0219146276479,804.914752307789,1899.8215064338165,2.940057
-0.45148876600837134,-0.01553301170763323,0.20199981422544896,-0.8758984161660297,12.2798470780994,-1.8121354451119605,215.1860356913646,793.3469489820416,1888.7159365072828,2.950119
-0.4315130595990934,-0.025485562360310753,0.17246460690034426,-0.32589841616602966,11.1098470780994,6.76786455488804,211.58037664833415,804.4304893507806,1870.9191588074298,2.96005
-0.4115373531898156,0.024277190903076864,0.162619537791976,-10.89589841616603,7.059847078099399,15.387864554888038,192.5171462616919,785.9257440443107,1881.808304764024,2.970079
-0.37158594037125975,0.11385014677717457,0.12323926135850305,-29.09589841616603,4.899847078099399,18.42786455488804,249.5413968606712,811.6565991828082,1877.5365221378524,2.980032
-0.37158594037125975,0.1636129000405622,0.05432377759992536,-67.90589841616604,2.3798470780993988,15.16786455488804,257.3417149505578,796.4668026152611,1877.1395207825676,2.990082
-0.36159808716662084,0.09394504547181953,0.02478857027482064,-76.47589841616603,-6.560152921900602,10.057864554888038,242.05433751144415,774.1986220774239,1891.5215540143502,3.000045
-0.36159808716662084,0.09394504547181953,0.005098432058084159,-51.545898416166025,-15.8401529219006,10.25786455488804,279.8912853298191,804.0093500132381,1891.303090538394,3.010089
-0.37158594037125975,0.06408739351378696,-0.024436775267020566,-35.81589841616603,-27.3501529219006,12.207864554888038,264.6563670342125,789.1812432773964,1898.555178882544,3.020039
-0.3815737935758987,0.05413484286110943,0.02478857027482064,-20.98589841616603,-44.8201529219006,16.90786455488804,298.6949925054117,785.311322167392,1915.9201821877748,3.030089
-0.3815737935758987,0.07403994416646449,0.1133941922501348,-4.33589841616603,-59.6201529219006,23.377864554888042,302.1966830261287,759.3671518227131,1947.9156987551467,3.040045
-0.3815737935758987,0.14370779873520712,0.20199981422544896,4.54410158383397,-68.2901529219006,25.91786455488804,294.79879536346283,751.771638206411,1940.718538120312,3.050066
-0.40154949998517664,0.13375524808252962,0.2906054362007632,-5.50589841616603,-71.3801529219006,20.95786455488804,295.0458287219379,706.6643893720476,1954.4117201986703,3.060031
-0.3815737935758987,0.04418229220843191,0.3201406435258679,-2.74589841616603,-67.2901529219006,16.07786455488804,332.1798284671011,759.5031408714852,1976.259486717266,3.070081
-0.36159808716662084,-0.025485562360310753,0.2512251597672902,15.28410158383397,-62.4101529219006,18.32786455488804,301.9010763436788,737.1667940848092,1976.4593769085468,3.080028
-0.34162238075734297,-0.045390663665665805,0.22168995244218545,22.58410158383397,-67.0801529219006,27.54786455488804,309.49535551003174,729.6387598195348,1983.403363076446,3.090079
-0.34162238075734297,-0.005580461054955706,0.2709152979840266,10.69410158383397,-76.37015292190061,39.64786455488804,351.42672205249124,680.5948642844668,2014.3169294269755,3.100032
-0.32164667434806504,0.083992494819142,0.3496758508509725,-9.93589841616603,-83.2401529219006,49.38786455488804,331.94017067533537,684.8756676142104,2032.8006334460438,3.110094
-0.331634527552704,0.20342310265127225,0.39890119639281374,-29.96589841616603,-84.7201529219006,52.56786455488804,377.36958037134417,669.7345865299677,2060.602457570913,3.120045
-0.36159808716662084,0.28304350787269245,0.4382814728262868,-42.49589841616603,-82.5401529219006,44.97786455488804,388.8795260265748,658.3218795696213,2063.8034950479623,3.13009
-0.331634527552704,0.2531858559146599,0.46781668015139144,-20.84589841616603,-80.75015292190061,31.63786455488804,407.9310532522867,631.961612516773,2081.078807029449,3.140045
-0.2916831147341482,0.14370779873520712,0.5170420256932327,-5.84589841616603,-75.6101529219006,23.80786455488804,419.17798594929064,643.2133217254765,2084.658668649463,3.150089
-0.24174384871095347,0.024277190903076864,0.4382814728262868,-3.32589841616603,-66.3201529219006,28.967864554888042,442.301368877336,635.2896337302597,2076.8626916338535,3.160048
-0.17182887627848084,-0.01553301170763323,0.3201406435258679,-33.435898416166026,-69.8001529219006,48.32786455488804,460.49557610509936,647.0599132431142,2116.4562724832117,3.170098
-0.12188961025528611,0.03422974155575439,0.3398307817426043,-54.67589841616603,-90.7901529219006,74.16786455488804,483.55091636224114,609.2529753316827,2129.841748457674,3.180041
-0.07195034423209137,0.24323330526198236,0.49735188747649617,-48.375898416166024,-118.4401529219006,94.79786455488804,524.6979165411966,605.7798051608538,2175.9637408349713,3.190063
-0.051974637822813474,0.521904723536953,0.6351828549936516,-62.375898416166024,-141.7101529219006,100.64786455488805,551.4269585122727,586.7725767968979,2185.964541519215,3.200008
-0.13187746345992504,0.6910980846324709,0.9502250664614352,-72.03589841616603,-163.2001529219006,84.26786455488804,586.0761090753101,589.858809980786,2167.3177504293108,3.210043
-0.20179243589239768,0.6910980846324709,1.2554222088208509,-43.39589841616603,-157.1701529219006,47.62786455488804,647.4071495018125,544.0543264321386,2179.852816941366,3.220001
-0.22176814230167557,0.48209452092624294,1.4523235909882155,16.144101583833972,-121.9001529219006,5.48786455488804,696.1954233347415,562.9164058387524,2211.757893238824,3.230029
-0.28169526152950924,0.15366034938788467,1.4424785218798473,54.47410158383397,-62.5301529219006,-22.19213544511196,701.0253838562608,505.8985327112003,2192.6588390603224,3.240003
-0.22176814230167557,-0.11505851823440846,1.1274363104120635,7.65410158383397,-10.9701529219006,-20.67213544511196,760.9873982993842,528.5926905027493,2235.253963267804,3.250044
-0.19180458268775874,-0.15486872084511855,0.8123940989442798,-118.71589841616603,8.2498470780994,7.00786455488804,787.610245597343,591.9959351620454,2203.2904407124925,3.259999
-0.14186531666456398,-0.01553301170763323,0.654872993210388,-171.41589841616602,1.859847078099399,34.13786455488804,837.6899192680299,557.3417175728371,2198.173348557755,3.27004
-0.10191390384600821,0.18351800134591723,0.6351828549936516,-147.855898416166,-18.080152921900602,51.15786455488804,913.710144274392,609.1390777289516,2183.1589112188085,3.279989
-0.051974637822813474,0.4024741157048227,0.8517743753777528,-91.53589841616603,-48.6801529219006,56.20786455488804,990.8511791416587,600.1003792007775,2145.4466939712147,3.290028
-0.051974637822813474,0.6015251287583732,1.1471264486288002,-32.21589841616603,-60.0901529219006,44.10786455488804,1025.2569437133886,588.446876423525,2148.213979595984,3.300008
-0.08193819743673031,0.6811455339797934,1.2751123470375874,11.80410158383397,-47.6901529219006,17.717864554888042,1064.1431689745873,587.4054850802021,2111.351775738442,3.310033
-0.11190175705064714,0.5418098248423081,1.393253176338006,33.47410158383397,-34.7601529219006,-10.772135445111962,1086.951714325619,594.6852480283661,2111.0437261856405,3.320004
-0.22176814230167557,0.48209452092624294,1.1865067250622732,18.14410158383397,-9.8601529219006,-36.83213544511196,1132.5209375629768,579.4229294804184,2131.609714344471,3.330051
-0.21178028909703664,0.3029486091780475,1.0880560339785907,-7.08589841616603,-18.4801529219006,-64.43213544511195,1148.438151820867,571.202703130233,2102.291448629219,3.340013
