acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.5023202066711099,0.731900287394279,1.0140890379906071,-69.26063346023689,19.286640228426396,128.0011241539763,-578.13007470503,-23.31780263874851,-1237.4049957443374,12.285431
0.5023202066711099,0.731900287394279,1.0140890379906071,-69.26063346023689,19.286640228426396,128.0011241539763,-578.13007470503,-23.31780263874851,-1237.4049957443374,12.286316
0.5222646495551311,0.7418712816364745,0.9943287957037231,-69.81063346023689,23.506640228426395,121.11112415397632,-578.13007470503,-23.31780263874851,-1237.4049957443374,12.287617
0.5222646495551311,0.7418712816364745,0.9943287957037231,-69.81063346023689,23.506640228426395,121.11112415397632,-578.13007470503,-23.31780263874851,-1237.4049957443374,12.288497
0.5222646495551311,0.7418712816364745,0.9943287957037231,-69.81063346023689,23.506640228426395,121.11112415397632,-578.13007470503,-23.31780263874851,-1237.4049957443374,12.289362
0.5222646495551311,0.7418712816364745,0.9844486745602811,-69.51063346023689,27.586640228426397,114.15112415397631,-578.13007470503,-23.31780263874851,-1237.4049957443374,12.290645
0.5222646495551311,0.7418712816364745,0.9844486745602811,-69.51063346023689,27.586640228426397,114.15112415397631,-578.13007470503,-23.31780263874851,-1237.4049957443374,12.291531
0.5222646495551311,0.7418712816364745,0.9844486745602811,-69.51063346023689,27.586640228426397,114.15112415397631,-578.13007470503,-23.31780263874851,-1237.4049957443374,12.292411
0.5222646495551311,0.731900287394279,0.9844486745602811,-68.41063346023688,31.4366402284264,107.31112415397632,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.2939
0.5222646495551311,0.731900287394279,0.9844486745602811,-68.41063346023688,31.4366402284264,107.31112415397632,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.294771
0.5222646495551311,0.731900287394279,0.9844486745602811,-68.41063346023688,31.4366402284264,107.31112415397632,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.295658
0.5122924281131205,0.7418712816364745,0.9943287957037231,-67.13063346023688,34.666640228426395,101.09112415397631,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.296954
0.5122924281131205,0.7418712816364745,0.9943287957037231,-67.13063346023688,34.666640228426395,101.09112415397631,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.297838
0.5122924281131205,0.7418712816364745,0.9943287957037231,-67.13063346023688,34.666640228426395,101.09112415397631,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.298714
0.5023202066711099,0.7618132701208657,0.9943287957037231,-65.84063346023689,36.8666402284264,95.05112415397632,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.299995
0.5023202066711099,0.7618132701208657,0.9943287957037231,-65.84063346023689,36.8666402284264,95.05112415397632,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.300871
0.5023202066711099,0.7618132701208657,0.9943287957037231,-65.84063346023689,36.8666402284264,95.05112415397632,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.301748
0.49234798522909934,0.801697247089648,1.004208916847165,-64.93063346023689,38.206640228426394,89.00112415397632,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.303046
0.49234798522909934,0.801697247089648,1.004208916847165,-64.93063346023689,38.206640228426394,89.00112415397632,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.303916
0.49234798522909934,0.801697247089648,1.004208916847165,-64.93063346023689,38.206640228426394,89.00112415397632,-572.0270799554737,10.266684015814858,-1220.5394590819692,12.30478
0.49234798522909934,0.8515522183006261,1.004208916847165,-65.1106334602369,38.5766402284264,82.90112415397631,-571.4587970021937,42.97577189463311,-1252.7757248227765,12.306271
0.49234798522909934,0.8515522183006261,1.004208916847165,-65.1106334602369,38.5766402284264,82.90112415397631,-571.4587970021937,42.97577189463311,-1252.7757248227765,12.307159
0.49234798522909934,0.901407189511604,1.004208916847165,-67.13063346023688,37.9066402284264,76.37112415397631,-571.4587970021937,42.97577189463311,-1252.7757248227765,12.308456
0.49234798522909934,0.901407189511604,1.004208916847165,-67.13063346023688,37.9066402284264,76.37112415397631,-571.4587970021937,42.97577189463311,-1252.7757248227765,12.309331
0.49234798522909934,0.901407189511604,1.004208916847165,-67.13063346023688,37.9066402284264,76.37112415397631,-571.4587970021937,42.97577189463311,-1252.7757248227765,12.310201
0.47240354234507814,0.9412911664803865,1.004208916847165,-69.57063346023689,36.806640228426396,69.59112415397631,-571.4587970021937,42.97577189463311,-1252.7757248227765,12.311495
0.47240354234507814,0.9412911664803865,1.004208916847165,-69.57063346023689,36.806640228426396,69.59112415397631,-571.4587970021937,42.97577189463311,-1252.7757248227765,12.312369
0.47240354234507814,0.9412911664803865,1.004208916847165,-69.57063346023689,36.806640228426396,69.59112415397631,-571.4587970021937,42.97577189463311,-1252.7757248227765,12.313229
0.4624313209030676,0.9811751434491689,0.9943287957037231,-71.5206334602369,36.4366402284264,63.49112415397631,-547.2545400169064,50.70818880944508,-1237.5633317693419,12.314722
0.4624313209030676,0.9811751434491689,0.9943287957037231,-71.5206334602369,36.4366402284264,63.49112415397631,-547.2545400169064,50.70818880944508,-1237.5633317693419,12.315596
0.4624313209030676,0.9811751434491689,0.9943287957037231,-71.5206334602369,36.4366402284264,63.49112415397631,-547.2545400169064,50.70818880944508,-1237.5633317693419,12.316458
0.452459099461057,1.0110881261757556,0.9943287957037231,-74.2706334602369,36.4366402284264,58.06112415397631,-547.2545400169064,50.70818880944508,-1237.5633317693419,12.317746
0.452459099461057,1.0110881261757556,0.9943287957037231,-74.2706334602369,36.4366402284264,58.06112415397631,-547.2545400169064,50.70818880944508,-1237.5633317693419,12.318626
0.452459099461057,1.0110881261757556,0.9943287957037231,-74.2706334602369,36.4366402284264,58.06112415397631,-547.2545400169064,50.70818880944508,-1237.5633317693419,12.319512
0.452459099461057,1.0110881261757556,0.9943287957037231,-77.38063346023688,36.566640228426394,52.81112415397631,-547.2545400169064,50.70818880944508,-1237.5633317693419,12.320797
0.452459099461057,1.0110881261757556,0.9943287957037231,-77.38063346023688,36.566640228426394,52.81112415397631,-547.2545400169064,50.70818880944508,-1237.5633317693419,12.321683
0.452459099461057,1.0110881261757556,0.9943287957037231,-77.38063346023688,36.566640228426394,52.81112415397631,-547.2545400169064,50.70818880944508,-1237.5633317693419,12.322569
0.43251465657703586,1.0110881261757556,0.9943287957037231,-78.1706334602369,37.596640228426395,47.80112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.324049
0.43251465657703586,1.0110881261757556,0.9943287957037231,-78.1706334602369,37.596640228426395,47.80112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.324913
0.43251465657703586,1.0110881261757556,0.9943287957037231,-78.1706334602369,37.596640228426395,47.80112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.325798
0.4125702136930147,0.9911461376913644,0.9943287957037231,-78.60063346023689,38.7566402284264,42.92112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.327086
0.4125702136930147,0.9911461376913644,0.9943287957037231,-78.60063346023689,38.7566402284264,42.92112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.327971
0.3926257708089936,0.9712041492069732,1.004208916847165,-78.1706334602369,39.736640228426396,37.98112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.329269
0.3926257708089936,0.9712041492069732,1.004208916847165,-78.1706334602369,39.736640228426396,37.98112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.330158
0.3926257708089936,0.9712041492069732,1.004208916847165,-78.1706334602369,39.736640228426396,37.98112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.331018
0.37268132792497244,0.951262160722582,1.0140890379906071,-75.6706334602369,40.526640228426395,33.16112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.332309
0.37268132792497244,0.951262160722582,1.0140890379906071,-75.6706334602369,40.526640228426395,33.16112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.333191
0.37268132792497244,0.951262160722582,1.0140890379906071,-75.6706334602369,40.526640228426395,33.16112415397631,-556.7672322098078,51.4768390359172,-1220.5119766274718,12.334063
0.3427646635989407,0.9313201722381907,1.0140890379906071,-72.9206334602369,40.4666402284264,28.76112415397631,-563.2288889994783,97.85824817945779,-1214.953861556446,12.335566
0.3427646635989407,0.9313201722381907,1.0140890379906071,-72.9206334602369,40.4666402284264,28.76112415397631,-563.2288889994783,97.85824817945779,-1214.953861556446,12.336429
0.3427646635989407,0.9313201722381907,1.0140890379906071,-72.9206334602369,40.4666402284264,28.76112415397631,-563.2288889994783,97.85824817945779,-1214.953861556446,12.337314
0.32282022071491956,0.9113781837537998,1.0140890379906071,-69.87063346023689,39.9766402284264,24.611124153976313,-563.2288889994783,97.85824817945779,-1214.953861556446,12.338607
0.32282022071491956,0.9113781837537998,1.0140890379906071,-69.87063346023689,39.9766402284264,24.611124153976313,-563.2288889994783,97.85824817945779,-1214.953861556446,12.339472
0.32282022071491956,0.9113781837537998,1.0140890379906071,-69.87063346023689,39.9766402284264,24.611124153976313,-563.2288889994783,97.85824817945779,-1214.953861556446,12.34034
0.2929035563888878,0.8814652010272128,1.0140890379906071,-66.94063346023688,38.886640228426394,21.251124153976313,-563.2288889994783,97.85824817945779,-1214.953861556446,12.341624
0.2929035563888878,0.8814652010272128,1.0140890379906071,-66.94063346023688,38.886640228426394,21.251124153976313,-563.2288889994783,97.85824817945779,-1214.953861556446,12.342507
0.2929035563888878,0.8814652010272128,1.0140890379906071,-66.94063346023688,38.886640228426394,21.251124153976313,-563.2288889994783,97.85824817945779,-1214.953861556446,12.343371
0.2729591135048667,0.8415812240584304,1.0239691591340492,-64.87063346023689,37.35664022842639,18.811124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.344859
0.2729591135048667,0.8415812240584304,1.0239691591340492,-64.87063346023689,37.35664022842639,18.811124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.345745
0.2729591135048667,0.8415812240584304,1.0239691591340492,-64.87063346023689,37.35664022842639,18.811124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.346632
0.25301467062084554,0.801697247089648,1.0140890379906071,-62.91063346023689,35.5866402284264,17.231124153976314,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.347926
0.25301467062084554,0.801697247089648,1.0140890379906071,-62.91063346023689,35.5866402284264,17.231124153976314,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.348809
0.25301467062084554,0.801697247089648,1.0140890379906071,-62.91063346023689,35.5866402284264,17.231124153976314,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.3497
0.25301467062084554,0.7618132701208657,0.9943287957037231,-62.00063346023689,33.5766402284264,16.251124153976313,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.350989
0.25301467062084554,0.7618132701208657,0.9943287957037231,-62.00063346023689,33.5766402284264,16.251124153976313,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.351863
0.25301467062084554,0.7618132701208657,0.9943287957037231,-62.00063346023689,33.5766402284264,16.251124153976313,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.352749
0.26298689206285614,0.7119582989098878,0.964688432273397,-62.060633460236886,31.126640228426396,15.521124153976311,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.354245
0.26298689206285614,0.7119582989098878,0.964688432273397,-62.060633460236886,31.126640228426396,15.521124153976311,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.35513
0.2729591135048667,0.6521323334567142,0.9350480688430709,-62.55063346023689,28.6866402284264,14.911124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.356412
0.2729591135048667,0.6521323334567142,0.9350480688430709,-62.55063346023689,28.6866402284264,14.911124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.357289
0.2729591135048667,0.6521323334567142,0.9350480688430709,-62.55063346023689,28.6866402284264,14.911124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.358172
0.2829313349468773,0.5923063680035405,0.9054077054127448,-62.61063346023689,26.186640228426395,14.481124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.359462
0.2829313349468773,0.5923063680035405,0.9054077054127448,-62.61063346023689,26.186640228426395,14.481124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.36035
0.2829313349468773,0.5923063680035405,0.9054077054127448,-62.61063346023689,26.186640228426395,14.481124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.361216
0.2929035563888878,0.5225094083081714,0.8856474631258607,-61.51063346023689,23.686640228426395,14.481124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.36251
0.2929035563888878,0.5225094083081714,0.8856474631258607,-61.51063346023689,23.686640228426395,14.481124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.363385
0.2929035563888878,0.5225094083081714,0.8856474631258607,-61.51063346023689,23.686640228426395,14.481124153976312,-533.7217169873512,109.07294921160828,-1220.5765760708628,12.364273
0.3028757778308984,0.4527124486128022,0.8658872208389767,-58.58063346023689,21.546640228426398,15.151124153976312,-477.94677980887315,102.4480145471676,-1228.2055448695899,12.365763
0.3028757778308984,0.4527124486128022,0.8658872208389767,-58.58063346023689,21.546640228426398,15.151124153976312,-477.94677980887315,102.4480145471676,-1228.2055448695899,12.366648
0.3028757778308984,0.4527124486128022,0.8658872208389767,-58.58063346023689,21.546640228426398,15.151124153976312,-477.94677980887315,102.4480145471676,-1228.2055448695899,12.367515
0.3028757778308984,0.38291548891743304,0.8560070996955347,-53.21063346023689,20.146640228426396,16.801124153976314,-477.94677980887315,102.4480145471676,-1228.2055448695899,12.368809
0.3028757778308984,0.38291548891743304,0.8560070996955347,-53.21063346023689,20.146640228426396,16.801124153976314,-477.94677980887315,102.4480145471676,-1228.2055448695899,12.369686
0.3028757778308984,0.38291548891743304,0.8560070996955347,-53.21063346023689,20.146640228426396,16.801124153976314,-477.94677980887315,102.4480145471676,-1228.2055448695899,12.37055
0.3028757778308984,0.3230895234642595,0.8560070996955347,-45.640633460236884,19.226640228426398,19.42112415397631,-477.94677980887315,102.4480145471676,-1228.2055448695899,12.371849
0.3028757778308984,0.3230895234642595,0.8560070996955347,-45.640633460236884,19.226640228426398,19.42112415397631,-477.94677980887315,102.4480145471676,-1228.2055448695899,12.372724
0.3028757778308984,0.3230895234642595,0.8560070996955347,-45.640633460236884,19.226640228426398,19.42112415397631,-477.94677980887315,102.4480145471676,-1228.2055448695899,12.373604
0.2829313349468773,0.27323455225328147,0.8560070996955347,-36.97063346023689,19.286640228426396,22.781124153976315,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.375083
0.2829313349468773,0.27323455225328147,0.8560070996955347,-36.97063346023689,19.286640228426396,22.781124153976315,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.375955
0.26298689206285614,0.2433215695266947,0.8757673419824188,-28.550633460236888,19.966640228426396,26.441124153976315,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.377249
0.26298689206285614,0.2433215695266947,0.8757673419824188,-28.550633460236888,19.966640228426396,26.441124153976315,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.378132
0.26298689206285614,0.2433215695266947,0.8757673419824188,-28.550633460236888,19.966640228426396,26.441124153976315,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.379014
0.243042449178835,0.2233795810423035,0.9054077054127448,-21.11063346023689,21.056640228426396,30.041124153976313,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.380285
0.243042449178835,0.2233795810423035,0.9054077054127448,-21.11063346023689,21.056640228426396,30.041124153976313,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.381175
0.243042449178835,0.2233795810423035,0.9054077054127448,-21.11063346023689,21.056640228426396,30.041124153976313,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.382036
0.21312578485280326,0.2233795810423035,0.9350480688430709,-15.06063346023689,22.216640228426396,32.97112415397631,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.383321
0.21312578485280326,0.2233795810423035,0.9350480688430709,-15.06063346023689,22.216640228426396,32.97112415397631,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.384188
0.21312578485280326,0.2233795810423035,0.9350480688430709,-15.06063346023689,22.216640228426396,32.97112415397631,-519.0277698254231,117.55049826675575,-1188.3368609158083,12.385059
0.1931813419687821,0.2333505752844991,0.974568553416839,-10.420633460236889,23.506640228426395,34.681124153976306,-502.70137672762417,133.60063280752428,-1188.9486984738712,12.386548
0.1931813419687821,0.2333505752844991,0.974568553416839,-10.420633460236889,23.506640228426395,34.681124153976306,-502.70137672762417,133.60063280752428,-1188.9486984738712,12.387402
0.1931813419687821,0.2333505752844991,0.974568553416839,-10.420633460236889,23.506640228426395,34.681124153976306,-502.70137672762417,133.60063280752428,-1188.9486984738712,12.388291
0.17323689908476095,0.2632635580110859,1.004208916847165,-7.430633460236889,24.786640228426396,34.99112415397631,-502.70137672762417,133.60063280752428,-1188.9486984738712,12.389572
0.17323689908476095,0.2632635580110859,1.004208916847165,-7.430633460236889,24.786640228426396,34.99112415397631,-502.70137672762417,133.60063280752428,-1188.9486984738712,12.390431
0.17323689908476095,0.2632635580110859,1.004208916847165,-7.430633460236889,24.786640228426396,34.99112415397631,-502.70137672762417,133.60063280752428,-1188.9486984738712,12.391312
0.14332023475872924,0.2931765407376727,1.033849280277491,-6.1506334602368895,26.436640228426395,33.83112415397631,-502.70137672762417,133.60063280752428,-1188.9486984738712,12.392599
0.14332023475872924,0.2931765407376727,1.033849280277491,-6.1506334602368895,26.436640228426395,33.83112415397631,-502.70137672762417,133.60063280752428,-1188.9486984738712,12.393456
0.14332023475872924,0.2931765407376727,1.033849280277491,-6.1506334602368895,26.436640228426395,33.83112415397631,-502.70137672762417,133.60063280752428,-1188.9486984738712,12.394328
0.1233757918747081,0.33306051770645506,1.0634896437078172,-6.340633460236889,28.016640228426397,31.201124153976313,-498.0169714454278,129.1449460306402,-1193.4414744537758,12.395819
0.1233757918747081,0.33306051770645506,1.0634896437078172,-6.340633460236889,28.016640228426397,31.201124153976313,-498.0169714454278,129.1449460306402,-1193.4414744537758,12.39668
0.1233757918747081,0.33306051770645506,1.0634896437078172,-6.340633460236889,28.016640228426397,31.201124153976313,-498.0169714454278,129.1449460306402,-1193.4414744537758,12.397535
0.09345912754867637,0.37294449467523744,1.0931300071381433,-7.80063346023689,29.296640228426398,27.301124153976314,-498.0169714454278,129.1449460306402,-1193.4414744537758,12.398823
0.09345912754867637,0.37294449467523744,1.0931300071381433,-7.80063346023689,29.296640228426398,27.301124153976314,-498.0169714454278,129.1449460306402,-1193.4414744537758,12.399696
0.09345912754867637,0.37294449467523744,1.0931300071381433,-7.80063346023689,29.296640228426398,27.301124153976314,-498.0169714454278,129.1449460306402,-1193.4414744537758,12.400544
0.06354246322264465,0.4028574774018242,1.1227703705684695,-10.670633460236889,30.336640228426397,22.60112415397631,-498.0169714454278,129.1449460306402,-1193.4414744537758,12.401835
0.06354246322264465,0.4028574774018242,1.1227703705684695,-10.670633460236889,30.336640228426397,22.60112415397631,-498.0169714454278,129.1449460306402,-1193.4414744537758,12.402705
0.06354246322264465,0.4028574774018242,1.1227703705684695,-10.670633460236889,30.336640228426397,22.60112415397631,-498.0169714454278,129.1449460306402,-1193.4414744537758,12.403581
0.03362579889661293,0.4227994658862154,1.1524107339987957,-13.96063346023689,31.316640228426394,17.781124153976315,-477.02693892857116,140.7168479466306,-1198.568710900694,12.405052
0.03362579889661293,0.4227994658862154,1.1524107339987957,-13.96063346023689,31.316640228426394,17.781124153976315,-477.02693892857116,140.7168479466306,-1198.568710900694,12.405899
0.003709134570581203,0.44274145437060664,1.1919312185725637,-17.44063346023689,32.4766402284264,13.691124153976311,-477.02693892857116,140.7168479466306,-1198.568710900694,12.407182
0.003709134570581203,0.44274145437060664,1.1919312185725637,-17.44063346023689,32.4766402284264,13.691124153976311,-477.02693892857116,140.7168479466306,-1198.568710900694,12.408063
0.003709134570581203,0.44274145437060664,1.1919312185725637,-17.44063346023689,32.4766402284264,13.691124153976311,-477.02693892857116,140.7168479466306,-1198.568710900694,12.408937
-0.02620752975545052,0.4626834428549978,1.2314517031463317,-20.92063346023689,33.7566402284264,10.39112415397631,-477.02693892857116,140.7168479466306,-1198.568710900694,12.410249
-0.02620752975545052,0.4626834428549978,1.2314517031463317,-20.92063346023689,33.7566402284264,10.39112415397631,-477.02693892857116,140.7168479466306,-1198.568710900694,12.41113
-0.02620752975545052,0.4626834428549978,1.2314517031463317,-20.92063346023689,33.7566402284264,10.39112415397631,-477.02693892857116,140.7168479466306,-1198.568710900694,12.412033
-0.04615197263947167,0.4726544370971934,1.2709721877201,-25.13063346023689,35.4066402284264,7.701124153976311,-477.02693892857116,140.7168479466306,-1198.568710900694,12.413327
-0.04615197263947167,0.4726544370971934,1.2709721877201,-25.13063346023689,35.4066402284264,7.701124153976311,-477.02693892857116,140.7168479466306,-1198.568710900694,12.414216
-0.04615197263947167,0.4726544370971934,1.2709721877201,-25.13063346023689,35.4066402284264,7.701124153976311,-477.02693892857116,140.7168479466306,-1198.568710900694,12.415104
-0.05612419408148224,0.4925964255815846,1.3006125511504258,-30.26063346023689,37.35664022842639,5.451124153976311,-503.12864647197523,166.72117002897468,-1204.629087140307,12.416613
-0.05612419408148224,0.4925964255815846,1.3006125511504258,-30.26063346023689,37.35664022842639,5.451124153976311,-503.12864647197523,166.72117002897468,-1204.629087140307,12.417494
-0.05612419408148224,0.4925964255815846,1.3006125511504258,-30.26063346023689,37.35664022842639,5.451124153976311,-503.12864647197523,166.72117002897468,-1204.629087140307,12.418371
-0.05612419408148224,0.5025674198237802,1.330252914580752,-36.24063346023689,40.0466402284264,3.131124153976311,-503.12864647197523,166.72117002897468,-1204.629087140307,12.419676
-0.05612419408148224,0.5025674198237802,1.330252914580752,-36.24063346023689,40.0466402284264,3.131124153976311,-503.12864647197523,166.72117002897468,-1204.629087140307,12.420564
-0.05612419408148224,0.5025674198237802,1.330252914580752,-36.24063346023689,40.0466402284264,3.131124153976311,-503.12864647197523,166.72117002897468,-1204.629087140307,12.421438
-0.05612419408148224,0.5025674198237802,1.340133035724194,-42.47063346023689,43.456640228426394,0.3811241539763113,-503.12864647197523,166.72117002897468,-1204.629087140307,12.422753
-0.05612419408148224,0.5025674198237802,1.340133035724194,-42.47063346023689,43.456640228426394,0.3811241539763113,-503.12864647197523,166.72117002897468,-1204.629087140307,12.423639
-0.05612419408148224,0.5025674198237802,1.340133035724194,-42.47063346023689,43.456640228426394,0.3811241539763113,-503.12864647197523,166.72117002897468,-1204.629087140307,12.424536
-0.05612419408148224,0.4925964255815846,1.3500131568676361,-48.21063346023689,47.60664022842639,-2.728875846023689,-476.53057271105536,140.51170606475165,-1206.8231991870662,12.426057
-0.05612419408148224,0.4925964255815846,1.3500131568676361,-48.21063346023689,47.60664022842639,-2.728875846023689,-476.53057271105536,140.51170606475165,-1206.8231991870662,12.42695
-0.04615197263947167,0.4925964255815846,1.3598932780110782,-52.97063346023689,52.126640228426396,-6.388875846023689,-476.53057271105536,140.51170606475165,-1206.8231991870662,12.42826
-0.04615197263947167,0.4925964255815846,1.3598932780110782,-52.97063346023689,52.126640228426396,-6.388875846023689,-476.53057271105536,140.51170606475165,-1206.8231991870662,12.429167
-0.04615197263947167,0.4925964255815846,1.3598932780110782,-52.97063346023689,52.126640228426396,-6.388875846023689,-476.53057271105536,140.51170606475165,-1206.8231991870662,12.430075
-0.02620752975545052,0.5025674198237802,1.3500131568676361,-56.630633460236886,56.526640228426395,-10.728875846023689,-476.53057271105536,140.51170606475165,-1206.8231991870662,12.431394
-0.02620752975545052,0.5025674198237802,1.3500131568676361,-56.630633460236886,56.526640228426395,-10.728875846023689,-476.53057271105536,140.51170606475165,-1206.8231991870662,12.432303
-0.02620752975545052,0.5025674198237802,1.3500131568676361,-56.630633460236886,56.526640228426395,-10.728875846023689,-476.53057271105536,140.51170606475165,-1206.8231991870662,12.433219
0.003709134570581203,0.5225094083081714,1.32037279343731,-59.25063346023689,60.67664022842639,-15.978875846023689,-475.32632318152065,195.11243950164288,-1193.2933557526046,12.434723
0.003709134570581203,0.5225094083081714,1.32037279343731,-59.25063346023689,60.67664022842639,-15.978875846023689,-475.32632318152065,195.11243950164288,-1193.2933557526046,12.435601
0.003709134570581203,0.5225094083081714,1.32037279343731,-59.25063346023689,60.67664022842639,-15.978875846023689,-475.32632318152065,195.11243950164288,-1193.2933557526046,12.436481
0.03362579889661293,0.5524223910347581,1.310492672293868,-60.96063346023689,64.4566402284264,-22.388875846023687,-475.32632318152065,195.11243950164288,-1193.2933557526046,12.43777
0.03362579889661293,0.5524223910347581,1.310492672293868,-60.96063346023689,64.4566402284264,-22.388875846023687,-475.32632318152065,195.11243950164288,-1193.2933557526046,12.438662
0.03362579889661293,0.5524223910347581,1.310492672293868,-60.96063346023689,64.4566402284264,-22.388875846023687,-475.32632318152065,195.11243950164288,-1193.2933557526046,12.439553
0.06354246322264465,0.582335373761345,1.2808523088635417,-62.060633460236886,67.6866402284264,-30.198875846023686,-475.32632318152065,195.11243950164288,-1193.2933557526046,12.440861
0.06354246322264465,0.582335373761345,1.2808523088635417,-62.060633460236886,67.6866402284264,-30.198875846023686,-475.32632318152065,195.11243950164288,-1193.2933557526046,12.441759
0.06354246322264465,0.582335373761345,1.2808523088635417,-62.060633460236886,67.6866402284264,-30.198875846023686,-475.32632318152065,195.11243950164288,-1193.2933557526046,12.442664
0.10343134899068694,0.6122483564879317,1.2610920665766578,-62.91063346023689,70.3766402284264,-39.28887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.444159
0.10343134899068694,0.6122483564879317,1.2610920665766578,-62.91063346023689,70.3766402284264,-39.28887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.445057
0.13334801331671867,0.6421613392145187,1.2314517031463317,-63.89063346023689,72.5766402284264,-49.84887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.446362
0.13334801331671867,0.6421613392145187,1.2314517031463317,-63.89063346023689,72.5766402284264,-49.84887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.447251
0.13334801331671867,0.6421613392145187,1.2314517031463317,-63.89063346023689,72.5766402284264,-49.84887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.448153
0.1532924562007398,0.6720743219411054,1.2116914608594478,-65.54063346023689,74.03664022842639,-61.80887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.449455
0.1532924562007398,0.6720743219411054,1.2116914608594478,-65.54063346023689,74.03664022842639,-61.80887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.450344
0.1532924562007398,0.6720743219411054,1.2116914608594478,-65.54063346023689,74.03664022842639,-61.80887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.45123
0.17323689908476095,0.6920163104254966,1.1820510974291216,-67.68063346023689,75.0166402284264,-74.56887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.45253
0.17323689908476095,0.6920163104254966,1.1820510974291216,-67.68063346023689,75.0166402284264,-74.56887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.453415
0.17323689908476095,0.6920163104254966,1.1820510974291216,-67.68063346023689,75.0166402284264,-74.56887584602369,-441.2752729079212,193.6822770467771,-1195.3676588945527,12.454318
0.1931813419687821,0.7019873046676921,1.1524107339987957,-70.06063346023689,75.50664022842639,-87.74887584602368,-451.25928418542986,180.7245508903663,-1232.125593201062,12.45582
0.1931813419687821,0.7019873046676921,1.1524107339987957,-70.06063346023689,75.50664022842639,-87.74887584602368,-451.25928418542986,180.7245508903663,-1232.125593201062,12.456704
0.1931813419687821,0.7019873046676921,1.1524107339987957,-70.06063346023689,75.50664022842639,-87.74887584602368,-451.25928418542986,180.7245508903663,-1232.125593201062,12.45761
