acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.8098470780993985,1.4378645548880393,640.97477701977,342.5103142633053,1638.5482934223749,39.710409
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.8998470780993992,1.1678645548880393,648.8267621084536,334.76127839556494,1631.0623434172253,39.72046
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.949847078099399,1.2978645548880394,648.0247564764695,320.4856008655705,1681.3989224282639,39.730412
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.15410158383397,3.659847078099399,1.3478645548880395,610.41655543364,320.43664692990154,1653.1997008757546,39.740454
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.7198470780993986,1.4678645548880394,644.1564805475672,354.2332139544538,1663.9604707524918,39.750407
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.949847078099399,1.2378645548880394,690.4239793469606,338.3653949857928,1648.3882753188968,39.760453
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.12410158383397,4.029847078099399,1.2378645548880394,625.3884607710198,357.9291698347931,1646.3264366745693,39.770405
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8998470780993992,1.2978645548880394,640.2765014577348,343.1158146840186,1674.6864770148002,39.780463
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.8098470780993985,1.5278645548880394,644.9099128555765,301.2012849121809,1655.860751973212,39.790407
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.829847078099399,1.3978645548880393,632.909786302928,342.96095677098225,1660.3802656835721,39.800463
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.949847078099399,1.2078645548880393,671.1643574566314,334.9841975608992,1659.5305957424262,39.810406
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.959847078099399,1.2578645548880394,628.5018831755489,339.7893675844948,1692.9204104436635,39.820459
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.7698470780993985,1.3478645548880395,648.460019080278,342.5445166139071,1645.639562978803,39.830409
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.739847078099399,1.4078645548880395,655.5786757326009,350.38216170871334,1667.287897426831,39.840454
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.00410158383397,3.949847078099399,1.3378645548880395,637.0736689142801,331.4137014200029,1649.2750392059438,39.850413
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.00410158383397,3.9298470780993986,1.2578645548880394,648.4081136291165,335.1243038888684,1652.7288550775734,39.860457
-0.012023225004257685,0.561714926147663,0.7139434078605974,18.05410158383397,3.8398470780993987,1.3178645548880394,663.3478213146282,327.75170943790056,1673.9999467679397,39.870414
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.749847078099399,1.3778645548880393,621.7506040761214,324.1475928476728,1656.6740148662682,39.880465
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.859847078099399,1.2978645548880394,641.1500395077996,327.4075528088614,1638.2958584767002,39.890408
-0.012023225004257685,0.561714926147663,0.7237884769689656,17.97410158383397,3.8898470780993986,1.3378645548880395,667.4563895600159,368.6106781826185,1634.8764101471443,39.900457
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.9798470780993984,1.3378645548880395,652.0976373228119,376.3466415757954,1635.29232823601,39.910401
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.7998470780993987,1.3678645548880395,682.4321807169279,346.2356683172381,1663.110061290085,39.920456
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.7198470780993986,1.3778645548880393,660.0574767533411,323.5907029137228,1648.7145547074679,39.930418
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.869847078099399,1.2878645548880394,644.4711605045909,339.0095584852106,1656.4926979596626,39.94045
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.17410158383397,3.8998470780993992,1.2878645548880394,659.1316371797595,331.87909551274697,1692.2149634632221,39.950407
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.949847078099399,1.3378645548880395,640.9224754962535,335.0904449871723,1645.658083640029,39.960463
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.8998470780993992,1.3978645548880393,632.4907417512358,343.32432571319134,1682.067275462804,39.970413
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8398470780993987,1.3378645548880395,636.8106559560533,354.07811758905274,1649.6538633489085,39.980442
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.859847078099399,1.3678645548880395,632.5071174233426,365.7668149295993,1667.9747711225973,39.990385
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.15410158383397,3.949847078099399,1.2578645548880394,625.476211241217,350.36751512018714,1646.2000474772792,40.000463
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.829847078099399,1.3678645548880395,640.97477701977,342.5103142633053,1638.5482934223749,40.010405
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.15410158383397,3.7998470780993987,1.3778645548880393,629.3399722789333,339.0626297000766,1649.5463908851993,40.020462
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.869847078099399,1.3478645548880395,659.671025925872,368.81884576288564,1642.2367104762643,40.030393
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8398470780993987,1.2378645548880394,621.5396541890465,354.25242626762366,1649.9433922404842,40.04046
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.9298470780993986,1.3178645548880394,659.6904952728008,331.39448910683296,1663.2921177179514,40.050413
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.18410158383397,3.949847078099399,1.3178645548880394,647.4984921076514,365.8349811784382,1682.156914163099,40.060453
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.859847078099399,1.2278645548880394,640.6237751389815,372.75693312172905,1639.0538502115353,40.070411
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.14410158383397,3.709847078099399,1.2978645548880394,651.9776892007468,339.043178934542,1663.5630733248518,40.080457
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8898470780993986,1.3678645548880395,640.2241999342182,335.6959454078856,1681.7962672324543,40.090407
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.949847078099399,1.3378645548880395,651.8901771829143,346.58428567438,1663.6891190732363,40.100468
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.00410158383397,3.8398470780993987,1.3678645548880395,632.0360098004984,358.6897666209074,1696.771227670578,40.1104
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8398470780993987,1.4078645548880395,655.4031747922066,365.50547113792527,1667.5406758214112,40.120458
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.869847078099399,1.3778645548880393,655.9456572131411,342.5783755156032,1652.7103344163475,40.130409
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.829847078099399,1.3478645548880395,654.9841302405144,365.86884008013436,1689.2276856006436,40.140458
