acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-656.6448283045611,-0.6847216507436985,189.21047452933956,0.159104
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.19459272540984074,0.027397540983606028,-0.11150102459016394,-641.5608767391965,-16.600885525767602,204.37839961388806,0.162522
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.13459272540983847,-0.03260245901639358,-0.05150102459016393,-641.5608767391965,-16.600885525767602,204.37839961388806,0.164717
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.10260245901639387,-0.11150102459016394,-641.5608767391965,-16.600885525767602,204.37839961388806,0.167217
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,-0.11150102459016394,-638.9365126619414,-7.206947522101591,213.73085543987028,0.170003
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-638.9365126619414,-7.206947522101591,213.73085543987028,0.172208
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-638.9365126619414,-7.206947522101591,213.73085543987028,0.174097
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-638.9365126619414,-7.206947522101591,213.73085543987028,0.177209
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.12849897540983607,-642.1591989702811,-10.331070235740757,217.0371921285201,0.180004
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.12849897540983607,-642.1591989702811,-10.331070235740757,217.0371921285201,0.18221
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.18849897540983607,-642.1591989702811,-10.331070235740757,217.0371921285201,0.184705
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.13459272540983847,0.027397540983606028,0.24849897540983606,-642.1591989702811,-10.331070235740757,217.0371921285201,0.187213
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.13459272540983847,0.027397540983606028,0.24849897540983606,-642.1591989702811,-10.331070235740757,217.0371921285201,0.189098
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.13459272540983847,-0.10260245901639387,0.31849897540983607,-658.460767939489,-7.043088611580529,233.5801344771151,0.192499
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.13459272540983847,0.027397540983606028,0.31849897540983607,-658.460767939489,-7.043088611580529,233.5801344771151,0.194712
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.37849897540983607,-658.460767939489,-7.043088611580529,233.5801344771151,0.197206
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.37849897540983607,-669.9123126737579,-0.5835779689297886,208.7790587512767,0.200014
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.37849897540983607,-669.9123126737579,-0.5835779689297886,208.7790587512767,0.202204
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.37849897540983607,-669.9123126737579,-0.5835779689297886,208.7790587512767,0.204094
0.9910092483968496,0.005360133252794868,0.049008776185213446,0.13459272540983847,0.027397540983606028,0.24849897540983606,-669.9123126737579,-0.5835779689297886,208.7790587512767,0.207219
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.13459272540983847,0.08739754098360653,0.24849897540983606,-648.0062493558759,-22.84913095304589,210.99107299118793,0.210006
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.08739754098360653,0.37849897540983607,-648.0062493558759,-22.84913095304589,210.99107299118793,0.212204
0.9910092483968496,0.015320765018799892,0.039101244635744235,-0.05540727459015926,0.027397540983606028,0.31849897540983607,-648.0062493558759,-22.84913095304589,210.99107299118793,0.214709
1.0009687967819922,0.015320765018799892,0.039101244635744235,-0.05540727459015926,0.027397540983606028,0.24849897540983606,-648.0062493558759,-22.84913095304589,210.99107299118793,0.217211
1.0009687967819922,0.015320765018799892,0.039101244635744235,-0.05540727459015926,0.027397540983606028,0.24849897540983606,-648.0062493558759,-22.84913095304589,210.99107299118793,0.219086
1.0009687967819922,0.015320765018799892,0.039101244635744235,-0.05540727459015926,-0.03260245901639358,0.24849897540983606,-654.164747256083,-3.8872558792063194,204.92183978139585,0.222507
1.0009687967819922,0.015320765018799892,0.039101244635744235,-0.05540727459015926,-0.03260245901639358,0.12849897540983607,-654.164747256083,-3.8872558792063194,204.92183978139585,0.224704
1.0009687967819922,0.015320765018799892,0.049008776185213446,-0.17540727459016026,-0.03260245901639358,0.12849897540983607,-654.164747256083,-3.8872558792063194,204.92183978139585,0.227223
1.0009687967819922,0.015320765018799892,0.049008776185213446,-0.23540727459015898,0.027397540983606028,0.18849897540983607,-664.5593860727677,-19.569252411897942,233.8757359933055,0.230017
1.0009687967819922,0.015320765018799892,0.049008776185213446,-0.23540727459015898,0.08739754098360653,0.24849897540983606,-664.5593860727677,-19.569252411897942,233.8757359933055,0.232218
1.0009687967819922,0.015320765018799892,0.049008776185213446,-0.23540727459015898,0.08739754098360653,0.24849897540983606,-664.5593860727677,-19.569252411897942,233.8757359933055,0.234098
1.0009687967819922,0.005360133252794868,0.049008776185213446,-0.23540727459015898,0.08739754098360653,0.31849897540983607,-664.5593860727677,-19.569252411897942,233.8757359933055,0.237218
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.29540727459016125,0.027397540983606028,0.31849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.240013
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.29540727459016125,0.027397540983606028,0.31849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.242218
1.0009687967819922,0.005360133252794868,0.049008776185213446,-0.23540727459015898,0.027397540983606028,0.37849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.244722
1.0009687967819922,0.015320765018799892,0.049008776185213446,-0.35540727459015997,-0.03260245901639358,0.37849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.24721
1.0009687967819922,0.015320765018799892,0.049008776185213446,-0.35540727459015997,-0.03260245901639358,0.37849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.249097
1.0009687967819922,0.015320765018799892,0.049008776185213446,-0.29540727459016125,-0.03260245901639358,0.37849897540983607,-651.6839055170487,-7.08976763423256,220.61523766420564,0.252522
1.0009687967819922,0.005360133252794868,0.049008776185213446,-0.23540727459015898,-0.03260245901639358,0.31849897540983607,-651.6839055170487,-7.08976763423256,220.61523766420564,0.254717
0.9910092483968496,0.005360133252794868,0.049008776185213446,-0.23540727459015898,-0.03260245901639358,0.31849897540983607,-651.6839055170487,-7.08976763423256,220.61523766420564,0.257216
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.29540727459016125,-0.03260245901639358,0.37849897540983607,-654.4325103319323,-3.8951665288128003,211.24635375622836,0.260022
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.29540727459016125,-0.03260245901639358,0.37849897540983607,-654.4325103319323,-3.8951665288128003,211.24635375622836,0.262216
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.29540727459016125,-0.03260245901639358,0.37849897540983607,-654.4325103319323,-3.8951665288128003,211.24635375622836,0.264104
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.29540727459016125,-0.10260245901639387,0.37849897540983607,-654.4325103319323,-3.8951665288128003,211.24635375622836,0.267216
1.0009687967819922,0.015320765018799892,0.039101244635744235,-0.35540727459015997,-0.03260245901639358,0.37849897540983607,-632.4281740059067,-7.261559667796484,207.1084399710398,0.270016
1.0009687967819922,0.015320765018799892,0.039101244635744235,-0.35540727459015997,-0.10260245901639387,0.31849897540983607,-632.4281740059067,-7.261559667796484,207.1084399710398,0.272226
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.29540727459016125,-0.10260245901639387,0.24849897540983606,-632.4281740059067,-7.261559667796484,207.1084399710398,0.274716
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.4154072745901587,-0.10260245901639387,0.24849897540983606,-632.4281740059067,-7.261559667796484,207.1084399710398,0.277208
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.4154072745901587,-0.10260245901639387,0.24849897540983606,-632.4281740059067,-7.261559667796484,207.1084399710398,0.279096
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.4154072745901587,-0.03260245901639358,0.18849897540983607,-656.5013059663403,11.911728107948555,182.869532472512,0.282519
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.29540727459016125,-0.03260245901639358,0.24849897540983606,-656.5013059663403,11.911728107948555,182.869532472512,0.284724
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.23540727459015898,-0.10260245901639387,0.18849897540983607,-656.5013059663403,11.911728107948555,182.869532472512,0.287223
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.17540727459016026,-0.10260245901639387,0.18849897540983607,-644.9078037851648,-7.136469130320973,207.66830822054283,0.290016
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.23540727459015898,-0.03260245901639358,0.18849897540983607,-644.9078037851648,-7.136469130320973,207.66830822054283,0.292209
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.23540727459015898,-0.03260245901639358,0.18849897540983607,-644.9078037851648,-7.136469130320973,207.66830822054283,0.294097
1.0009687967819922,0.015320765018799892,0.02919371308627501,-0.23540727459015898,-0.03260245901639358,0.008498975409836065,-644.9078037851648,-7.136469130320973,207.66830822054283,0.297215
1.0009687967819922,0.015320765018799892,0.02919371308627501,-0.23540727459015898,0.027397540983606028,0.06849897540983606,-632.6346623834829,-13.55515185351556,213.4591241193982,0.300016
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.17540727459016026,0.027397540983606028,0.008498975409836065,-632.6346623834829,-13.55515185351556,213.4591241193982,0.302226
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.027397540983606028,0.008498975409836065,-632.6346623834829,-13.55515185351556,213.4591241193982,0.30471
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,-0.05150102459016393,-632.6346623834829,-13.55515185351556,213.4591241193982,0.30722
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,-0.05150102459016393,-632.6346623834829,-13.55515185351556,213.4591241193982,0.309107
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,-0.17150102459016392,-629.3490100357877,-16.733886712849596,210.14304533921754,0.312533
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,-0.11150102459016394,-629.3490100357877,-16.733886712849596,210.14304533921754,0.314727
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,-0.05150102459016393,-629.3490100357877,-16.733886712849596,210.14304533921754,0.317226
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,-0.10260245901639387,0.008498975409836065,-673.1349989820976,-3.7077006825689294,212.08539543992654,0.320007
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.16260245901639347,0.008498975409836065,-673.1349989820976,-3.7077006825689294,212.08539543992654,0.322204
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.16260245901639347,0.008498975409836065,-673.1349989820976,-3.7077006825689294,212.08539543992654,0.324095
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.10260245901639387,-0.05150102459016393,-673.1349989820976,-3.7077006825689294,212.08539543992654,0.327223
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,-0.05150102459016393,-633.5829953303642,-26.175378507900017,238.80954283921628,0.330028
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,-0.05150102459016393,-633.5829953303642,-26.175378507900017,238.80954283921628,0.332227
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.19459272540984074,-0.03260245901639358,0.008498975409836065,-633.5829953303642,-26.175378507900017,238.80954283921628,0.334721
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.19459272540984074,-0.03260245901639358,0.06849897540983606,-633.5829953303642,-26.175378507900017,238.80954283921628,0.337222
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.19459272540984074,-0.03260245901639358,0.06849897540983606,-633.5829953303642,-26.175378507900017,238.80954283921628,0.339096
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,0.06849897540983606,-662.9497648554465,-19.521698620513533,195.85678266732478,0.342511
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-662.9497648554465,-19.521698620513533,195.85678266732478,0.344714
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.06849897540983606,-662.9497648554465,-19.521698620513533,195.85678266732478,0.347217
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,-0.03260245901639358,0.008498975409836065,-645.8568974226025,-19.756718258141813,233.03669430960736,0.350014
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.10260245901639387,0.06849897540983606,-645.8568974226025,-19.756718258141813,233.03669430960736,0.35221
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.10260245901639387,0.06849897540983606,-645.8568974226025,-19.756718258141813,233.03669430960736,0.354099
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.13459272540983847,-0.03260245901639358,0.06849897540983606,-645.8568974226025,-19.756718258141813,233.03669430960736,0.357204
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.13459272540983847,0.027397540983606028,0.12849897540983607,-661.9319357230859,15.00986689295185,236.8536150017746,0.360006
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.19459272540984074,0.08739754098360653,0.18849897540983607,-661.9319357230859,15.00986689295185,236.8536150017746,0.362213
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.19459272540984074,0.08739754098360653,0.18849897540983607,-661.9319357230859,15.00986689295185,236.8536150017746,0.364711
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.25459272540983946,0.027397540983606028,0.12849897540983607,-661.9319357230859,15.00986689295185,236.8536150017746,0.367213
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.25459272540983946,0.027397540983606028,0.12849897540983607,-661.9319357230859,15.00986689295185,236.8536150017746,0.369103
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.25459272540983946,-0.03260245901639358,0.12849897540983607,-651.7461108658478,-0.7868875878230015,220.6070123864898,0.372521
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.25459272540983946,-0.03260245901639358,0.12849897540983607,-651.7461108658478,-0.7868875878230015,220.6070123864898,0.374714
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.4345927254098392,-0.03260245901639358,0.18849897540983607,-651.7461108658478,-0.7868875878230015,220.6070123864898,0.377218
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.37459272540984045,0.027397540983606028,0.12849897540983607,-636.2501131958567,-4.0986685811117916,223.09151407013175,0.380013
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.37459272540984045,0.027397540983606028,0.06849897540983606,-636.2501131958567,-4.0986685811117916,223.09151407013175,0.382218
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.37459272540984045,0.027397540983606028,0.06849897540983606,-636.2501131958567,-4.0986685811117916,223.09151407013175,0.384111
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.25459272540983946,0.027397540983606028,0.06849897540983606,-636.2501131958567,-4.0986685811117916,223.09151407013175,0.387222
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.3145927254098382,0.08739754098360653,0.06849897540983606,-634.9903327343628,-22.958377717872057,197.7642094227734,0.390012
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.3145927254098382,0.027397540983606028,0.12849897540983607,-634.9903327343628,-22.958377717872057,197.7642094227734,0.392212
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.3145927254098382,0.027397540983606028,0.18849897540983607,-634.9903327343628,-22.958377717872057,197.7642094227734,0.394724
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.3145927254098382,-0.03260245901639358,0.18849897540983607,-634.9903327343628,-22.958377717872057,197.7642094227734,0.397212
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.3145927254098382,-0.03260245901639358,0.18849897540983607,-634.9903327343628,-22.958377717872057,197.7642094227734,0.399095
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.25459272540983946,-0.03260245901639358,0.24849897540983606,-653.4420143274007,-22.76283126205231,192.27949782219565,0.402521
