acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.34004427767517686,0.18221783900502223,0.6552735082848857,10.061112799088491,-16.893348525129763,12.742016710976072,-60.261546206966585,-80.29333662107551,-1099.6617296758584,1.384994
-0.34004427767517686,0.19220041711495714,0.6354637417564608,11.641112799088493,-19.593348525129763,14.552016710976073,-60.261546206966585,-80.29333662107551,-1099.6617296758584,1.387498
-0.34004427767517686,0.19220041711495714,0.6354637417564608,11.641112799088493,-19.593348525129763,14.552016710976073,-60.261546206966585,-80.29333662107551,-1099.6617296758584,1.389374
-0.33003862219973107,0.20218299522489205,0.6057490919638231,14.291112799088491,-22.47334852512976,16.28201671097607,-73.41695154633852,-76.0489505775655,-1078.5386810344476,1.392802
-0.3200329667242853,0.2221481514447619,0.5760344421711856,17.88111279908849,-25.853348525129764,17.78201671097607,-73.41695154633852,-76.0489505775655,-1078.5386810344476,1.395004
-0.31002731124883953,0.2421133076646318,0.5562246756427607,21.941112799088494,-29.97334852512976,19.092016710976072,-73.41695154633852,-76.0489505775655,-1078.5386810344476,1.397495
-0.31002731124883953,0.2620784638845017,0.5364149091143358,25.57111279908849,-35.52334852512976,20.22201671097607,-73.41695154633852,-76.0489505775655,-1078.5386810344476,1.399996
-0.3000216557733938,0.2820436201043715,0.5265100258501232,28.151112799088494,-42.863348525129766,21.092016710976072,-61.05199474539708,-63.983745518520564,-1083.1191981966517,1.402795
-0.3000216557733938,0.2820436201043715,0.5265100258501232,28.151112799088494,-42.863348525129766,21.092016710976072,-61.05199474539708,-63.983745518520564,-1083.1191981966517,1.404366
-0.290016000297948,0.30200877632424133,0.5364149091143358,29.861112799088495,-51.28334852512977,21.752016710976072,-61.05199474539708,-63.983745518520564,-1083.1191981966517,1.407488
-0.28001034482250226,0.3219739325441112,0.5562246756427607,31.011112799088494,-60.193348525129764,22.072016710976072,-61.05199474539708,-63.983745518520564,-1083.1191981966517,1.41
-0.2599990338716107,0.34193908876398105,0.5859393254353982,31.901112799088494,-69.12334852512976,22.01201671097607,-95.4467851004205,-100.55276535234215,-1135.1824800185216,1.412804
-0.24999337839616492,0.36190424498385093,0.6255588584922482,32.511112799088494,-77.77334852512976,21.47201671097607,-95.4467851004205,-100.55276535234215,-1135.1824800185216,1.41501
-0.23998772292071915,0.37188682309378585,0.6651783915490981,32.831112799088494,-85.55334852512976,20.302016710976073,-95.4467851004205,-100.55276535234215,-1135.1824800185216,1.41751
-0.23998772292071915,0.37188682309378585,0.6651783915490981,32.831112799088494,-85.55334852512976,20.302016710976073,-95.4467851004205,-100.55276535234215,-1135.1824800185216,1.419392
-0.22998206744527339,0.37188682309378585,0.7047979246059481,33.62111279908849,-92.25334852512977,18.68201671097607,-108.15414848468997,-112.54367784464777,-1122.3963276712154,1.422799
-0.22998206744527339,0.36190424498385093,0.7444174576627982,35.10111279908849,-97.90334852512977,16.88201671097607,-108.15414848468997,-112.54367784464777,-1122.3963276712154,1.424998
-0.22998206744527339,0.351921666873916,0.784036990719648,36.69111279908849,-102.74334852512976,15.132016710976073,-108.15414848468997,-112.54367784464777,-1122.3963276712154,1.427498
-0.21997641196982762,0.34193908876398105,0.8236565237764981,37.791112799088495,-106.37334852512977,13.482016710976072,-108.15414848468997,-112.54367784464777,-1122.3963276712154,1.43
-0.21997641196982762,0.34193908876398105,0.8632760568333482,38.42111279908849,-108.52334852512976,11.912016710976072,-132.50472545739996,-96.23210489117965,-1129.4201072843657,1.432811
-0.21997641196982762,0.34193908876398105,0.8632760568333482,38.42111279908849,-108.52334852512976,11.912016710976072,-132.50472545739996,-96.23210489117965,-1129.4201072843657,1.434383
-0.20997075649438185,0.33195651065404613,0.8929907066259857,38.92111279908849,-109.60334852512976,10.492016710976072,-132.50472545739996,-96.23210489117965,-1129.4201072843657,1.437504
-0.20997075649438185,0.3219739325441112,0.922705356418623,38.43111279908849,-109.42334852512977,9.162016710976072,-132.50472545739996,-96.23210489117965,-1129.4201072843657,1.440013
-0.20997075649438185,0.3219739325441112,0.9524200062112604,36.081112799088494,-107.77334852512976,7.9820167109760725,-166.637303625228,-95.81212009595907,-1095.1212274256336,1.442802
-0.19996510101893605,0.3219739325441112,0.962324889475473,31.35111279908849,-105.01334852512977,7.192016710976073,-166.637303625228,-95.81212009595907,-1095.1212274256336,1.444998
-0.20997075649438185,0.33195651065404613,0.9722297727396856,23.95111279908849,-101.24334852512976,7.022016710976073,-166.637303625228,-95.81212009595907,-1095.1212274256336,1.447494
-0.20997075649438185,0.33195651065404613,0.9722297727396856,23.95111279908849,-101.24334852512976,7.022016710976073,-166.637303625228,-95.81212009595907,-1095.1212274256336,1.449377
-0.1899594455434903,0.33195651065404613,0.9920395392681105,14.691112799088494,-96.37334852512977,7.392016710976073,-159.41752719637725,-103.82196757743706,-1070.8701615982811,1.452791
-0.14993682364170724,0.351921666873916,0.9920395392681105,5.01111279908849,-90.13334852512976,8.822016710976072,-159.41752719637725,-103.82196757743706,-1070.8701615982811,1.454987
-0.13993116816626144,0.3918519793136557,1.001944422532323,-5.418887200911508,-82.59334852512977,11.252016710976074,-159.41752719637725,-103.82196757743706,-1070.8701615982811,1.457499
-0.159942479117153,0.44176486986333036,0.9821346560038982,-18.818887200911508,-73.38334852512976,13.322016710976072,-159.41752719637725,-103.82196757743706,-1070.8701615982811,1.460011
-0.1899594455434903,0.491677760413005,0.9326102396828355,-33.49888720091151,-63.34334852512977,14.452016710976073,-216.7669984477438,-103.45227304835356,-1068.366390980269,1.462811
-0.1899594455434903,0.491677760413005,0.9326102396828355,-33.49888720091151,-63.34334852512977,14.452016710976073,-216.7669984477438,-103.45227304835356,-1068.366390980269,1.464388
-0.20997075649438185,0.5415906509626798,0.8632760568333482,-46.25888720091151,-55.01334852512976,14.672016710976074,-216.7669984477438,-103.45227304835356,-1068.366390980269,1.467512
-0.22998206744527339,0.5915035415123542,0.7939418739838606,-56.93888720091151,-49.41334852512976,14.042016710976073,-216.7669984477438,-103.45227304835356,-1068.366390980269,1.470007
-0.21997641196982762,0.6314338539520941,0.7246076911343731,-67.21888720091151,-46.32334852512976,12.182016710976074,-187.40540487099233,-132.06893169014998,-1082.1387256958365,1.472805
-0.20997075649438185,0.6613815882818987,0.6552735082848857,-78.06888720091152,-45.55334852512976,8.492016710976072,-187.40540487099233,-132.06893169014998,-1082.1387256958365,1.475003
-0.1899594455434903,0.6913293226117034,0.5958442086996107,-88.63888720091151,-46.93334852512976,3.132016710976073,-187.40540487099233,-132.06893169014998,-1082.1387256958365,1.4775
-0.1899594455434903,0.6913293226117034,0.5958442086996107,-88.63888720091151,-46.93334852512976,3.132016710976073,-187.40540487099233,-132.06893169014998,-1082.1387256958365,1.479383
-0.1899594455434903,0.6913293226117034,0.5265100258501232,-97.4888872009115,-50.43334852512976,-3.727983289023927,-211.89009134351065,-91.46094222953559,-1089.0244933917402,1.482818
-0.20997075649438185,0.6913293226117034,0.4769856095290607,-103.9988872009115,-56.21334852512976,-12.067983289023926,-211.89009134351065,-91.46094222953559,-1089.0244933917402,1.485013
-0.23998772292071915,0.6613815882818987,0.4472709597364232,-106.78888720091152,-63.90334852512976,-21.39798328902393,-211.89009134351065,-91.46094222953559,-1089.0244933917402,1.487517
-0.27000468934705646,0.6214512758421591,0.43736607647221076,-103.82888720091151,-72.68334852512977,-31.02798328902393,-211.89009134351065,-91.46094222953559,-1089.0244933917402,1.490019
-0.27000468934705646,0.5715383852924845,0.43736607647221076,-94.4588872009115,-81.75334852512977,-40.577983289023926,-257.88204020683804,-78.86936986094736,-1066.4158178289463,1.492816
-0.27000468934705646,0.5715383852924845,0.43736607647221076,-94.4588872009115,-81.75334852512977,-40.577983289023926,-257.88204020683804,-78.86936986094736,-1066.4158178289463,1.4944
-0.2599990338716107,0.5216254947428098,0.45717584300063574,-79.91888720091151,-90.06334852512977,-49.73798328902393,-257.88204020683804,-78.86936986094736,-1066.4158178289463,1.497517
-0.22998206744527339,0.48169518230307007,0.4769856095290607,-62.888887200911505,-97.07334852512977,-58.617983289023925,-257.88204020683804,-78.86936986094736,-1066.4158178289463,1.500016
-0.1899594455434903,0.43178229175339544,0.48689049279327323,-45.82888720091151,-102.14334852512977,-67.13798328902394,-256.22021143152165,-71.0389210775124,-1107.4591374120662,1.502817
-0.159942479117153,0.3918519793136557,0.49679537605748575,-30.168887200911506,-105.73334852512977,-75.24798328902394,-256.22021143152165,-71.0389210775124,-1107.4591374120662,1.505012
-0.13993116816626144,0.351921666873916,0.48689049279327323,-17.448887200911507,-108.44334852512976,-82.61798328902393,-256.22021143152165,-71.0389210775124,-1107.4591374120662,1.507511
-0.13993116816626144,0.351921666873916,0.48689049279327323,-17.448887200911507,-108.44334852512976,-82.61798328902393,-256.22021143152165,-71.0389210775124,-1107.4591374120662,1.509406
-0.14993682364170724,0.3119913544341763,0.46708072626484826,-10.25888720091151,-111.42334852512977,-88.61798328902393,-286.7127697220644,-82.71522966172265,-1061.0878013744243,1.512809
-0.16994813459259875,0.2620784638845017,0.45717584300063574,-11.478887200911508,-116.25334852512977,-92.71798328902393,-286.7127697220644,-82.71522966172265,-1061.0878013744243,1.515003
-0.1899594455434903,0.23213072955469685,0.45717584300063574,-22.18888720091151,-124.05334852512976,-94.36798328902393,-286.7127697220644,-82.71522966172265,-1061.0878013744243,1.517514
-0.1899594455434903,0.19220041711495714,0.46708072626484826,-43.30888720091151,-135.34334852512976,-93.69798328902392,-286.7127697220644,-82.71522966172265,-1061.0878013744243,1.520016
-0.159942479117153,0.14228752656528248,0.5067002593216983,-74.0288872009115,-150.02334852512976,-91.13798328902394,-309.5116089426693,-90.9316173543243,-1101.1668782541344,1.522815
-0.159942479117153,0.14228752656528248,0.5067002593216983,-74.0288872009115,-150.02334852512976,-91.13798328902394,-309.5116089426693,-90.9316173543243,-1101.1668782541344,1.524396
-0.10991420173992414,0.08239205790567293,0.5760344421711856,-110.3688872009115,-167.43334852512976,-87.57798328902393,-309.5116089426693,-90.9316173543243,-1101.1668782541344,1.527513
-0.04988026888724953,-0.007451145083741437,0.6651783915490981,-144.0188872009115,-186.32334852512977,-83.79798328902393,-309.5116089426693,-90.9316173543243,-1101.1668782541344,1.530021
0.00014800848997931562,-0.11725950429302566,0.7741321074554357,-164.8288872009115,-205.99334852512976,-79.88798328902394,-344.935368047593,-49.83089265266888,-1041.9342253899167,1.532819
0.05017628586720817,-0.21708528539237495,0.902895589890198,-166.18888720091152,-225.64334852512977,-75.81798328902393,-344.935368047593,-49.83089265266888,-1041.9342253899167,1.535017
0.08019325229354547,-0.30692848838178927,1.041563955589173,-146.6088872009115,-244.61334852512977,-71.73798328902393,-344.935368047593,-49.83089265266888,-1041.9342253899167,1.537516
0.08019325229354547,-0.30692848838178927,1.041563955589173,-146.6088872009115,-244.61334852512977,-71.73798328902393,-344.935368047593,-49.83089265266888,-1041.9342253899167,1.539398
0.12021587419532856,-0.38678911326126875,1.1901372045523606,-108.82888720091151,-261.58334852512974,-67.75798328902393,-412.9579792324156,-61.76515550854637,-1075.9461858479353,1.542819
0.1602384960971116,-0.4566671600308132,1.338710453515548,-57.60888720091151,-275.24334852512976,-63.65798328902393,-412.9579792324156,-61.76515550854637,-1075.9461858479353,1.545022
0.2002611179988947,-0.486614894360618,1.457569052686098,3.561112799088491,-284.68334852512976,-58.27798328902393,-412.9579792324156,-61.76515550854637,-1075.9461858479353,1.547505
0.230278084425232,-0.486614894360618,1.5566178853282229,70.67111279908849,-289.99334852512976,-51.79798328902393,-412.9579792324156,-61.76515550854637,-1075.9461858479353,1.550005
0.25028939537612355,-0.4466845819208783,1.655666717970348,128.1111127990885,-292.02334852512973,-44.187983289023926,-464.6435803170913,-93.4411002721337,-1008.2795870877572,1.552804
0.25028939537612355,-0.4466845819208783,1.655666717970348,128.1111127990885,-292.02334852512973,-44.187983289023926,-464.6435803170913,-93.4411002721337,-1008.2795870877572,1.554386
0.2402837399006778,-0.4267194257010084,1.7349057840840478,167.00111279908847,-287.3533485251297,-34.94798328902393,-464.6435803170913,-93.4411002721337,-1008.2795870877572,1.557498
0.230278084425232,-0.4067542694811386,1.7844302004051102,193.9811127990885,-276.01334852512974,-23.55798328902393,-464.6435803170913,-93.4411002721337,-1008.2795870877572,1.560005
0.2002611179988947,-0.35684137893146395,1.7943350836693228,215.9511127990885,-261.26334852512974,-10.277983289023927,-509.47768324395923,-153.8883855891425,-1002.5923788328711,1.562825
0.1702441515725574,-0.2969459102718544,1.8042399669335352,226.53111279908848,-246.82334852512977,3.772016710976073,-509.47768324395923,-153.8883855891425,-1002.5923788328711,1.565014
0.15023284062166586,-0.22706786350230987,1.8240497334619603,221.34111279908848,-231.46334852512976,18.092016710976072,-509.47768324395923,-153.8883855891425,-1002.5923788328711,1.567503
0.15023284062166586,-0.22706786350230987,1.8240497334619603,221.34111279908848,-231.46334852512976,18.092016710976072,-509.47768324395923,-153.8883855891425,-1002.5923788328711,1.569387
0.1302215296707743,-0.18713755106257016,1.8240497334619603,203.7611127990885,-213.76334852512977,32.32201671097607,-572.1562720647161,-197.83847580032395,-963.2371444610292,1.57281
0.10020456324443701,-0.14720723862283044,1.8339546167261727,181.3611127990885,-194.09334852512976,46.83201671097607,-572.1562720647161,-197.83847580032395,-963.2371444610292,1.575003
0.08019325229354547,-0.11725950429302566,1.8240497334619603,159.3011127990885,-171.84334852512976,61.242016710976074,-572.1562720647161,-197.83847580032395,-963.2371444610292,1.577502
0.05017628586720817,-0.06734661374335102,1.7943350836693228,139.9511127990885,-147.15334852512976,75.21201671097607,-572.1562720647161,-197.83847580032395,-963.2371444610292,1.579995
0.020159319440870856,-0.007451145083741437,1.7349057840840478,123.96111279908848,-120.97334852512977,88.47201671097608,-577.243079519054,-177.41941672292958,-942.362549598772,1.582804
-0.009857646985466454,0.07240947979573799,1.6655716012345605,110.0111127990885,-93.81334852512977,100.68201671097607,-577.243079519054,-177.41941672292958,-942.362549598772,1.584994
-0.009857646985466454,0.07240947979573799,1.6655716012345605,110.0111127990885,-93.81334852512977,100.68201671097607,-577.243079519054,-177.41941672292958,-942.362549598772,1.586887
-0.019863302460912224,0.17223526089508728,1.5566178853282229,95.4711127990885,-65.66334852512976,111.04201671097607,-577.243079519054,-177.41941672292958,-942.362549598772,1.590001
-0.03987461341180376,0.27206104199443654,1.4278544028934606,78.0611127990885,-38.363348525129766,119.14201671097607,-606.0738090342804,-181.26527652370484,-937.0345331442498,1.59281
-0.04988026888724953,0.37188682309378585,1.2792811539302729,57.38111279908849,-12.303348525129763,124.55201671097608,-606.0738090342804,-181.26527652370484,-937.0345331442498,1.595002
-0.04988026888724953,0.4617300260832002,1.120803021702873,34.62111279908849,12.036651474870236,127.08201671097608,-606.0738090342804,-181.26527652370484,-937.0345331442498,1.597491
-0.059885924362695304,0.5615558071825495,0.962324889475473,11.731112799088493,33.10665147487023,126.70201671097607,-606.0738090342804,-181.26527652370484,-937.0345331442498,1.599999
-0.059885924362695304,0.5615558071825495,0.962324889475473,11.731112799088493,33.10665147487023,126.70201671097607,-606.0738090342804,-181.26527652370484,-937.0345331442498,1.601887
-0.059885924362695304,0.641416432062029,0.803846757248073,-9.468887200911508,50.73665147487024,123.28201671097607,-613.1663636487577,-189.4607675610239,-961.3948175350994,1.605284
-0.08990289078903262,0.7212770569415083,0.6552735082848857,-28.018887200911507,65.76665147487023,116.67201671097607,-613.1663636487577,-189.4607675610239,-961.3948175350994,1.607501
-0.13993116816626144,0.7811725256011179,0.5067002593216983,-43.76888720091151,77.05665147487024,106.86201671097606,-613.1663636487577,-189.4607675610239,-961.3948175350994,1.609998
-0.17995379006804454,0.8410679942607275,0.3680318936227233,-57.528887200911505,83.29665147487023,94.20201671097607,-597.244894273676,-173.30882495368357,-953.7724416678435,1.612802
-0.19996510101893605,0.9009634629203371,0.2689830609805983,-71.56888720091152,83.29665147487023,79.24201671097607,-597.244894273676,-173.30882495368357,-953.7724416678435,1.615001
-0.19996510101893605,0.9009634629203371,0.2689830609805983,-71.56888720091152,83.29665147487023,79.24201671097607,-597.244894273676,-173.30882495368357,-953.7724416678435,1.616899
-0.1899594455434903,0.9309111972501418,0.18974399486689836,-88.97888720091152,77.16665147487024,62.382016710976075,-597.244894273676,-173.30882495368357,-953.7724416678435,1.620009
-0.14993682364170724,0.9408937753600768,0.14021957854583586,-109.75888720091152,66.18665147487023,44.672016710976074,-588.2300976395634,-141.10793734322368,-978.5768530415369,1.622803
-0.09990854626447838,0.9209286191402068,0.12040981201741087,-131.4188872009115,50.54665147487023,26.552016710976073,-588.2300976395634,-141.10793734322368,-978.5768530415369,1.624991
-0.04988026888724953,0.8710157285905322,0.13031469528162337,-149.62888720091152,29.766651474870233,8.882016710976073,-588.2300976395634,-141.10793734322368,-978.5768530415369,1.627488
0.010153663965425084,0.7911551037110529,0.18974399486689836,-160.43888720091152,5.816651474870238,-8.127983289023927,-588.2300976395634,-141.10793734322368,-978.5768530415369,1.629991
0.010153663965425084,0.7911551037110529,0.18974399486689836,-160.43888720091152,5.816651474870238,-8.127983289023927,-588.2300976395634,-141.10793734322368,-978.5768530415369,1.631878
0.07018759681809969,0.6913293226117034,0.25907817771638586,-160.6988872009115,-18.713348525129764,-24.57798328902393,-584.1970147140455,-104.71535413281636,-982.6150638580177,1.635297
0.12021587419532856,0.6014861196222892,0.3482221270942983,-150.62888720091152,-44.45334852512977,-40.19798328902393,-584.1970147140455,-104.71535413281636,-982.6150638580177,1.637503
0.1702441515725574,0.5016603385229399,0.45717584300063574,-132.5588872009115,-71.87334852512977,-54.90798328902393,-584.1970147140455,-104.71535413281636,-982.6150638580177,1.640003
0.21026677347434047,0.41181713553352556,0.5661295589069733,-109.8988872009115,-99.76334852512977,-68.04798328902393,-618.6728282326147,-104.24309722054556,-940.087385850922,1.642808
0.25028939537612355,0.3219739325441112,0.6948930413417356,-86.6188872009115,-127.47334852512977,-79.18798328902393,-618.6728282326147,-104.24309722054556,-940.087385850922,1.645003
0.25028939537612355,0.3219739325441112,0.6948930413417356,-86.6188872009115,-127.47334852512977,-79.18798328902393,-618.6728282326147,-104.24309722054556,-940.087385850922,1.646883
0.2803063618024608,0.23213072955469685,0.843466290304923,-65.40888720091151,-153.62334852512976,-87.48798328902393,-618.6728282326147,-104.24309722054556,-940.087385850922,1.650003
0.3003176727533524,0.13230494845534757,0.9920395392681105,-48.848887200911506,-176.69334852512978,-92.56798328902393,-630.1879912392689,-92.12392984387981,-960.0296993381369,1.652797
0.31032332822879816,0.03247916735599828,1.140612788231298,-36.62888720091151,-195.72334852512978,-94.19798328902392,-630.1879912392689,-92.12392984387981,-960.0296993381369,1.655001
0.31032332822879816,-0.07732919185328593,1.2891860371944854,-24.358887200911507,-209.68334852512976,-91.75798328902393,-630.1879912392689,-92.12392984387981,-960.0296993381369,1.657518
0.3003176727533524,-0.1571898167327654,1.4080446363650354,-7.328887200911508,-217.28334852512975,-85.16798328902392,-630.1879912392689,-92.12392984387981,-960.0296993381369,1.660003
0.3003176727533524,-0.1571898167327654,1.4080446363650354,-7.328887200911508,-217.28334852512975,-85.16798328902392,-630.1879912392689,-92.12392984387981,-960.0296993381369,1.661887
0.3003176727533524,-0.21708528539237495,1.5169983522713728,13.731112799088493,-220.09334852512976,-75.04798328902393,-690.1754781071994,-107.54169756545576,-891.8737228873503,1.665299
0.3003176727533524,-0.23705044161224478,1.6259520681777104,34.081112799088494,-218.11334852512977,-62.617983289023925,-690.1754781071994,-107.54169756545576,-891.8737228873503,1.667508
0.3003176727533524,-0.23705044161224478,1.7150960175556227,47.3111127990885,-209.67334852512977,-48.83798328902393,-690.1754781071994,-107.54169756545576,-891.8737228873503,1.670004
0.31032332822879816,-0.24703301972217973,1.7745253171408977,54.121112799088486,-195.11334852512977,-34.09798328902393,-706.9157808462955,-155.9473617975095,-875.0495078032152,1.672819
0.3003176727533524,-0.23705044161224478,1.8240497334619603,55.001112799088496,-177.14334852512977,-18.57798328902393,-706.9157808462955,-155.9473617975095,-875.0495078032152,1.675016
0.3003176727533524,-0.23705044161224478,1.8240497334619603,55.001112799088496,-177.14334852512977,-18.57798328902393,-706.9157808462955,-155.9473617975095,-875.0495078032152,1.676899
0.2803063618024608,-0.21708528539237495,1.8636692665188104,49.221112799088495,-156.45334852512977,-2.477983289023927,-706.9157808462955,-155.9473617975095,-875.0495078032152,1.68001
0.25028939537612355,-0.20710270728244,1.8735741497830227,39.42111279908849,-131.36334852512977,13.952016710976073,-727.8937824421648,-159.79378349548804,-861.850513622632,1.682799
0.21026677347434047,-0.17715497295263521,1.8438594999903852,28.011112799088494,-103.07334852512977,30.44201671097607,-727.8937824421648,-159.79378349548804,-861.850513622632,1.685
0.1702441515725574,-0.1372246605128955,1.7943350836693228,16.81111279908849,-74.02334852512976,46.39201671097607,-727.8937824421648,-159.79378349548804,-861.850513622632,1.6875
0.1402271851462201,-0.07732919185328593,1.7051911342914103,7.711112799088493,-45.35334852512976,61.36201671097607,-727.8937824421648,-159.79378349548804,-861.850513622632,1.689999
0.1402271851462201,-0.07732919185328593,1.7051911342914103,7.711112799088493,-45.35334852512976,61.36201671097607,-727.8937824421648,-159.79378349548804,-861.850513622632,1.691886
0.12021587419532856,0.01251401113612842,1.596237418385073,-0.3888872009115083,-17.873348525129764,74.27201671097608,-725.2602246396779,-171.7335521741107,-825.1159463796495,1.695287
0.10020456324443701,0.11233979223547771,1.457569052686098,-11.238887200911508,7.336651474870237,84.46201671097607,-725.2602246396779,-171.7335521741107,-825.1159463796495,1.697492
0.08019325229354547,0.2221481514447619,1.3288055702513355,-27.28888720091151,29.436651474870235,91.40201671097607,-725.2602246396779,-171.7335521741107,-825.1159463796495,1.699991
0.060181941342653936,0.3219739325441112,1.2000420878165732,-48.11888720091151,47.83665147487024,95.16201671097608,-739.5147243912845,-131.49144162040517,-881.6614179211924,1.702789
0.04017063039176239,0.41181713553352556,1.0712786053818104,-71.5888872009115,62.06665147487023,96.12201671097607,-739.5147243912845,-131.49144162040517,-881.6614179211924,1.70499
0.04017063039176239,0.41181713553352556,1.0712786053818104,-71.5888872009115,62.06665147487023,96.12201671097607,-739.5147243912845,-131.49144162040517,-881.6614179211924,1.706875
0.04017063039176239,0.491677760413005,0.962324889475473,-94.16888720091151,72.65665147487023,94.39201671097607,-739.5147243912845,-131.49144162040517,-881.6614179211924,1.709994
0.030164974916316624,0.5715383852924845,0.8632760568333482,-113.6788872009115,80.47665147487024,89.88201671097607,-744.7055096825711,-94.86733567455629,-860.7018878764555,1.712786
0.04017063039176239,0.6314338539520941,0.784036990719648,-129.0288872009115,86.07665147487023,82.63201671097607,-744.7055096825711,-94.86733567455629,-860.7018878764555,1.714991
0.060181941342653936,0.6913293226117034,0.7047979246059481,-138.8588872009115,89.26665147487023,73.28201671097607,-744.7055096825711,-94.86733567455629,-860.7018878764555,1.717499
0.08019325229354547,0.7212770569415083,0.6453686250206732,-143.0588872009115,90.37665147487023,62.40201671097607,-744.7055096825711,-94.86733567455629,-860.7018878764555,1.719991
0.08019325229354547,0.7212770569415083,0.6453686250206732,-143.0588872009115,90.37665147487023,62.40201671097607,-744.7055096825711,-94.86733567455629,-860.7018878764555,1.72188
0.10020456324443701,0.761207369381248,0.6057490919638231,-143.12888720091152,90.28665147487024,51.01201671097607,-739.9345250914944,-66.67066182798042,-881.2284330196206,1.725291
0.12021587419532856,0.8011376818209877,0.5562246756427607,-142.2788872009115,89.58665147487024,39.20201671097607,-739.9345250914944,-66.67066182798042,-881.2284330196206,1.727503
0.1402271851462201,0.8211028380408576,0.5265100258501232,-143.2388872009115,88.28665147487024,26.90201671097607,-739.9345250914944,-66.67066182798042,-881.2284330196206,1.729997
0.1702441515725574,0.8310854161507926,0.5067002593216983,-145.9888872009115,85.87665147487023,14.442016710976073,-715.1083501055112,-50.67624103968492,-890.4224462094978,1.73278
0.21026677347434047,0.8111202599309226,0.49679537605748575,-149.0188872009115,82.79665147487023,1.642016710976073,-715.1083501055112,-50.67624103968492,-890.4224462094978,1.734984
0.21026677347434047,0.8111202599309226,0.49679537605748575,-149.0188872009115,82.79665147487023,1.642016710976073,-715.1083501055112,-50.67624103968492,-890.4224462094978,1.736866
0.18024980704800317,0.7911551037110529,0.46708072626484826,-148.3988872009115,78.50665147487024,-11.257983289023928,-715.1083501055112,-50.67624103968492,-890.4224462094978,1.739989
-0.08990289078903262,0.9209286191402068,0.39774654341536075,-154.28888720091152,68.35665147487023,-22.75798328902393,-715.1083501055112,-50.67624103968492,-890.4224462094978,1.742499
-0.11991985721536992,1.0007892440196864,0.5265100258501232,-210.1988872009115,34.08665147487024,-33.13798328902393,-719.0089267978059,-54.73272692061918,-894.3733781273329,1.745303
0.11021021871988279,0.8410679942607275,0.784036990719648,-308.82888720091154,1.556651474870237,-46.95798328902393,-719.0089267978059,-54.73272692061918,-894.3733781273329,1.74749
0.2803063618024608,0.5915035415123542,0.843466290304923,-386.7588872009115,-2.523348525129763,-59.31798328902393,-719.0089267978059,-54.73272692061918,-894.3733781273329,1.749999
0.2803063618024608,0.5915035415123542,0.843466290304923,-386.7588872009115,-2.523348525129763,-59.31798328902393,-719.0089267978059,-54.73272692061918,-894.3733781273329,1.751875
0.34034029465513543,0.34193908876398105,0.8533711735691356,-411.57888720091154,-7.843348525129763,-69.12798328902393,-700.2396329211454,22.287195775805476,-865.986997339379,1.755307
0.32032898370424395,0.14228752656528248,0.962324889475473,-384.0988872009115,-17.263348525129764,-75.73798328902393,-700.2396329211454,22.287195775805476,-865.986997339379,1.757515
0.230278084425232,0.03247916735599828,0.962324889475473,-319.6288872009115,-13.173348525129763,-79.38798328902394,-700.2396329211454,22.287195775805476,-865.986997339379,1.760007
0.1602384960971116,-0.017433723193676365,0.922705356418623,-243.05888720091153,-10.573348525129763,-80.80798328902392,-700.2396329211454,22.287195775805476,-865.986997339379,1.762512
0.15023284062166586,-0.03739887941354622,0.9128004731544106,-170.7088872009115,-13.643348525129763,-82.03798328902393,-700.4495332712503,54.69758567201787,-865.770504888593,1.765314
0.15023284062166586,-0.03739887941354622,0.9128004731544106,-170.7088872009115,-13.643348525129763,-82.03798328902393,-700.4495332712503,54.69758567201787,-865.770504888593,1.766901
0.1702441515725574,-0.03739887941354622,0.922705356418623,-114.7188872009115,-17.853348525129764,-82.20798328902393,-700.4495332712503,54.69758567201787,-865.770504888593,1.770013
0.19025546252344894,-0.04738145752348115,0.9326102396828355,-77.91888720091151,-22.093348525129763,-81.96798328902393,-700.4495332712503,54.69758567201787,-865.770504888593,1.772513
0.1702441515725574,-0.06734661374335102,0.922705356418623,-58.94888720091151,-25.423348525129764,-80.81798328902393,-704.2451597884926,34.43590484297741,-869.829683031821,1.77531
0.19025546252344894,-0.1272420824029606,0.9326102396828355,-51.46888720091151,-29.043348525129762,-78.26798328902393,-704.2451597884926,34.43590484297741,-869.829683031821,1.77751
0.19025546252344894,-0.17715497295263521,0.8830858233617731,-39.32888720091151,-28.503348525129763,-74.22798328902392,-704.2451597884926,34.43590484297741,-869.829683031821,1.78001
0.19025546252344894,-0.17715497295263521,0.8830858233617731,-39.32888720091151,-28.503348525129763,-74.22798328902392,-704.2451597884926,34.43590484297741,-869.829683031821,1.781903
0.1602384960971116,-0.19712012917250507,0.8137516405122855,-18.93888720091151,-32.48334852512976,-70.42798328902393,-717.0565010097102,38.65003921912627,-856.9585955020353,1.785306
0.19025546252344894,-0.22706786350230987,0.8236565237764981,1.7311127990884927,-45.29334852512976,-67.32798328902393,-717.0565010097102,38.65003921912627,-856.9585955020353,1.787503
0.19025546252344894,-0.26699817594204955,0.7939418739838606,23.551112799088493,-54.67334852512977,-63.72798328902393,-717.0565010097102,38.65003921912627,-856.9585955020353,1.790002
