acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.12334852512976369,0.352016710976073,-740.9942980748701,-518.309044448227,781.3363881918151,0.392931
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.12334852512976369,0.352016710976073,-740.9942980748701,-518.309044448227,781.3363881918151,0.393879
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.14334852512976326,0.322016710976073,-706.0463720190007,-514.2026866276681,824.9543794145355,0.395723
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.14334852512976326,0.322016710976073,-706.0463720190007,-514.2026866276681,824.9543794145355,0.396666
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.12888720091150674,-0.06334852512976319,0.29201671097607296,-706.0463720190007,-514.2026866276681,824.9543794145355,0.398219
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.12888720091150674,-0.06334852512976319,0.29201671097607296,-706.0463720190007,-514.2026866276681,824.9543794145355,0.399154
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.12888720091150674,-0.06334852512976319,0.29201671097607296,-706.0463720190007,-514.2026866276681,824.9543794145355,0.40009
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.013348525129763367,0.26201671097607293,-706.0463720190007,-514.2026866276681,824.9543794145355,0.401651
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.013348525129763367,0.26201671097607293,-706.0463720190007,-514.2026866276681,824.9543794145355,0.402599
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.06334852512976319,0.2520167109760729,-706.0463720190007,-514.2026866276681,824.9543794145355,0.404158
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.06334852512976319,0.2520167109760729,-706.0463720190007,-514.2026866276681,824.9543794145355,0.405102
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.06334852512976319,0.2520167109760729,-706.0463720190007,-514.2026866276681,824.9543794145355,0.406041
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.09334852512976344,0.342016710976073,-726.0480432029315,-510.1142633877629,813.5443392658121,0.407879
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.09334852512976344,0.342016710976073,-726.0480432029315,-510.1142633877629,813.5443392658121,0.408817
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,0.02665147487023667,0.352016710976073,-726.0480432029315,-510.1142633877629,813.5443392658121,0.410356
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,0.02665147487023667,0.352016710976073,-726.0480432029315,-510.1142633877629,813.5443392658121,0.411289
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,0.02665147487023667,0.352016710976073,-726.0480432029315,-510.1142633877629,813.5443392658121,0.412228
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.03334852512976294,0.352016710976073,-726.0480432029315,-510.1142633877629,813.5443392658121,0.413776
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.03334852512976294,0.352016710976073,-726.0480432029315,-510.1142633877629,813.5443392658121,0.414707
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.06334852512976319,0.342016710976073,-709.3128813119939,-510.27220353332,804.5999002728443,0.416552
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.06334852512976319,0.342016710976073,-709.3128813119939,-510.27220353332,804.5999002728443,0.417491
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,0.016651474870236882,0.322016710976073,-709.3128813119939,-510.27220353332,804.5999002728443,0.41903
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,0.016651474870236882,0.322016710976073,-709.3128813119939,-510.27220353332,804.5999002728443,0.419975
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,0.016651474870236882,0.322016710976073,-709.3128813119939,-510.27220353332,804.5999002728443,0.420906
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.02665147487023667,0.322016710976073,-709.3128813119939,-510.27220353332,804.5999002728443,0.422452
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.02665147487023667,0.322016710976073,-709.3128813119939,-510.27220353332,804.5999002728443,0.423386
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.07334852512976298,0.342016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.42524
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.07334852512976298,0.342016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.426182
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.07334852512976298,0.342016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.427124
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.03334852512976294,0.312016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.428674
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.03334852512976294,0.312016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.429612
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,0.05665147487023692,0.352016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.431174
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,0.05665147487023692,0.352016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.432107
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,0.05665147487023692,0.352016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.433052
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,0.02665147487023667,0.322016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.434603
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,0.02665147487023667,0.322016710976073,-700.5123513769731,-550.8790646905672,795.7660512214352,0.435546
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,0.04665147487023713,0.23201671097607293,-708.9182149971762,-518.4158407801013,796.3403640945235,0.437387
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,0.04665147487023713,0.23201671097607293,-708.9182149971762,-518.4158407801013,796.3403640945235,0.438319
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.03334852512976294,0.17201671097607293,-708.9182149971762,-518.4158407801013,796.3403640945235,0.439856
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.03334852512976294,0.17201671097607293,-708.9182149971762,-518.4158407801013,796.3403640945235,0.440801
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.03334852512976294,0.17201671097607293,-708.9182149971762,-518.4158407801013,796.3403640945235,0.441752
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.29888720091150844,-0.03334852512976294,0.23201671097607293,-708.9182149971762,-518.4158407801013,796.3403640945235,0.443298
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.29888720091150844,-0.03334852512976294,0.23201671097607293,-708.9182149971762,-518.4158407801013,796.3403640945235,0.44423
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.29888720091150844,-0.03334852512976294,0.23201671097607293,-708.9182149971762,-518.4158407801013,796.3403640945235,0.445174
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.27888720091150887,-0.06334852512976319,0.22201671097607292,-722.0950632084559,-514.1492907162113,817.4412221107766,0.44702
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.27888720091150887,-0.06334852512976319,0.22201671097607292,-722.0950632084559,-514.1492907162113,817.4412221107766,0.447964
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.013348525129763367,0.29201671097607296,-722.0950632084559,-514.1492907162113,817.4412221107766,0.449502
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.013348525129763367,0.29201671097607296,-722.0950632084559,-514.1492907162113,817.4412221107766,0.450435
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,0.05665147487023692,0.29201671097607296,-722.0950632084559,-514.1492907162113,817.4412221107766,0.451977
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,0.05665147487023692,0.29201671097607296,-722.0950632084559,-514.1492907162113,817.4412221107766,0.452913
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,0.05665147487023692,0.29201671097607296,-722.0950632084559,-514.1492907162113,817.4412221107766,0.453861
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,0.08665147487023717,0.28201671097607295,-726.2863283786202,-526.2671862188188,821.6648911887828,0.455717
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,0.08665147487023717,0.28201671097607295,-726.2863283786202,-526.2671862188188,821.6648911887828,0.456656
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.043348525129763615,0.312016710976073,-726.2863283786202,-526.2671862188188,821.6648911887828,0.458202
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.043348525129763615,0.312016710976073,-726.2863283786202,-526.2671862188188,821.6648911887828,0.459143
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.043348525129763615,0.312016710976073,-726.2863283786202,-526.2671862188188,821.6648911887828,0.460074
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.07334852512976298,0.352016710976073,-726.2863283786202,-526.2671862188188,821.6648911887828,0.46162
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.07334852512976298,0.352016710976073,-726.2863283786202,-526.2671862188188,821.6648911887828,0.462562
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.14334852512976326,0.29201671097607296,-726.2863283786202,-526.2671862188188,821.6648911887828,0.464116
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.14334852512976326,0.29201671097607296,-726.2863283786202,-526.2671862188188,821.6648911887828,0.46505
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.14334852512976326,0.29201671097607296,-726.2863283786202,-526.2671862188188,821.6648911887828,0.465991
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.12334852512976369,0.26201671097607293,-705.808086843312,-498.0497637966122,816.833827491565,0.467836
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.12334852512976369,0.26201671097607293,-705.808086843312,-498.0497637966122,816.833827491565,0.468786
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.03334852512976294,0.22201671097607292,-705.808086843312,-498.0497637966122,816.833827491565,0.470337
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.03334852512976294,0.22201671097607292,-705.808086843312,-498.0497637966122,816.833827491565,0.471282
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.043348525129763615,0.28201671097607295,-705.808086843312,-498.0497637966122,816.833827491565,0.472827
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.043348525129763615,0.28201671097607295,-705.808086843312,-498.0497637966122,816.833827491565,0.47376
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.043348525129763615,0.28201671097607295,-705.808086843312,-498.0497637966122,816.833827491565,0.474689
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.013348525129763367,0.22201671097607292,-722.1474665106367,-506.05777750682864,817.4952711836472,0.476533
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.013348525129763367,0.22201671097607292,-722.1474665106367,-506.05777750682864,817.4952711836472,0.477465
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,0.016651474870236882,0.23201671097607293,-722.1474665106367,-506.05777750682864,817.4952711836472,0.47901
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,0.016651474870236882,0.23201671097607293,-722.1474665106367,-506.05777750682864,817.4952711836472,0.479961
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,0.016651474870236882,0.23201671097607293,-722.1474665106367,-506.05777750682864,817.4952711836472,0.4809
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.07334852512976298,0.1420167109760729,-722.1474665106367,-506.05777750682864,817.4952711836472,0.482446
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.07334852512976298,0.1420167109760729,-722.1474665106367,-506.05777750682864,817.4952711836472,0.483384
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.043348525129763615,0.17201671097607293,-722.1474665106367,-506.05777750682864,817.4952711836472,0.484938
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.043348525129763615,0.17201671097607293,-722.1474665106367,-506.05777750682864,817.4952711836472,0.485863
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.043348525129763615,0.17201671097607293,-722.1474665106367,-506.05777750682864,817.4952711836472,0.486808
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.09334852512976344,0.17201671097607293,-716.6909835561821,-477.9654998147015,780.5344407866688,0.488659
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.09334852512976344,0.17201671097607293,-716.6909835561821,-477.9654998147015,780.5344407866688,0.489597
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.12334852512976369,0.19201671097607295,-716.6909835561821,-477.9654998147015,780.5344407866688,0.491141
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.12334852512976369,0.19201671097607295,-716.6909835561821,-477.9654998147015,780.5344407866688,0.492067
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.12334852512976369,0.19201671097607295,-716.6909835561821,-477.9654998147015,780.5344407866688,0.493006
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.12334852512976369,0.16201671097607293,-716.6909835561821,-477.9654998147015,780.5344407866688,0.494549
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.12334852512976369,0.16201671097607293,-716.6909835561821,-477.9654998147015,780.5344407866688,0.495488
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.1733485251297635,0.16201671097607293,-693.1592399474862,-526.530794392883,812.0048113512099,0.497343
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.1733485251297635,0.16201671097607293,-693.1592399474862,-526.530794392883,812.0048113512099,0.49829
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.12334852512976369,0.22201671097607292,-693.1592399474862,-526.530794392883,812.0048113512099,0.499834
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.12334852512976369,0.22201671097607292,-693.1592399474862,-526.530794392883,812.0048113512099,0.50078
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.12334852512976369,0.22201671097607292,-693.1592399474862,-526.530794392883,812.0048113512099,0.501719
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.12334852512976369,0.23201671097607293,-693.1592399474862,-526.530794392883,812.0048113512099,0.503262
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.12334852512976369,0.23201671097607293,-693.1592399474862,-526.530794392883,812.0048113512099,0.504211
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.09334852512976344,0.322016710976073,-742.9982462921326,-526.1095377236043,830.5850468007334,0.506064
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.09334852512976344,0.322016710976073,-742.9982462921326,-526.1095377236043,830.5850468007334,0.506993
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.09334852512976344,0.322016710976073,-742.9982462921326,-526.1095377236043,830.5850468007334,0.507932
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.09334852512976344,0.40201671097607294,-742.9982462921326,-526.1095377236043,830.5850468007334,0.50948
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.09334852512976344,0.40201671097607294,-742.9982462921326,-526.1095377236043,830.5850468007334,0.510413
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.043348525129763615,0.352016710976073,-742.9982462921326,-526.1095377236043,830.5850468007334,0.51197
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.043348525129763615,0.352016710976073,-742.9982462921326,-526.1095377236043,830.5850468007334,0.512918
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.043348525129763615,0.352016710976073,-742.9982462921326,-526.1095377236043,830.5850468007334,0.513881
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.12888720091150674,-0.06334852512976319,0.352016710976073,-698.2450750637203,-506.1118833951403,832.856095170554,0.515729
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.12888720091150674,-0.06334852512976319,0.352016710976073,-698.2450750637203,-506.1118833951403,832.856095170554,0.516681
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.06334852512976319,0.342016710976073,-698.2450750637203,-506.1118833951403,832.856095170554,0.518228
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.06334852512976319,0.342016710976073,-698.2450750637203,-506.1118833951403,832.856095170554,0.519182
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.06334852512976319,0.342016710976073,-698.2450750637203,-506.1118833951403,832.856095170554,0.520137
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.04665147487023713,0.322016710976073,-698.2450750637203,-506.1118833951403,832.856095170554,0.5217
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.04665147487023713,0.322016710976073,-698.2450750637203,-506.1118833951403,832.856095170554,0.522637
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,0.016651474870236882,0.40201671097607294,-698.2450750637203,-506.1118833951403,832.856095170554,0.524182
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,0.016651474870236882,0.40201671097607294,-698.2450750637203,-506.1118833951403,832.856095170554,0.525109
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,0.016651474870236882,0.40201671097607294,-698.2450750637203,-506.1118833951403,832.856095170554,0.52606
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.06334852512976319,0.29201671097607296,-722.2808015112729,-538.4158952859908,825.5075768812248,0.527906
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.06334852512976319,0.29201671097607296,-722.2808015112729,-538.4158952859908,825.5075768812248,0.528836
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.12334852512976369,0.29201671097607296,-722.2808015112729,-538.4158952859908,825.5075768812248,0.530378
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.12334852512976369,0.29201671097607296,-722.2808015112729,-538.4158952859908,825.5075768812248,0.531316
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.1733485251297635,0.29201671097607296,-722.2808015112729,-538.4158952859908,825.5075768812248,0.532869
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.1733485251297635,0.29201671097607296,-722.2808015112729,-538.4158952859908,825.5075768812248,0.533798
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.1733485251297635,0.29201671097607296,-722.2808015112729,-538.4158952859908,825.5075768812248,0.534749
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.15334852512976305,0.29201671097607296,-721.752800195819,-514.2014147536098,809.2357350053264,0.536602
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.15334852512976305,0.29201671097607296,-721.752800195819,-514.2014147536098,809.2357350053264,0.537539
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.06334852512976319,0.28201671097607295,-721.752800195819,-514.2014147536098,809.2357350053264,0.539094
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.06334852512976319,0.28201671097607295,-721.752800195819,-514.2014147536098,809.2357350053264,0.540034
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.06334852512976319,0.28201671097607295,-721.752800195819,-514.2014147536098,809.2357350053264,0.540972
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.03334852512976294,0.2520167109760729,-721.752800195819,-514.2014147536098,809.2357350053264,0.542519
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.03334852512976294,0.2520167109760729,-721.752800195819,-514.2014147536098,809.2357350053264,0.543446
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.07888720091150958,-0.043348525129763615,0.26201671097607293,-721.752800195819,-514.2014147536098,809.2357350053264,0.544997
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.07888720091150958,-0.043348525129763615,0.26201671097607293,-721.752800195819,-514.2014147536098,809.2357350053264,0.545941
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.07888720091150958,-0.043348525129763615,0.26201671097607293,-721.752800195819,-514.2014147536098,809.2357350053264,0.546877
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.09888720091150915,0.016651474870236882,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.548722
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.09888720091150915,0.016651474870236882,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.549653
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.10334852512976322,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.551201
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.10334852512976322,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.552151
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.10334852512976322,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.553084
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.09334852512976344,0.322016710976073,-734.56497018445,-510.00930082715007,822.1299854983739,0.554631
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.09334852512976344,0.322016710976073,-734.56497018445,-510.00930082715007,822.1299854983739,0.555564
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.07334852512976298,0.29201671097607296,-706.0463720190007,-514.2026866276681,824.9543794145355,0.557409
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.07334852512976298,0.29201671097607296,-706.0463720190007,-514.2026866276681,824.9543794145355,0.558343
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.043348525129763615,0.22201671097607292,-706.0463720190007,-514.2026866276681,824.9543794145355,0.559887
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.043348525129763615,0.22201671097607292,-706.0463720190007,-514.2026866276681,824.9543794145355,0.560835
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.043348525129763615,0.22201671097607292,-706.0463720190007,-514.2026866276681,824.9543794145355,0.561782
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.013348525129763367,0.23201671097607293,-706.0463720190007,-514.2026866276681,824.9543794145355,0.563326
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.013348525129763367,0.23201671097607293,-706.0463720190007,-514.2026866276681,824.9543794145355,0.564276
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.03334852512976294,0.312016710976073,-709.6037133605543,-518.3114446256526,812.7746493483369,0.566116
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.03334852512976294,0.312016710976073,-709.6037133605543,-518.3114446256526,812.7746493483369,0.56705
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.03334852512976294,0.312016710976073,-709.6037133605543,-518.3114446256526,812.7746493483369,0.567987
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.10334852512976322,0.28201671097607295,-709.6037133605543,-518.3114446256526,812.7746493483369,0.569537
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.10334852512976322,0.28201671097607295,-709.6037133605543,-518.3114446256526,812.7746493483369,0.570474
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.14334852512976326,0.26201671097607293,-709.6037133605543,-518.3114446256526,812.7746493483369,0.572032
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.14334852512976326,0.26201671097607293,-709.6037133605543,-518.3114446256526,812.7746493483369,0.572964
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.14334852512976326,0.26201671097607293,-709.6037133605543,-518.3114446256526,812.7746493483369,0.5739
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.10334852512976322,0.22201671097607292,-754.2235495883306,-505.9509811749544,802.4912952809389,0.57575
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.10334852512976322,0.22201671097607292,-754.2235495883306,-505.9509811749544,802.4912952809389,0.576702
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.06334852512976319,0.2520167109760729,-754.2235495883306,-505.9509811749544,802.4912952809389,0.578254
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.06334852512976319,0.2520167109760729,-754.2235495883306,-505.9509811749544,802.4912952809389,0.579192
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.07888720091150958,-0.14334852512976326,0.2520167109760729,-754.2235495883306,-505.9509811749544,802.4912952809389,0.580744
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.07888720091150958,-0.14334852512976326,0.2520167109760729,-754.2235495883306,-505.9509811749544,802.4912952809389,0.581689
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.07888720091150958,-0.14334852512976326,0.2520167109760729,-754.2235495883306,-505.9509811749544,802.4912952809389,0.582621
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.09888720091150915,-0.07334852512976298,0.23201671097607293,-754.2235495883306,-505.9509811749544,802.4912952809389,0.584177
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.09888720091150915,-0.07334852512976298,0.23201671097607293,-754.2235495883306,-505.9509811749544,802.4912952809389,0.585107
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.09888720091150915,-0.07334852512976298,0.23201671097607293,-754.2235495883306,-505.9509811749544,802.4912952809389,0.586046
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.043348525129763615,0.22201671097607292,-689.0738972904786,-498.20755586251767,807.9126995415102,0.587902
