acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.5322368709971417,1.0011171319335601,0.9943287957037231,-0.4806334602368878,-0.05335977157360272,-53.38887584602369,-439.3773455736618,517.8735888896898,-1093.3737824711336,7.266106
0.5322368709971417,1.0011171319335601,0.9943287957037231,-0.4806334602368878,-0.05335977157360272,-53.38887584602369,-439.3773455736618,517.8735888896898,-1093.3737824711336,7.266976
0.48237576378708874,1.0310301146601468,1.0239691591340492,0.06936653976310936,-1.0333597715736031,-63.82887584602369,-439.3773455736618,517.8735888896898,-1093.3737824711336,7.268274
0.48237576378708874,1.0310301146601468,1.0239691591340492,0.06936653976310936,-1.0333597715736031,-63.82887584602369,-439.3773455736618,517.8735888896898,-1093.3737824711336,7.269132
0.48237576378708874,1.0310301146601468,1.0239691591340492,0.06936653976310936,-1.0333597715736031,-63.82887584602369,-439.3773455736618,517.8735888896898,-1093.3737824711336,7.270015
0.47240354234507814,1.0609430973867338,0.9943287957037231,-1.090633460236889,-1.7633597715736031,-73.03887584602369,-475.0599151211469,497.8235551291148,-1120.5097114300831,7.271502
0.47240354234507814,1.0609430973867338,0.9943287957037231,-1.090633460236889,-1.7633597715736031,-73.03887584602369,-475.0599151211469,497.8235551291148,-1120.5097114300831,7.272362
0.48237576378708874,1.0310301146601468,1.0239691591340492,-3.5306334602368903,-2.563359771573603,-81.15887584602369,-475.0599151211469,497.8235551291148,-1120.5097114300831,7.273661
0.48237576378708874,1.0310301146601468,1.0239691591340492,-3.5306334602368903,-2.563359771573603,-81.15887584602369,-475.0599151211469,497.8235551291148,-1120.5097114300831,7.274528
0.48237576378708874,1.0310301146601468,1.0239691591340492,-3.5306334602368903,-2.563359771573603,-81.15887584602369,-475.0599151211469,497.8235551291148,-1120.5097114300831,7.275404
0.49234798522909934,1.050972103144538,1.0140890379906071,-4.260633460236889,-4.083359771573603,-87.26887584602369,-475.0599151211469,497.8235551291148,-1120.5097114300831,7.276708
0.49234798522909934,1.050972103144538,1.0140890379906071,-4.260633460236889,-4.083359771573603,-87.26887584602369,-475.0599151211469,497.8235551291148,-1120.5097114300831,7.27759
0.49234798522909934,1.050972103144538,1.0140890379906071,-4.260633460236889,-4.083359771573603,-87.26887584602369,-475.0599151211469,497.8235551291148,-1120.5097114300831,7.278475
0.452459099461057,1.0410011089023425,1.0437294014209333,-6.70063346023689,-5.733359771573603,-92.87887584602369,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.279981
0.452459099461057,1.0410011089023425,1.0437294014209333,-6.70063346023689,-5.733359771573603,-92.87887584602369,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.280884
0.452459099461057,1.0410011089023425,1.0437294014209333,-6.70063346023689,-5.733359771573603,-92.87887584602369,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.281764
0.3926257708089936,1.0011171319335601,1.0140890379906071,-7.56063346023689,-7.073359771573603,-97.75887584602368,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.283064
0.3926257708089936,1.0011171319335601,1.0140890379906071,-7.56063346023689,-7.073359771573603,-97.75887584602368,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.283959
0.3926257708089936,1.0011171319335601,1.0140890379906071,-7.56063346023689,-7.073359771573603,-97.75887584602368,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.284854
0.4125702136930147,0.951262160722582,0.9548083111299549,-5.72063346023689,-7.383359771573603,-102.39887584602369,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.286171
0.4125702136930147,0.951262160722582,0.9548083111299549,-5.72063346023689,-7.383359771573603,-102.39887584602369,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.28705
0.4125702136930147,0.951262160722582,0.9548083111299549,-5.72063346023689,-7.383359771573603,-102.39887584602369,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.287939
0.3327924421569301,0.9712041492069732,1.0140890379906071,-1.8206334602368894,-5.613359771573603,-106.97887584602368,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.289251
0.3327924421569301,0.9712041492069732,1.0140890379906071,-1.8206334602368894,-5.613359771573603,-106.97887584602368,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.29015
0.3327924421569301,0.9712041492069732,1.0140890379906071,-1.8206334602368894,-5.613359771573603,-106.97887584602368,-504.44732597568856,494.77548495920234,-1122.9508071769906,7.291038
0.32282022071491956,1.0011171319335601,0.964688432273397,0.7493665397631091,-4.0233597715736025,-111.06887584602369,-481.58687330241736,439.6950564302916,-1113.2276529950811,7.292539
0.32282022071491956,1.0011171319335601,0.964688432273397,0.7493665397631091,-4.0233597715736025,-111.06887584602369,-481.58687330241736,439.6950564302916,-1113.2276529950811,7.29343
0.2729591135048667,1.0210591204179513,1.004208916847165,3.0593665397631113,-2.503359771573603,-114.23887584602369,-481.58687330241736,439.6950564302916,-1113.2276529950811,7.294724
0.2729591135048667,1.0210591204179513,1.004208916847165,3.0593665397631113,-2.503359771573603,-114.23887584602369,-481.58687330241736,439.6950564302916,-1113.2276529950811,7.295607
0.2729591135048667,1.0210591204179513,1.004208916847165,3.0593665397631113,-2.503359771573603,-114.23887584602369,-481.58687330241736,439.6950564302916,-1113.2276529950811,7.296466
0.2829313349468773,1.050972103144538,0.9943287957037231,3.36936653976311,-1.1533597715736028,-117.77887584602368,-481.58687330241736,439.6950564302916,-1113.2276529950811,7.297749
0.2829313349468773,1.050972103144538,0.9943287957037231,3.36936653976311,-1.1533597715736028,-117.77887584602368,-481.58687330241736,439.6950564302916,-1113.2276529950811,7.298627
0.2829313349468773,1.050972103144538,0.9943287957037231,3.36936653976311,-1.1533597715736028,-117.77887584602368,-481.58687330241736,439.6950564302916,-1113.2276529950811,7.299492
0.2330702277368244,1.0310301146601468,1.004208916847165,2.02936653976311,-0.2433597715736031,-122.47887584602368,-489.96489590826354,448.24201681370084,-1120.7499120291425,7.300978
0.2330702277368244,1.0310301146601468,1.004208916847165,2.02936653976311,-0.2433597715736031,-122.47887584602368,-489.96489590826354,448.24201681370084,-1120.7499120291425,7.301867
0.2330702277368244,1.0310301146601468,1.004208916847165,2.02936653976311,-0.2433597715736031,-122.47887584602368,-489.96489590826354,448.24201681370084,-1120.7499120291425,7.302763
0.1931813419687821,1.0310301146601468,1.004208916847165,3.429366539763109,-0.123359771573603,-126.01887584602369,-489.96489590826354,448.24201681370084,-1120.7499120291425,7.304039
0.1931813419687821,1.0310301146601468,1.004208916847165,3.429366539763109,-0.123359771573603,-126.01887584602369,-489.96489590826354,448.24201681370084,-1120.7499120291425,7.304916
0.1931813419687821,1.0310301146601468,1.004208916847165,3.429366539763109,-0.123359771573603,-126.01887584602369,-489.96489590826354,448.24201681370084,-1120.7499120291425,7.305791
0.16326467764275038,1.0410011089023425,0.9844486745602811,4.159366539763109,-0.3633597715736032,-129.61887584602368,-489.96489590826354,448.24201681370084,-1120.7499120291425,7.307069
0.16326467764275038,1.0410011089023425,0.9844486745602811,4.159366539763109,-0.3633597715736032,-129.61887584602368,-489.96489590826354,448.24201681370084,-1120.7499120291425,7.307962
0.16326467764275038,1.0410011089023425,0.9844486745602811,4.159366539763109,-0.3633597715736032,-129.61887584602368,-489.96489590826354,448.24201681370084,-1120.7499120291425,7.308854
0.14332023475872924,1.0110881261757556,0.9844486745602811,3.739366539763111,0.4966402284263971,-133.7688758460237,-524.015946181863,449.67217926856665,-1118.6756088871944,7.310355
0.14332023475872924,1.0110881261757556,0.9844486745602811,3.739366539763111,0.4966402284263971,-133.7688758460237,-524.015946181863,449.67217926856665,-1118.6756088871944,7.31124
0.09345912754867637,1.0110881261757556,0.9943287957037231,5.13936653976311,1.7766402284263973,-137.3788758460237,-524.015946181863,449.67217926856665,-1118.6756088871944,7.31252
0.09345912754867637,1.0110881261757556,0.9943287957037231,5.13936653976311,1.7766402284263973,-137.3788758460237,-524.015946181863,449.67217926856665,-1118.6756088871944,7.313396
0.09345912754867637,1.0110881261757556,0.9943287957037231,5.13936653976311,1.7766402284263973,-137.3788758460237,-524.015946181863,449.67217926856665,-1118.6756088871944,7.314282
0.03362579889661293,1.0210591204179513,0.974568553416839,5.86936653976311,2.8066402284263967,-141.64887584602369,-524.015946181863,449.67217926856665,-1118.6756088871944,7.315586
0.03362579889661293,1.0210591204179513,0.974568553416839,5.86936653976311,2.8066402284263967,-141.64887584602369,-524.015946181863,449.67217926856665,-1118.6756088871944,7.316457
0.03362579889661293,1.0210591204179513,0.974568553416839,5.86936653976311,2.8066402284263967,-141.64887584602369,-524.015946181863,449.67217926856665,-1118.6756088871944,7.317342
-0.006263086871429371,1.0110881261757556,1.004208916847165,7.089366539763109,3.6066402284263974,-146.0388758460237,-524.015946181863,449.67217926856665,-1118.6756088871944,7.318615
-0.006263086871429371,1.0110881261757556,1.004208916847165,7.089366539763109,3.6066402284263974,-146.0388758460237,-524.015946181863,449.67217926856665,-1118.6756088871944,7.319494
-0.006263086871429371,1.0110881261757556,1.004208916847165,7.089366539763109,3.6066402284263974,-146.0388758460237,-524.015946181863,449.67217926856665,-1118.6756088871944,7.320358
-0.02620752975545052,1.0210591204179513,1.004208916847165,9.40936653976311,4.096640228426398,-150.7988758460237,-523.2328372407201,408.15732345510514,-1103.2085211547576,7.321861
-0.02620752975545052,1.0210591204179513,1.004208916847165,9.40936653976311,4.096640228426398,-150.7988758460237,-523.2328372407201,408.15732345510514,-1103.2085211547576,7.322756
-0.02620752975545052,1.0210591204179513,1.004208916847165,9.40936653976311,4.096640228426398,-150.7988758460237,-523.2328372407201,408.15732345510514,-1103.2085211547576,7.323644
-0.06609641552349282,1.0410011089023425,0.9943287957037231,10.13936653976311,4.516640228426398,-155.9288758460237,-523.2328372407201,408.15732345510514,-1103.2085211547576,7.324949
-0.06609641552349282,1.0410011089023425,0.9943287957037231,10.13936653976311,4.516640228426398,-155.9288758460237,-523.2328372407201,408.15732345510514,-1103.2085211547576,7.325847
-0.06609641552349282,1.0410011089023425,0.9943287957037231,10.13936653976311,4.516640228426398,-155.9288758460237,-523.2328372407201,408.15732345510514,-1103.2085211547576,7.326743
-0.12592974417555625,1.0310301146601468,1.0140890379906071,8.61936653976311,4.706640228426397,-161.7888758460237,-523.2328372407201,408.15732345510514,-1103.2085211547576,7.328055
-0.12592974417555625,1.0310301146601468,1.0140890379906071,8.61936653976311,4.706640228426397,-161.7888758460237,-523.2328372407201,408.15732345510514,-1103.2085211547576,7.32894
-0.12592974417555625,1.0310301146601468,1.0140890379906071,8.61936653976311,4.706640228426397,-161.7888758460237,-523.2328372407201,408.15732345510514,-1103.2085211547576,7.329826
-0.12592974417555625,1.0410011089023425,1.0140890379906071,7.579366539763111,2.386640228426397,-168.6288758460237,-535.3006846693739,420.7714565694657,-1122.7932984938489,7.331327
-0.12592974417555625,1.0410011089023425,1.0140890379906071,7.579366539763111,2.386640228426397,-168.6288758460237,-535.3006846693739,420.7714565694657,-1122.7932984938489,7.332224
-0.16581862994359856,1.0011171319335601,1.0239691591340492,5.86936653976311,1.5266402284263973,-175.5788758460237,-535.3006846693739,420.7714565694657,-1122.7932984938489,7.333527
-0.16581862994359856,1.0011171319335601,1.0239691591340492,5.86936653976311,1.5266402284263973,-175.5788758460237,-535.3006846693739,420.7714565694657,-1122.7932984938489,7.334414
-0.16581862994359856,1.0011171319335601,1.0239691591340492,5.86936653976311,1.5266402284263973,-175.5788758460237,-535.3006846693739,420.7714565694657,-1122.7932984938489,7.335303
-0.15584640850158799,0.9911461376913644,0.9844486745602811,4.289366539763112,0.6766402284263968,-182.1788758460237,-535.3006846693739,420.7714565694657,-1122.7932984938489,7.336619
-0.15584640850158799,0.9911461376913644,0.9844486745602811,4.289366539763112,0.6766402284263968,-182.1788758460237,-535.3006846693739,420.7714565694657,-1122.7932984938489,7.337516
-0.15584640850158799,0.9911461376913644,0.9844486745602811,4.289366539763112,0.6766402284263968,-182.1788758460237,-535.3006846693739,420.7714565694657,-1122.7932984938489,7.338396
-0.21567973715365144,0.9612331549647777,0.9844486745602811,3.36936653976311,-0.05335977157360272,-189.0088758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.339893
-0.21567973715365144,0.9612331549647777,0.9844486745602811,3.36936653976311,-0.05335977157360272,-189.0088758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.340791
-0.21567973715365144,0.9612331549647777,0.9844486745602811,3.36936653976311,-0.05335977157360272,-189.0088758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.341674
-0.2755130658057149,0.9612331549647777,0.9943287957037231,3.669366539763111,-0.5433597715736029,-194.6888758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.342973
-0.2755130658057149,0.9612331549647777,0.9943287957037231,3.669366539763111,-0.5433597715736029,-194.6888758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.343867
-0.2755130658057149,0.9612331549647777,0.9943287957037231,3.669366539763111,-0.5433597715736029,-194.6888758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.344768
-0.35529083734179945,0.951262160722582,1.0140890379906071,3.669366539763111,-0.3033597715736027,-199.6288758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.346055
-0.35529083734179945,0.951262160722582,1.0140890379906071,3.669366539763111,-0.3033597715736027,-199.6288758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.34694
-0.35529083734179945,0.951262160722582,1.0140890379906071,3.669366539763111,-0.3033597715736027,-199.6288758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.34783
-0.39517972310984173,0.9712041492069732,0.9844486745602811,3.249366539763109,-0.4233597715736028,-204.3288758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.34914
-0.39517972310984173,0.9712041492069732,0.9844486745602811,3.249366539763109,-0.4233597715736028,-204.3288758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.350027
-0.39517972310984173,0.9712041492069732,0.9844486745602811,3.249366539763109,-0.4233597715736028,-204.3288758460237,-584.6115826886393,380.99146400422916,-1120.7464778063982,7.350908
-0.4849297160879369,0.9712041492069732,0.9943287957037231,2.02936653976311,-1.273359771573603,-207.9888758460237,-593.770331866086,431.0297621149634,-1143.7598576131468,7.352399
-0.4849297160879369,0.9712041492069732,0.9943287957037231,2.02936653976311,-1.273359771573603,-207.9888758460237,-593.770331866086,431.0297621149634,-1143.7598576131468,7.353295
-0.5148463804139687,0.951262160722582,0.9449281899865128,0.9893665397631111,-1.4033597715736028,-210.61887584602368,-593.770331866086,431.0297621149634,-1143.7598576131468,7.35459
-0.5148463804139687,0.951262160722582,0.9449281899865128,0.9893665397631111,-1.4033597715736028,-210.61887584602368,-593.770331866086,431.0297621149634,-1143.7598576131468,7.355485
-0.5148463804139687,0.951262160722582,0.9449281899865128,0.9893665397631111,-1.4033597715736028,-210.61887584602368,-593.770331866086,431.0297621149634,-1143.7598576131468,7.356368
-0.5846519305080426,0.9412911664803865,0.9943287957037231,1.4793665397631095,-0.663359771573603,-212.6888758460237,-593.770331866086,431.0297621149634,-1143.7598576131468,7.357672
-0.5846519305080426,0.9412911664803865,0.9943287957037231,1.4793665397631095,-0.663359771573603,-212.6888758460237,-593.770331866086,431.0297621149634,-1143.7598576131468,7.358548
-0.5846519305080426,0.9412911664803865,0.9943287957037231,1.4793665397631095,-0.663359771573603,-212.6888758460237,-593.770331866086,431.0297621149634,-1143.7598576131468,7.359432
-0.644485259160106,0.901407189511604,1.0239691591340492,1.8993665397631112,-0.7333597715736033,-215.3788758460237,-626.1870400224774,382.368543579177,-1134.6856731696962,7.360942
-0.644485259160106,0.901407189511604,1.0239691591340492,1.8993665397631112,-0.7333597715736033,-215.3788758460237,-626.1870400224774,382.368543579177,-1134.6856731696962,7.361847
-0.644485259160106,0.901407189511604,1.0239691591340492,1.8993665397631112,-0.7333597715736033,-215.3788758460237,-626.1870400224774,382.368543579177,-1134.6856731696962,7.36275
-0.6843741449281484,0.8515522183006261,0.974568553416839,2.8193665397631094,-0.5433597715736029,-218.4288758460237,-626.1870400224774,382.368543579177,-1134.6856731696962,7.364057
-0.6843741449281484,0.8515522183006261,0.974568553416839,2.8193665397631094,-0.5433597715736029,-218.4288758460237,-626.1870400224774,382.368543579177,-1134.6856731696962,7.364952
-0.6843741449281484,0.8515522183006261,0.974568553416839,2.8193665397631094,-0.5433597715736029,-218.4288758460237,-626.1870400224774,382.368543579177,-1134.6856731696962,7.36584
-0.7043185878121694,0.75184227587867,1.004208916847165,3.1293665397631116,-1.3433597715736032,-221.8488758460237,-626.1870400224774,382.368543579177,-1134.6856731696962,7.367149
-0.7043185878121694,0.75184227587867,1.004208916847165,3.1293665397631116,-1.3433597715736032,-221.8488758460237,-626.1870400224774,382.368543579177,-1134.6856731696962,7.368026
-0.7043185878121694,0.75184227587867,1.004208916847165,3.1293665397631116,-1.3433597715736032,-221.8488758460237,-626.1870400224774,382.368543579177,-1134.6856731696962,7.368924
-0.6744019234861378,0.7219292931520833,0.974568553416839,5.86936653976311,-1.583359771573603,-224.6588758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.370423
-0.6744019234861378,0.7219292931520833,0.974568553416839,5.86936653976311,-1.583359771573603,-224.6588758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.371309
-0.7043185878121694,0.6022773622457362,0.974568553416839,3.54936653976311,-1.0333597715736031,-227.8888758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.372619
-0.7043185878121694,0.6022773622457362,0.974568553416839,3.54936653976311,-1.0333597715736031,-227.8888758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.373496
-0.7043185878121694,0.6022773622457362,0.974568553416839,3.54936653976311,-1.0333597715736031,-227.8888758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.374385
-0.7442074735802118,0.4726544370971934,1.004208916847165,2.9393665397631104,-1.8233597715736032,-229.6588758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.375699
-0.7442074735802118,0.4726544370971934,1.004208916847165,2.9393665397631104,-1.8233597715736032,-229.6588758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.376588
-0.7442074735802118,0.4726544370971934,1.004208916847165,2.9393665397631104,-1.8233597715736032,-229.6588758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.377481
-0.8040408022322754,0.36297350043304183,1.004208916847165,5.079366539763111,-0.663359771573603,-230.6388758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.378794
-0.8040408022322754,0.36297350043304183,1.004208916847165,5.079366539763111,-0.663359771573603,-230.6388758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.379694
-0.8040408022322754,0.36297350043304183,1.004208916847165,5.079366539763111,-0.663359771573603,-230.6388758460237,-665.0654049685394,380.0887341869314,-1120.0533736552197,7.380577
-0.8040408022322754,0.2632635580110859,0.964688432273397,5.379366539763112,-0.18335977157360261,-230.8788758460237,-676.1372136495247,334.62803427182394,-1116.3191438032493,7.38209
-0.8040408022322754,0.2632635580110859,0.964688432273397,5.379366539763112,-0.18335977157360261,-230.8788758460237,-676.1372136495247,334.62803427182394,-1116.3191438032493,7.382984
-0.8040408022322754,0.2632635580110859,0.964688432273397,5.379366539763112,-0.18335977157360261,-230.8788758460237,-676.1372136495247,334.62803427182394,-1116.3191438032493,7.38388
-0.8439296880003175,0.14361162710473874,0.9548083111299549,4.95936653976311,-0.3033597715736027,-231.36887584602368,-676.1372136495247,334.62803427182394,-1116.3191438032493,7.385183
-0.8439296880003175,0.14361162710473874,0.9548083111299549,4.95936653976311,-0.3033597715736027,-231.36887584602368,-676.1372136495247,334.62803427182394,-1116.3191438032493,7.386086
-0.9237074595364021,0.013988701956195969,1.033849280277491,5.86936653976311,-1.0333597715736031,-231.2488758460237,-676.1372136495247,334.62803427182394,-1116.3191438032493,7.387378
-0.9237074595364021,0.013988701956195969,1.033849280277491,5.86936653976311,-1.0333597715736031,-231.2488758460237,-676.1372136495247,334.62803427182394,-1116.3191438032493,7.388265
-0.9237074595364021,0.013988701956195969,1.033849280277491,5.86936653976311,-1.0333597715736031,-231.2488758460237,-676.1372136495247,334.62803427182394,-1116.3191438032493,7.389146
-0.9436519024204233,-0.0657792519813688,1.004208916847165,7.45936653976311,-1.4033597715736028,-230.8188758460237,-721.2633789167465,348.26204607729244,-1150.3385945731368,7.390664
-0.9436519024204233,-0.0657792519813688,1.004208916847165,7.45936653976311,-1.4033597715736028,-230.8188758460237,-721.2633789167465,348.26204607729244,-1150.3385945731368,7.391571
-0.9436519024204233,-0.0657792519813688,1.004208916847165,7.45936653976311,-1.4033597715736028,-230.8188758460237,-721.2633789167465,348.26204607729244,-1150.3385945731368,7.392481
-0.9935130096304761,-0.13557621167673797,0.964688432273397,7.949366539763112,-2.373359771573603,-230.4488758460237,-721.2633789167465,348.26204607729244,-1150.3385945731368,7.393786
-0.9935130096304761,-0.13557621167673797,0.964688432273397,7.949366539763112,-2.373359771573603,-230.4488758460237,-721.2633789167465,348.26204607729244,-1150.3385945731368,7.394685
-0.9935130096304761,-0.13557621167673797,0.964688432273397,7.949366539763112,-2.373359771573603,-230.4488758460237,-721.2633789167465,348.26204607729244,-1150.3385945731368,7.395592
-1.0034852310724867,-0.24525714834088955,0.964688432273397,7.949366539763112,-2.373359771573603,-229.6588758460237,-721.2633789167465,348.26204607729244,-1150.3385945731368,7.396892
-1.0034852310724867,-0.24525714834088955,0.964688432273397,7.949366539763112,-2.373359771573603,-229.6588758460237,-721.2633789167465,348.26204607729244,-1150.3385945731368,7.397791
-1.0034852310724867,-0.24525714834088955,0.964688432273397,7.949366539763112,-2.373359771573603,-229.6588758460237,-721.2633789167465,348.26204607729244,-1150.3385945731368,7.398694
-1.0533463382825397,-0.42473504470041024,0.9844486745602811,8.97936653976311,-2.013359771573603,-227.5888758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.400194
-1.0533463382825397,-0.42473504470041024,0.9844486745602811,8.97936653976311,-2.013359771573603,-227.5888758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.4011
-1.0732907811665608,-0.49453200439577943,0.9943287957037231,10.81936653976311,-2.313359771573603,-224.8388758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.402406
-1.0732907811665608,-0.49453200439577943,0.9943287957037231,10.81936653976311,-2.313359771573603,-224.8388758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.403311
-1.0732907811665608,-0.49453200439577943,0.9943287957037231,10.81936653976311,-2.313359771573603,-224.8388758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.404219
-1.0533463382825397,-0.6241549295443223,0.974568553416839,9.899366539763111,-3.173359771573603,-223.0088758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.405533
-1.0533463382825397,-0.6241549295443223,0.974568553416839,9.899366539763111,-3.173359771573603,-223.0088758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.406444
-1.0533463382825397,-0.6241549295443223,0.974568553416839,9.899366539763111,-3.173359771573603,-223.0088758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.407332
-1.0334018953985185,-0.7537778546928651,0.9844486745602811,9.16936653976311,-3.413359771573603,-221.5388758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.408646
-1.0334018953985185,-0.7537778546928651,0.9844486745602811,9.16936653976311,-3.413359771573603,-221.5388758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.409546
-1.0334018953985185,-0.7537778546928651,0.9844486745602811,9.16936653976311,-3.413359771573603,-221.5388758460237,-713.3831326597159,339.92081036519926,-1134.53839700189,7.410465
-0.9735685667464551,-0.8734297855992121,0.9943287957037231,8.43936653976311,-2.253359771573603,-219.5288758460237,-781.5807842253975,367.53126143931223,-1146.2814873976918,7.411978
-0.9735685667464551,-0.8734297855992121,0.9943287957037231,8.43936653976311,-2.253359771573603,-219.5288758460237,-781.5807842253975,367.53126143931223,-1146.2814873976918,7.412904
-0.9735685667464551,-0.8734297855992121,0.9943287957037231,8.43936653976311,-2.253359771573603,-219.5288758460237,-781.5807842253975,367.53126143931223,-1146.2814873976918,7.413819
-0.8937907952103705,-1.0130237049899504,0.974568553416839,7.399366539763111,-1.3433597715736032,-213.7288758460237,-781.5807842253975,367.53126143931223,-1146.2814873976918,7.415144
-0.8937907952103705,-1.0130237049899504,0.974568553416839,7.399366539763111,-1.3433597715736032,-213.7288758460237,-781.5807842253975,367.53126143931223,-1146.2814873976918,7.416052
-0.8239852451162966,-1.1625886186228842,0.9844486745602811,5.68936653976311,-0.663359771573603,-204.14887584602369,-781.5807842253975,367.53126143931223,-1146.2814873976918,7.417372
-0.8239852451162966,-1.1625886186228842,0.9844486745602811,5.68936653976311,-0.663359771573603,-204.14887584602369,-781.5807842253975,367.53126143931223,-1146.2814873976918,7.418293
-0.8239852451162966,-1.1625886186228842,0.9844486745602811,5.68936653976311,-0.663359771573603,-204.14887584602369,-781.5807842253975,367.53126143931223,-1146.2814873976918,7.419197
-0.7442074735802118,-1.3320955207402096,0.974568553416839,4.649366539763111,-0.123359771573603,-191.3288758460237,-799.3002361883333,313.4164631427171,-1167.0534056534525,7.420735
-0.7442074735802118,-1.3320955207402096,0.974568553416839,4.649366539763111,-0.123359771573603,-191.3288758460237,-799.3002361883333,313.4164631427171,-1167.0534056534525,7.421645
-0.7442074735802118,-1.3320955207402096,0.974568553416839,4.649366539763111,-0.123359771573603,-191.3288758460237,-799.3002361883333,313.4164631427171,-1167.0534056534525,7.422551
-0.7043185878121694,-1.471689440130948,0.974568553416839,3.489366539763111,-0.3633597715736032,-175.7088758460237,-799.3002361883333,313.4164631427171,-1167.0534056534525,7.423888
-0.7043185878121694,-1.471689440130948,0.974568553416839,3.489366539763111,-0.3633597715736032,-175.7088758460237,-799.3002361883333,313.4164631427171,-1167.0534056534525,7.424804
-0.7043185878121694,-1.471689440130948,0.974568553416839,3.489366539763111,-0.3633597715736032,-175.7088758460237,-799.3002361883333,313.4164631427171,-1167.0534056534525,7.42571
-0.7043185878121694,-1.5614283883107083,0.9943287957037231,2.519366539763112,-1.583359771573603,-158.7988758460237,-799.3002361883333,313.4164631427171,-1167.0534056534525,7.427039
-0.7043185878121694,-1.5614283883107083,0.9943287957037231,2.519366539763112,-1.583359771573603,-158.7988758460237,-799.3002361883333,313.4164631427171,-1167.0534056534525,7.427946
-0.7043185878121694,-1.5614283883107083,0.9943287957037231,2.519366539763112,-1.583359771573603,-158.7988758460237,-799.3002361883333,313.4164631427171,-1167.0534056534525,7.428866
-0.764151916464233,-1.6013123652794907,0.9844486745602811,1.5393665397631118,-0.5433597715736029,-142.7488758460237,-880.2523208670864,370.38284168357126,-1197.9572472305215,7.430402
-0.764151916464233,-1.6013123652794907,0.9844486745602811,1.5393665397631118,-0.5433597715736029,-142.7488758460237,-880.2523208670864,370.38284168357126,-1197.9572472305215,7.431309
-0.8539019094423281,-1.5813703767950995,0.9943287957037231,-0.2906334602368901,0.8566402284263974,-127.91887584602368,-880.2523208670864,370.38284168357126,-1197.9572472305215,7.432644
-0.8539019094423281,-1.5813703767950995,0.9943287957037231,-0.2906334602368901,0.8566402284263974,-127.91887584602368,-880.2523208670864,370.38284168357126,-1197.9572472305215,7.433574
-0.8539019094423281,-1.5813703767950995,0.9943287957037231,-0.2906334602368901,0.8566402284263974,-127.91887584602368,-880.2523208670864,370.38284168357126,-1197.9572472305215,7.434495
-0.9336796809784127,-1.541486399826317,0.9844486745602811,-0.3506334602368888,0.916640228426397,-114.54887584602368,-880.2523208670864,370.38284168357126,-1197.9572472305215,7.435817
-0.9336796809784127,-1.541486399826317,0.9844486745602811,-0.3506334602368888,0.916640228426397,-114.54887584602368,-880.2523208670864,370.38284168357126,-1197.9572472305215,7.436731
