acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.002035371799618737,0.13375524808252962,0.8025490298359116,15.09410158383397,-8.1001529219006,-14.852135445111962,726.9261545749082,518.9431083976767,1629.008868764983,287888618.0
-0.012023225004257685,0.10389759612449706,0.8813095827028575,15.19410158383397,-9.8401529219006,-4.712135445111961,738.1724527471923,530.2157090300539,1632.6095719527864,287898653.0
-0.002035371799618737,0.18351800134591723,0.9206898591363305,14.51410158383397,-5.770152921900602,3.3578645548880397,711.2881713273609,526.9212032693578,1643.875960667042,287908609.0
-0.002035371799618737,0.23328075460930484,0.9305349282446987,16.79410158383397,0.149847078099399,2.8178645548880397,734.4273762351679,541.4201434135921,1622.0281321000882,287918640.0
0.007952481405020206,0.26313840656733745,0.9009997209195941,20.04410158383397,5.049847078099399,-1.5321354451119606,745.5543608101066,515.3683899810422,1653.8787388089438,287928615.0
-0.002035371799618737,0.24323330526198236,0.8517743753777528,25.25410158383397,7.429847078099399,-6.98213544511196,730.6142570522396,522.7413278809157,1632.6281452374617,287938652.0
0.007952481405020206,0.2133756533039498,0.8222391680526481,30.99410158383397,5.579847078099399,-10.542135445111962,741.5817202865358,534.2557165428914,1650.6595241195744,287948620.0
-0.002035371799618737,0.1735654506932397,0.8025490298359116,33.814101583833974,0.9998470780993991,-10.17213544511196,703.905238120438,504.3440606657757,1643.6420990060426,287958641.0
-0.002035371799618737,0.1735654506932397,0.8222391680526481,35.04410158383397,-3.8501529219006008,-6.65213544511196,707.9295456428057,492.8974948037333,1639.7723650455473,287968612.0
-0.002035371799618737,0.19347055199859475,0.8517743753777528,34.07410158383397,-6.700152921900601,-2.6321354451119605,730.2993386428514,537.9855313249269,1640.0962614791965,287978651.0
0.007952481405020206,0.23328075460930484,0.8813095827028575,33.064101583833974,-6.880152921900601,-0.16213544511196054,688.9134673637742,504.2762378658425,1629.480454084425,287988624.0
0.007952481405020206,0.26313840656733745,0.9009997209195941,30.42410158383397,-5.040152921900601,1.1078645548880395,703.74595523216,541.8896547855333,1629.822527730394,287998644.0
0.01794033460965916,0.273090957220015,0.9108447900279623,26.27410158383397,-1.620152921900601,-0.4821354451119606,685.7986237428817,484.9919219124528,1603.942283629373,288008625.0
0.007952481405020206,0.26313840656733745,0.9009997209195941,23.69410158383397,2.039847078099399,-2.782135445111961,723.5154658192007,477.4789826811512,1632.0147199122368,288018654.0
0.01794033460965916,0.24323330526198236,0.8813095827028575,22.06410158383397,4.639847078099399,-3.7221354451119604,715.291588286436,515.47487585968,1640.0066227789018,288028609.0
0.01794033460965916,0.23328075460930484,0.861619444486121,18.44410158383397,5.259847078099399,-3.44213544511196,699.3223109573938,516.2546849589642,1676.4343352629028,288038648.0
0.007952481405020206,0.22332820395662734,0.861619444486121,11.30410158383397,4.609847078099399,-1.8721354451119605,715.64235171486,485.2488049760242,1639.501409438647,288048612.0
0.007952481405020206,0.23328075460930484,0.8714645135944893,7.96410158383397,4.119847078099399,-0.8621354451119605,700.2835994776559,492.9847683692011,1639.9173275275127,288058657.0
0.007952481405020206,0.23328075460930484,0.8714645135944893,9.07410158383397,4.679847078099399,-1.6121354451119607,704.1324060596291,496.6615119363705,1636.3003719615976,288068612.0
0.007952481405020206,0.22332820395662734,0.861619444486121,11.93410158383397,5.539847078099399,-2.0121354451119604,722.5184898998934,515.7509712364213,1661.5486700761685,288078659.0
0.007952481405020206,0.22332820395662734,0.8517743753777528,13.454101583833971,5.429847078099399,-1.6321354451119607,715.6228823679312,522.6731616320768,1618.44600219696,288088613.0
0.007952481405020206,0.22332820395662734,0.8517743753777528,15.15410158383397,4.699847078099399,-1.8221354451119607,738.4877672289358,514.9711621371371,1625.1209575921675,288098652.0
0.007952481405020206,0.2133756533039498,0.8517743753777528,19.34410158383397,3.7698470780993985,-2.452135445111961,722.7977209102365,515.508839757917,1647.097496262975,288108617.0
-0.002035371799618737,0.2133756533039498,0.8419293062693846,23.69410158383397,3.8998470780993992,-0.30213544511196067,719.1762398874448,504.1697519872048,1643.352570114467,288118650.0
0.007952481405020206,0.24323330526198236,0.8419293062693846,29.28410158383397,2.819847078099399,0.7678645548880394,692.9023259394614,507.811195994539,1618.6273191035657,288128615.0
0.01794033460965916,0.2133756533039498,0.861619444486121,29.00410158383397,0.06984707809939894,-2.0421354451119607,696.3320879697426,511.8513085039176,1636.6973733168825,288138641.0
0.01794033460965916,0.1636129000405622,0.8813095827028575,30.62410158383397,-0.29015292190060094,-1.0521354451119607,719.3318754085552,526.4711426629513,1622.0648825970836,288148601.0
0.01794033460965916,0.1636129000405622,0.8911546518112259,31.08410158383397,1.6598470780993992,3.7878645548880394,723.2882978800096,485.1615314105564,1639.3564469566816,288158635.0
0.0279281878142981,0.18351800134591723,0.8813095827028575,31.08410158383397,4.089847078099399,8.89786455488804,692.1162999072288,515.9783511298583,1654.891891893281,288168592.0
0.01794033460965916,0.2531858559146599,0.8813095827028575,31.17410158383397,5.719847078099399,11.787864554888039,708.0172961130029,485.3358400891273,1639.6459758482572,288178639.0
0.01794033460965916,0.29299605852537,0.8714645135944893,30.70410158383397,7.369847078099398,10.627864554888038,711.918165766128,496.4530009071978,1628.9195735135938,288188584.0
0.01794033460965916,0.29299605852537,0.8517743753777528,27.86410158383397,7.399847078099399,6.0778645548880395,715.64235171486,485.2488049760242,1639.501409438647,288198630.0
-0.002035371799618737,0.26313840656733745,0.7927039607275433,20.50410158383397,6.469847078099399,0.5678645548880394,693.5323203782284,477.3429936323791,1603.6709319501174,288208611.0
-0.022011078208896633,0.2133756533039498,0.8025490298359116,14.77410158383397,-0.920152921900601,1.2678645548880394,704.655419133635,511.1587729701012,1600.414623314847,288218640.0
-0.002035371799618737,0.22332820395662734,0.8714645135944893,19.27410158383397,-3.6001529219006008,7.38786455488804,699.6015419677369,516.01255348046,1661.9831614497095,288228615.0
0.01794033460965916,0.24323330526198236,0.9206898591363305,17.42410158383397,-1.130152921900601,9.40786455488804,700.2835994776559,492.9847683692011,1639.9173275275127,288238622.0
0.01794033460965916,0.24323330526198236,0.9206898591363305,15.96410158383397,4.669847078099399,8.48786455488804,700.2835994776559,492.9847683692011,1639.9173275275127,288247599.0
0.01794033460965916,0.22332820395662734,0.8813095827028575,14.92410158383397,9.1098470780994,7.207864554888039,700.3352664764527,500.4255290690078,1632.8283788776482,288258642.0
0.007952481405020206,0.19347055199859475,0.8320842371610163,16.26410158383397,9.3798470780994,6.707864554888039,700.3352664764527,500.4255290690078,1632.8283788776482,288267583.0
-0.002035371799618737,0.2133756533039498,0.8025490298359116,21.11410158383397,6.449847078099399,10.147864554888038,711.0085442446627,527.1636781967676,1658.3476325991194,288278625.0
0.037916041018937044,0.26313840656733745,0.8025490298359116,15.82410158383397,1.5798470780993992,12.25786455488804,711.0085442446627,527.1636781967676,1658.3476325991194,288287574.0
0.007952481405020206,0.273090957220015,0.8222391680526481,7.8141015838339705,-5.080152921900601,11.277864554888039,711.8304152959308,504.01465562180374,1629.045962710884,288298637.0
0.007952481405020206,0.29299605852537,0.8714645135944893,5.82410158383397,-8.1501529219006,8.797864554888038,711.8304152959308,504.01465562180374,1629.045962710884,288307580.0
0.01794033460965916,0.273090957220015,0.9009997209195941,7.5641015838339705,-6.760152921900601,4.257864554888039,703.8177261026055,511.88516740561374,1643.7681447544269,288318625.0
0.037916041018937044,0.2531858559146599,0.9108447900279623,11.00410158383397,-2.570152921900601,1.2678645548880394,703.8177261026055,511.88516740561374,1643.7681447544269,288327583.0
0.037916041018937044,0.2133756533039498,0.8714645135944893,6.71410158383397,-0.41015292190060093,-1.7521354451119604,696.6113189800858,511.60917702541343,1622.2461995036892,288338606.0
0.0279281878142981,0.19347055199859475,0.8320842371610163,3.924101583833971,-1.860152921900601,0.17786455488803943,696.6113189800858,511.60917702541343,1622.2461995036892,288347579.0
0.01794033460965916,0.1636129000405622,0.7828588916191752,-3.66589841616603,-8.300152921900601,2.7778645548880396,696.6113189800858,511.60917702541343,1622.2461995036892,288358614.0
0.0279281878142981,0.20342310265127225,0.773013822510807,-3.3458984161660297,-15.2801529219006,7.497864554888039,696.6113189800858,511.60917702541343,1622.2461995036892,288367576.0
0.037916041018937044,0.24323330526198236,0.7631687534024387,-13.97589841616603,-22.170152921900602,6.47786455488804,696.6113189800858,511.60917702541343,1622.2461995036892,288378628.0
0.047903894223576,0.26313840656733745,0.8025490298359116,-17.24589841616603,-28.6901529219006,4.097864554888039,696.6113189800858,511.60917702541343,1622.2461995036892,288387592.0
-0.002035371799618737,0.273090957220015,0.8517743753777528,-10.36589841616603,-32.7601529219006,3.1978645548880396,696.6113189800858,511.60917702541343,1622.2461995036892,288398638.0
0.047903894223576,0.24323330526198236,0.9502250664614352,-3.7258984161660296,-30.380152921900603,2.297864554888039,696.6113189800858,511.60917702541343,1622.2461995036892,288407593.0
0.05789174742821495,0.2133756533039498,0.9502250664614352,-3.4358984161660295,-19.630152921900603,-1.9821354451119604,696.6113189800858,511.60917702541343,1622.2461995036892,288418653.0
-0.002035371799618737,0.18351800134591723,0.8911546518112259,-5.23589841616603,-13.960152921900601,-1.6421354451119605,696.6113189800858,511.60917702541343,1622.2461995036892,288427607.0
0.06787960063285389,0.19347055199859475,0.9206898591363305,-7.295898416166029,-8.9001529219006,3.057864554888039,696.6113189800858,511.60917702541343,1622.2461995036892,288438618.0
0.01794033460965916,0.19347055199859475,0.8813095827028575,-14.455898416166029,-5.330152921900601,3.347864554888039,696.6113189800858,511.60917702541343,1622.2461995036892,288447588.0
0.05789174742821495,0.19347055199859475,0.8911546518112259,-12.545898416166029,-2.690152921900601,3.8178645548880397,696.6113189800858,511.60917702541343,1622.2461995036892,288458629.0
0.06787960063285389,0.2133756533039498,0.8714645135944893,-9.44589841616603,-1.2201529219006009,2.1278645548880393,731.5954109917857,462.0467111861942,1617.1460466248748,288468593.0
0.047903894223576,0.18351800134591723,0.8714645135944893,-5.08589841616603,-2.1201529219006012,-0.19213544511196057,747.6003757198731,446.2648301214031,1587.7013917123322,288478676.0
0.05789174742821495,0.1735654506932397,0.861619444486121,-1.3558984161660297,-0.900152921900601,-1.8421354451119607,731.4396178506848,439.72511598458556,1638.4538888122363,288488617.0
0.047903894223576,0.1636129000405622,0.8714645135944893,7.87410158383397,-2.990152921900601,-0.8021354451119607,742.9296980866317,465.7371091291976,1620.6200171664825,288498651.0
0.05789174742821495,0.1636129000405622,0.8813095827028575,12.25410158383397,-2.830152921900601,1.8478645548880395,762.3129154661937,446.57478439984055,1616.3142104471433,288508607.0
0.05789174742821495,0.1735654506932397,0.9009997209195941,13.99410158383397,-1.180152921900601,3.26786455488804,739.7477561064699,454.03475741281716,1595.2081832852712,288518639.0
0.05789174742821495,0.18351800134591723,0.9009997209195941,15.33410158383397,1.5198470780993991,3.347864554888039,734.8859940054375,466.1871697356042,1642.4310952364406,288528604.0
0.05789174742821495,0.19347055199859475,0.8813095827028575,18.37410158383397,4.0998470780993985,1.9478645548880396,724.6005882810604,431.64499596236953,1602.333882432131,288538638.0
