acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.123359771573603,0.01112415397631128,-9.757879674256056,449.60841880378763,-935.4391848917948,4.097989
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-9.757879674256056,449.60841880378763,-935.4391848917948,4.09926
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-9.757879674256056,449.60841880378763,-935.4391848917948,4.100116
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-9.757879674256056,449.60841880378763,-935.4391848917948,4.100993
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,-9.757879674256056,449.60841880378763,-935.4391848917948,4.102256
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,-9.757879674256056,449.60841880378763,-935.4391848917948,4.103118
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,-9.757879674256056,449.60841880378763,-935.4391848917948,4.103965
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,-1.0481383425415796,432.6910473633094,-928.1282338709958,4.105434
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,-1.0481383425415796,432.6910473633094,-928.1282338709958,4.106292
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,-1.0481383425415796,432.6910473633094,-928.1282338709958,4.107145
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.01112415397631128,-1.0481383425415796,432.6910473633094,-928.1282338709958,4.108416
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.01112415397631128,-1.0481383425415796,432.6910473633094,-928.1282338709958,4.109279
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.01112415397631128,-1.0481383425415796,432.6910473633094,-928.1282338709958,4.11013
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,0.08112415397631129,-1.0481383425415796,432.6910473633094,-928.1282338709958,4.111403
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,0.08112415397631129,-1.0481383425415796,432.6910473633094,-928.1282338709958,4.112245
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,0.08112415397631129,-1.0481383425415796,432.6910473633094,-928.1282338709958,4.113109
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.006640228426396888,0.01112415397631128,-21.398895251616246,429.0796621894356,-939.3207061030736,4.114582
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.006640228426396888,0.01112415397631128,-21.398895251616246,429.0796621894356,-939.3207061030736,4.115452
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,0.01112415397631128,-21.398895251616246,429.0796621894356,-939.3207061030736,4.116747
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,0.01112415397631128,-21.398895251616246,429.0796621894356,-939.3207061030736,4.11762
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,0.01112415397631128,-21.398895251616246,429.0796621894356,-939.3207061030736,4.118483
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-21.398895251616246,429.0796621894356,-939.3207061030736,4.119744
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-21.398895251616246,429.0796621894356,-939.3207061030736,4.120609
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-21.398895251616246,429.0796621894356,-939.3207061030736,4.121477
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.006640228426396888,-0.10887584602368872,-21.398895251616246,429.0796621894356,-939.3207061030736,4.12275
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.006640228426396888,-0.10887584602368872,-21.398895251616246,429.0796621894356,-939.3207061030736,4.123616
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.006640228426396888,-0.10887584602368872,-21.398895251616246,429.0796621894356,-939.3207061030736,4.124467
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,0.01112415397631128,-0.6922991457496817,424.2967287712982,-928.3415348049949,4.12595
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,0.01112415397631128,-0.6922991457496817,424.2967287712982,-928.3415348049949,4.126815
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,0.01112415397631128,-0.6922991457496817,424.2967287712982,-928.3415348049949,4.127674
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-0.6922991457496817,424.2967287712982,-928.3415348049949,4.128953
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-0.6922991457496817,424.2967287712982,-928.3415348049949,4.129811
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-0.6922991457496817,424.2967287712982,-928.3415348049949,4.130668
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-0.6922991457496817,424.2967287712982,-928.3415348049949,4.131948
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-0.6922991457496817,424.2967287712982,-928.3415348049949,4.132809
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-0.6922991457496817,424.2967287712982,-928.3415348049949,4.133659
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.10887584602368872,28.838021099058228,435.51045756520614,-933.9656594507113,4.135121
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.10887584602368872,28.838021099058228,435.51045756520614,-933.9656594507113,4.135977
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.10887584602368872,28.838021099058228,435.51045756520614,-933.9656594507113,4.136835
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,28.838021099058228,435.51045756520614,-933.9656594507113,4.138108
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,28.838021099058228,435.51045756520614,-933.9656594507113,4.138991
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,28.838021099058228,435.51045756520614,-933.9656594507113,4.139848
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.10887584602368872,28.838021099058228,435.51045756520614,-933.9656594507113,4.141127
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.10887584602368872,28.838021099058228,435.51045756520614,-933.9656594507113,4.141993
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.10887584602368872,28.838021099058228,435.51045756520614,-933.9656594507113,4.142839
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-26.511542516406102,466.6788214844696,-950.5077360001677,4.144312
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-26.511542516406102,466.6788214844696,-950.5077360001677,4.14518
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-26.511542516406102,466.6788214844696,-950.5077360001677,4.146052
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-26.511542516406102,466.6788214844696,-950.5077360001677,4.147329
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-26.511542516406102,466.6788214844696,-950.5077360001677,4.148193
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-26.511542516406102,466.6788214844696,-950.5077360001677,4.149061
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-26.511542516406102,466.6788214844696,-950.5077360001677,4.150338
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-26.511542516406102,466.6788214844696,-950.5077360001677,4.151207
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-26.511542516406102,466.6788214844696,-950.5077360001677,4.15207
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-26.511542516406102,466.6788214844696,-950.5077360001677,4.153348
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-26.511542516406102,466.6788214844696,-950.5077360001677,4.154205
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-26.511542516406102,466.6788214844696,-950.5077360001677,4.155057
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,0.018407009591503636,407.5310268839756,-928.7675538835559,4.156558
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,0.018407009591503636,407.5310268839756,-928.7675538835559,4.157423
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,0.018407009591503636,407.5310268839756,-928.7675538835559,4.158707
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,0.018407009591503636,407.5310268839756,-928.7675538835559,4.159563
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,0.018407009591503636,407.5310268839756,-928.7675538835559,4.160435
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.123359771573603,-0.04887584602368872,0.018407009591503636,407.5310268839756,-928.7675538835559,4.161716
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.123359771573603,-0.04887584602368872,0.018407009591503636,407.5310268839756,-928.7675538835559,4.162582
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.123359771573603,-0.04887584602368872,0.018407009591503636,407.5310268839756,-928.7675538835559,4.163458
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,-0.10887584602368872,27.77147574692515,460.6704780445399,-933.3263394381511,4.164952
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,-0.10887584602368872,27.77147574692515,460.6704780445399,-933.3263394381511,4.165791
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,-0.10887584602368872,27.77147574692515,460.6704780445399,-933.3263394381511,4.166661
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,27.77147574692515,460.6704780445399,-933.3263394381511,4.167934
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,27.77147574692515,460.6704780445399,-933.3263394381511,4.168801
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,27.77147574692515,460.6704780445399,-933.3263394381511,4.169673
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,27.77147574692515,460.6704780445399,-933.3263394381511,4.170934
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,27.77147574692515,460.6704780445399,-933.3263394381511,4.1718
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,27.77147574692515,460.6704780445399,-933.3263394381511,4.172655
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,-0.123359771573603,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.174131
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,-0.123359771573603,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.174992
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,-0.123359771573603,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.175847
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.177114
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.177965
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.178813
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.18335977157360261,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.18009
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.18335977157360261,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.180958
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.18335977157360261,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.18182
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.183095
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.18395
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,9.458696416691179,431.5115305836423,-961.7120158364239,4.184815
-0.006263086871429371,0.02395969619839157,0.9943287957037231,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-27.57619168720194,434.17487548753024,-910.0169819729879,4.186271
-0.006263086871429371,0.02395969619839157,0.9943287957037231,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-27.57619168720194,434.17487548753024,-910.0169819729879,4.187135
-0.006263086871429371,0.02395969619839157,0.9943287957037231,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-27.57619168720194,434.17487548753024,-910.0169819729879,4.188
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.19936653976311192,-0.05335977157360272,-0.04887584602368872,-27.57619168720194,434.17487548753024,-910.0169819729879,4.189271
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.19936653976311192,-0.05335977157360272,-0.04887584602368872,-27.57619168720194,434.17487548753024,-910.0169819729879,4.19012
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.19936653976311192,-0.05335977157360272,-0.04887584602368872,-27.57619168720194,434.17487548753024,-910.0169819729879,4.190998
-0.006263086871429371,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.05335977157360272,0.01112415397631128,-27.57619168720194,434.17487548753024,-910.0169819729879,4.192272
-0.006263086871429371,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.05335977157360272,0.01112415397631128,-27.57619168720194,434.17487548753024,-910.0169819729879,4.193144
-0.006263086871429371,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.05335977157360272,0.01112415397631128,-27.57619168720194,434.17487548753024,-910.0169819729879,4.194013
-0.006263086871429371,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-28.56702522200595,420.65461322476887,-955.5703730036952,4.195502
-0.006263086871429371,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-28.56702522200595,420.65461322476887,-955.5703730036952,4.196367
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.01112415397631128,-28.56702522200595,420.65461322476887,-955.5703730036952,4.19764
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.01112415397631128,-28.56702522200595,420.65461322476887,-955.5703730036952,4.19851
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.01112415397631128,-28.56702522200595,420.65461322476887,-955.5703730036952,4.199377
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,0.006640228426396888,0.01112415397631128,-28.56702522200595,420.65461322476887,-955.5703730036952,4.200663
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,0.006640228426396888,0.01112415397631128,-28.56702522200595,420.65461322476887,-955.5703730036952,4.201535
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,0.006640228426396888,0.01112415397631128,-28.56702522200595,420.65461322476887,-955.5703730036952,4.202386
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-5.095650386498113,445.13076896844666,-939.9311335298366,4.203864
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-5.095650386498113,445.13076896844666,-939.9311335298366,4.20474
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-5.095650386498113,445.13076896844666,-939.9311335298366,4.205586
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,-0.04887584602368872,-5.095650386498113,445.13076896844666,-939.9311335298366,4.206868
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,-0.04887584602368872,-5.095650386498113,445.13076896844666,-939.9311335298366,4.207739
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,-0.04887584602368872,-5.095650386498113,445.13076896844666,-939.9311335298366,4.208618
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,0.01112415397631128,-5.095650386498113,445.13076896844666,-939.9311335298366,4.209893
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,0.01112415397631128,-5.095650386498113,445.13076896844666,-939.9311335298366,4.21076
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,0.01112415397631128,-5.095650386498113,445.13076896844666,-939.9311335298366,4.211626
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,0.01112415397631128,-5.095650386498113,445.13076896844666,-939.9311335298366,4.212905
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,0.01112415397631128,-5.095650386498113,445.13076896844666,-939.9311335298366,4.213776
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,0.01112415397631128,-5.095650386498113,445.13076896844666,-939.9311335298366,4.214645
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,-0.04887584602368872,5.270657352010746,435.7620754786474,-965.4737281428916,4.216123
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,-0.04887584602368872,5.270657352010746,435.7620754786474,-965.4737281428916,4.216982
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,-0.04887584602368872,5.270657352010746,435.7620754786474,-965.4737281428916,4.217858
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.04887584602368872,5.270657352010746,435.7620754786474,-965.4737281428916,4.219141
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.04887584602368872,5.270657352010746,435.7620754786474,-965.4737281428916,4.220015
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.04887584602368872,5.270657352010746,435.7620754786474,-965.4737281428916,4.220875
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.19936653976311192,0.006640228426396888,-0.04887584602368872,5.270657352010746,435.7620754786474,-965.4737281428916,4.222141
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.19936653976311192,0.006640228426396888,-0.04887584602368872,5.270657352010746,435.7620754786474,-965.4737281428916,4.223005
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.19936653976311192,0.006640228426396888,-0.04887584602368872,5.270657352010746,435.7620754786474,-965.4737281428916,4.223846
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,0.01112415397631128,-1.403005301090867,441.06243065862094,-927.9155157264338,4.225329
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,0.01112415397631128,-1.403005301090867,441.06243065862094,-927.9155157264338,4.226176
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,0.01112415397631128,-1.403005301090867,441.06243065862094,-927.9155157264338,4.227049
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.01112415397631128,-1.403005301090867,441.06243065862094,-927.9155157264338,4.228319
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.01112415397631128,-1.403005301090867,441.06243065862094,-927.9155157264338,4.229171
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.01112415397631128,-1.403005301090867,441.06243065862094,-927.9155157264338,4.230034
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-1.403005301090867,441.06243065862094,-927.9155157264338,4.231311
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-1.403005301090867,441.06243065862094,-927.9155157264338,4.232169
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-1.403005301090867,441.06243065862094,-927.9155157264338,4.233037
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-6.230319973553339,437.35245881150956,-915.3575193539053,4.234527
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-6.230319973553339,437.35245881150956,-915.3575193539053,4.23539
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-6.230319973553339,437.35245881150956,-915.3575193539053,4.236678
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-6.230319973553339,437.35245881150956,-915.3575193539053,4.237553
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-6.230319973553339,437.35245881150956,-915.3575193539053,4.238412
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,-6.230319973553339,437.35245881150956,-915.3575193539053,4.239692
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,-6.230319973553339,437.35245881150956,-915.3575193539053,4.240554
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,-6.230319973553339,437.35245881150956,-915.3575193539053,4.241418
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.10887584602368872,-6.230319973553339,437.35245881150956,-915.3575193539053,4.242685
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.10887584602368872,-6.230319973553339,437.35245881150956,-915.3575193539053,4.243546
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.10887584602368872,-6.230319973553339,437.35245881150956,-915.3575193539053,4.244418
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-5.379086797488268,428.775933634319,-923.8247257848395,4.2459
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-5.379086797488268,428.775933634319,-923.8247257848395,4.246758
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-5.379086797488268,428.775933634319,-923.8247257848395,4.247624
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,-5.379086797488268,428.775933634319,-923.8247257848395,4.248913
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,-5.379086797488268,428.775933634319,-923.8247257848395,4.249784
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,-5.379086797488268,428.775933634319,-923.8247257848395,4.250644
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-5.379086797488268,428.775933634319,-923.8247257848395,4.251929
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-5.379086797488268,428.775933634319,-923.8247257848395,4.252796
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-5.379086797488268,428.775933634319,-923.8247257848395,4.253653
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.123359771573603,-0.04887584602368872,18.971388609592605,430.7428803571701,-978.763370978294,4.255127
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.123359771573603,-0.04887584602368872,18.971388609592605,430.7428803571701,-978.763370978294,4.255989
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.123359771573603,-0.04887584602368872,18.971388609592605,430.7428803571701,-978.763370978294,4.256829
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.05335977157360272,-0.04887584602368872,18.971388609592605,430.7428803571701,-978.763370978294,4.2581
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.05335977157360272,-0.04887584602368872,18.971388609592605,430.7428803571701,-978.763370978294,4.258961
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.05335977157360272,-0.04887584602368872,18.971388609592605,430.7428803571701,-978.763370978294,4.259831
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.1688758460236887,18.971388609592605,430.7428803571701,-978.763370978294,4.261114
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.1688758460236887,18.971388609592605,430.7428803571701,-978.763370978294,4.261973
