acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.632397138381412,1.6787462699416391,0.2966970649219438,41.45459272540984,-43.3726024590164,-47.90150102459016,-251.90624264418608,-580.2054815343126,-46.08058600210775,2.002555
-0.6423566867665547,1.7185887970056593,0.2768820018230054,31.26459272540984,-42.032602459016395,-39.241501024590164,-251.90624264418608,-580.2054815343126,-46.08058600210775,2.005051
-0.6523162351516973,1.7584313240696794,0.25706693872406694,21.614592725409842,-40.682602459016394,-29.411501024590166,-251.90624264418608,-580.2054815343126,-46.08058600210775,2.007563
-0.6523162351516973,1.7783525876016895,0.23725187562512853,13.134592725409838,-39.40260245901639,-18.731501024590163,-255.21100663250394,-602.22895652649,-36.40711460966784,2.010355
-0.6523162351516973,1.7783525876016895,0.23725187562512853,13.134592725409838,-39.40260245901639,-18.731501024590163,-255.21100663250394,-602.22895652649,-36.40711460966784,2.011951
-0.6523162351516973,1.8082344828997046,0.22734434407565932,6.604592725409841,-38.3026024590164,-7.441501024590164,-255.21100663250394,-602.22895652649,-36.40711460966784,2.015051
-0.6423566867665547,1.8181951146657096,0.20752928097672085,1.9645927254098403,-37.2026024590164,4.2784989754098355,-255.21100663250394,-602.22895652649,-36.40711460966784,2.017556
-0.632397138381412,1.8281557464317146,0.19762174942725166,-0.23540727459015898,-36.112602459016394,16.428498975409838,-251.90624264418608,-580.2054815343126,-46.08058600210775,2.020344
-0.632397138381412,1.8381163781977197,0.17780668632831323,-0.11540727459016153,-34.892602459016395,28.638498975409835,-251.90624264418608,-580.2054815343126,-46.08058600210775,2.022551
-0.6025184932259837,1.8779589052617396,0.16789915477884404,1.654592725409838,-33.362602459016394,40.228498975409835,-251.90624264418608,-580.2054815343126,-46.08058600210775,2.025045
-0.6025184932259837,1.8779589052617396,0.16789915477884404,1.654592725409838,-33.362602459016394,40.228498975409835,-251.90624264418608,-580.2054815343126,-46.08058600210775,2.026936
-0.6124780416111264,1.8679982734957346,0.1480840916799056,3.424592725409841,-30.192602459016392,47.978498975409835,-254.05635526801586,-583.2979167026533,-68.10823995128071,2.030343
-0.6722353319219827,1.8181951146657096,0.11836149703149795,6.48459272540984,-24.812602459016396,52.438498975409836,-254.05635526801586,-583.2979167026533,-68.10823995128071,2.032546
-0.7419521706179817,1.8082344828997046,0.09854643393255952,13.494592725409838,-21.032602459016395,62.87849897540983,-254.05635526801586,-583.2979167026533,-68.10823995128071,2.035023
-0.7220330738476963,1.8381163781977197,0.0886389023830903,20.76459272540984,-21.462602459016395,79.10849897540983,-254.05635526801586,-583.2979167026533,-68.10823995128071,2.037561
-0.7021139770774107,1.8580376417297295,0.0886389023830903,24.91459272540984,-21.882602459016397,95.28849897540984,-273.76921225389196,-589.4450184481175,-41.926982352043915,2.040357
-0.7021139770774107,1.8580376417297295,0.0886389023830903,24.91459272540984,-21.882602459016397,95.28849897540984,-273.76921225389196,-589.4450184481175,-41.926982352043915,2.041956
-0.6821948803071256,1.8978801687937497,0.11836149703149795,26.434592725409843,-23.172602459016396,112.85849897540983,-273.76921225389196,-589.4450184481175,-41.926982352043915,2.045044
-0.6423566867665547,1.9277620640917648,0.1381765601304364,26.314592725409838,-24.332602459016393,126.71849897540983,-273.76921225389196,-589.4450184481175,-41.926982352043915,2.047557
-0.6025184932259837,1.9576439593897799,0.11836149703149795,25.40459272540984,-21.522602459016397,134.70849897540984,-288.99744684803363,-586.1253268052222,-50.73599801051826,2.050342
-0.6025184932259837,1.9476833276237748,0.0886389023830903,23.994592725409838,-13.892602459016393,138.49849897540986,-288.99744684803363,-586.1253268052222,-50.73599801051826,2.052562
-0.6124780416111264,1.9277620640917648,0.06882383928415188,22.224592725409842,-6.442602459016394,141.54849897540984,-288.99744684803363,-586.1253268052222,-50.73599801051826,2.05505
-0.6124780416111264,1.9277620640917648,0.06882383928415188,22.224592725409842,-6.442602459016394,141.54849897540984,-288.99744684803363,-586.1253268052222,-50.73599801051826,2.056952
-0.592558944840841,1.8978801687937497,0.06882383928415188,20.034592725409837,-1.8726024590163939,145.02849897540986,-305.46833592497796,-563.9633169692695,-34.218447238754266,2.06035
-0.562680299685413,1.8779589052617396,0.06882383928415188,17.644592725409836,0.7573975409836065,149.78849897540985,-305.46833592497796,-563.9633169692695,-34.218447238754266,2.062544
-0.5527207513002703,1.8679982734957346,0.0886389023830903,14.904592725409838,2.0973975409836063,156.13849897540985,-305.46833592497796,-563.9633169692695,-34.218447238754266,2.065045
-0.5527207513002703,1.8679982734957346,0.09854643393255952,12.154592725409838,2.5873975409836065,163.88849897540985,-305.46833592497796,-563.9633169692695,-34.218447238754266,2.06755
-0.5527207513002703,1.8679982734957346,0.10845396548202874,10.44459272540984,2.7673975409836062,172.36849897540986,-327.0186330486962,-579.4632113524414,-36.380416542123285,2.070337
-0.5527207513002703,1.8679982734957346,0.10845396548202874,10.44459272540984,2.7673975409836062,172.36849897540986,-327.0186330486962,-579.4632113524414,-36.380416542123285,2.071931
-0.5527207513002703,1.8580376417297295,0.10845396548202874,10.634592725409838,3.747397540983606,181.27849897540986,-327.0186330486962,-579.4632113524414,-36.380416542123285,2.075031
-0.532801654529985,1.8480770099637247,0.11836149703149795,13.014592725409841,6.067397540983606,190.73849897540984,-327.0186330486962,-579.4632113524414,-36.380416542123285,2.077543
-0.5128825577596994,1.8480770099637247,0.11836149703149795,16.974592725409842,10.217397540983606,199.89849897540984,-330.6140415699214,-544.8217167388232,-33.12336409945928,2.08033
-0.5029230093745567,1.8281557464317146,0.09854643393255952,21.314592725409838,16.137397540983606,208.07849897540984,-330.6140415699214,-544.8217167388232,-33.12336409945928,2.082546
-0.4830039126042713,1.8082344828997046,0.09854643393255952,25.40459272540984,23.097397540983607,215.58849897540986,-330.6140415699214,-544.8217167388232,-33.12336409945928,2.085051
-0.4830039126042713,1.8082344828997046,0.09854643393255952,25.40459272540984,23.097397540983607,215.58849897540986,-330.6140415699214,-544.8217167388232,-33.12336409945928,2.086942
-0.4630848158339859,1.8181951146657096,0.11836149703149795,29.55459272540984,29.997397540983606,222.29849897540984,-370.4345689880605,-522.361972036535,-53.50503015466993,2.090333
-0.4630848158339859,1.8181951146657096,0.1480840916799056,33.58459272540984,37.077397540983604,227.72849897540985,-370.4345689880605,-522.361972036535,-53.50503015466993,2.092543
-0.4730443642191286,1.8082344828997046,0.1480840916799056,36.69459272540984,44.02739754098361,231.93849897540986,-370.4345689880605,-522.361972036535,-53.50503015466993,2.095036
-0.44316571906370045,1.7385100605376693,0.09854643393255952,40.23459272540984,57.02739754098361,239.07849897540984,-395.04614341265005,-528.4069078449199,-58.72031041258348,2.101064
-0.44316571906370045,1.7385100605376693,0.09854643393255952,40.23459272540984,57.02739754098361,239.07849897540984,-395.04614341265005,-528.4069078449199,-58.72031041258348,2.101964
-0.41328707390827235,1.7086281652396542,0.09854643393255952,40.78459272540984,64.84739754098361,243.23849897540984,-395.04614341265005,-528.4069078449199,-58.72031041258348,2.10352
-0.41328707390827235,1.7086281652396542,0.09854643393255952,40.78459272540984,64.84739754098361,243.23849897540984,-395.04614341265005,-528.4069078449199,-58.72031041258348,2.104443
-0.40332752552312967,1.6986675334736492,0.12826902858096717,41.20459272540984,71.8673975409836,247.44849897540985,-395.04614341265005,-528.4069078449199,-58.72031041258348,2.107551
-0.3834084287528442,1.6986675334736492,0.16789915477884404,40.72459272540984,77.23739754098361,251.89849897540984,-402.8135018396222,-509.49256408902846,-26.78855766564131,2.110345
-0.37344888036770146,1.6787462699416391,0.20752928097672085,39.37459272540984,81.32739754098361,256.3584989754099,-402.8135018396222,-509.49256408902846,-26.78855766564131,2.112541
-0.3535297835974161,1.668785638175634,0.23725187562512853,37.48459272540984,85.2273975409836,260.99849897540986,-402.8135018396222,-509.49256408902846,-26.78855766564131,2.115036
-0.3535297835974161,1.668785638175634,0.23725187562512853,37.48459272540984,85.2273975409836,260.99849897540986,-402.8135018396222,-509.49256408902846,-26.78855766564131,2.116923
-0.3336106868271307,1.648864374643624,0.26697447027353616,35.53459272540984,88.82739754098361,265.38849897540985,-433.3770857868428,-490.28203263785497,-44.423755281705176,2.120352
-0.29377249328655985,1.628943111111614,0.2966970649219438,33.76459272540984,91.0873975409836,269.71849897540983,-433.3770857868428,-490.28203263785497,-44.423755281705176,2.122541
-0.253934299745989,1.618982479345609,0.3363271911198207,31.814592725409838,91.8173975409836,273.86849897540986,-433.3770857868428,-490.28203263785497,-44.423755281705176,2.125039
-0.21409610620541816,1.618982479345609,0.37595731731769755,29.064592725409838,91.0873975409836,277.6584989754098,-433.3770857868428,-490.28203263785497,-44.423755281705176,2.127538
-0.19417700943513272,1.6090218475796039,0.41558744351557436,24.854592725409837,89.37739754098361,281.56849897540985,-442.59779163844706,-461.84800047893157,-53.528354550231214,2.130334
-0.19417700943513272,1.6090218475796039,0.41558744351557436,24.854592725409837,89.37739754098361,281.56849897540985,-442.59779163844706,-461.84800047893157,-53.528354550231214,2.131931
-0.18421746104999004,1.599061215813599,0.45521756971345123,19.784592725409837,86.87739754098361,285.4084989754098,-442.59779163844706,-461.84800047893157,-53.528354550231214,2.135023
-0.17425791266484733,1.579139952281589,0.5047552274607973,14.41459272540984,83.9473975409836,289.18849897540986,-442.59779163844706,-461.84800047893157,-53.528354550231214,2.13755
-0.17425791266484733,1.5492580569835739,0.5443853536586741,9.59459272540984,81.1973975409836,292.8584989754099,-456.06774746226745,-442.87246619194997,-34.00160789325919,2.140342
-0.17425791266484733,1.5193761616855588,0.5741079483070818,5.564592725409838,79.3073975409836,296.20849897540984,-456.06774746226745,-442.87246619194997,-34.00160789325919,2.142544
-0.1642983642797046,1.4795336346215386,0.5939230114060202,2.024592725409839,79.12739754098361,299.32849897540984,-456.06774746226745,-442.87246619194997,-34.00160789325919,2.14504
-0.1642983642797046,1.4795336346215386,0.5939230114060202,2.024592725409839,79.12739754098361,299.32849897540984,-456.06774746226745,-442.87246619194997,-34.00160789325919,2.146929
-0.1443792675094192,1.4297304757915135,0.6137380745049588,-0.6654072745901587,79.6173975409836,302.43849897540986,-489.7106653395764,-414.17238671198993,-54.6714333509373,2.150342
-0.11450062235399107,1.3898879487274933,0.6335531376038972,-1.9454072745901598,80.2273975409836,305.48849897540987,-489.7106653395764,-414.17238671198993,-54.6714333509373,2.152541
-0.08462197719856294,1.3600060534294782,0.6434606691533664,-2.4954072745901605,81.2573975409836,308.29849897540987,-489.7106653395764,-414.17238671198993,-54.6714333509373,2.155044
-0.0447837836579921,1.3301241581314633,0.6632757322523046,-3.2854072745901597,83.15739754098361,310.55849897540986,-489.7106653395764,-414.17238671198993,-54.6714333509373,2.157546
-0.024864686887706683,1.3002422628334482,0.6731832638017738,-4.385407274590161,84.79739754098361,311.83849897540983,-492.2335001762918,-379.49920455307307,-76.74837154609598,2.160358
-0.024864686887706683,1.3002422628334482,0.6731832638017738,-4.385407274590161,84.79739754098361,311.83849897540983,-492.2335001762918,-379.49920455307307,-76.74837154609598,2.161933
-0.004945590117421265,1.2703603675354331,0.6830907953512431,-5.36540727459016,85.8373975409836,311.95849897540984,-492.2335001762918,-379.49920455307307,-76.74837154609598,2.165024
0.014973506652864153,1.250439104003423,0.6929983269007123,-6.155407274590161,86.2073975409836,311.46849897540983,-492.2335001762918,-379.49920455307307,-76.74837154609598,2.167528
0.024933055038006864,1.230517840471413,0.7029058584501815,-6.395407274590161,86.0273975409836,310.61849897540986,-514.5313973476823,-344.67024409321107,-72.65227741973379,2.170337
0.024933055038006864,1.230517840471413,0.7029058584501815,-7.00540727459016,85.65739754098361,309.57849897540984,-514.5313973476823,-344.67024409321107,-72.65227741973379,2.17252
0.024933055038006864,1.210596576939403,0.7128133899996507,-7.67540727459016,85.1673975409836,308.8484989754098,-514.5313973476823,-344.67024409321107,-72.65227741973379,2.175028
0.024933055038006864,1.210596576939403,0.7128133899996507,-7.67540727459016,85.1673975409836,308.8484989754098,-514.5313973476823,-344.67024409321107,-72.65227741973379,2.176937
0.04485215180829228,1.200635945173398,0.7227209215491199,-8.225407274590161,84.12739754098361,309.08849897540983,-520.2156437944641,-319.40686618404595,-91.39670875271652,2.180323
0.0747307969637204,1.1707540498753828,0.7425359846480584,-8.715407274590161,82.6073975409836,310.9184989754099,-520.2156437944641,-319.40686618404595,-91.39670875271652,2.182533
0.09464989373400583,1.1607934181093778,0.7821661108459352,-8.715407274590161,80.5273975409836,314.51849897540984,-520.2156437944641,-319.40686618404595,-91.39670875271652,2.185014
0.11456899050429126,1.1508327863433727,0.8217962370438121,-8.65540727459016,78.0873975409836,319.46849897540983,-520.2156437944641,-319.40686618404595,-91.39670875271652,2.187537
0.12452853888943397,1.1408721545773677,0.8713338947911582,-9.14540727459016,74.6673975409836,325.50849897540985,-542.6547377222049,-271.98919665512875,-87.31628201779323,2.190324
0.12452853888943397,1.1408721545773677,0.8713338947911582,-9.14540727459016,74.6673975409836,325.50849897540985,-542.6547377222049,-271.98919665512875,-87.31628201779323,2.191915
0.13448808727457665,1.1309115228113626,0.9010564894395658,-10.795407274590161,70.3973975409836,332.0384989754098,-542.6547377222049,-271.98919665512875,-87.31628201779323,2.195027
0.1544071840448621,1.1109902592793526,0.9208715525385043,-14.08540727459016,65.3973975409836,339.05849897540986,-542.6547377222049,-271.98919665512875,-87.31628201779323,2.197532
0.16436673243000477,1.0611871004493276,0.9406866156374427,-18.97540727459016,60.0873975409836,345.76849897540984,-529.5567434207137,-253.19909114141674,-106.91028028999776,2.20034
0.1743262808151475,1.0014233098532974,0.9406866156374427,-24.64540727459016,54.8373975409836,352.05849897540986,-529.5567434207137,-253.19909114141674,-106.91028028999776,2.202545
0.1842858292002902,0.9416595192572672,0.9605016787363811,-30.755407274590162,49.3373975409836,357.79849897540987,-529.5567434207137,-253.19909114141674,-106.91028028999776,2.205039
0.19424537758543292,0.8818957286612372,0.9704092102858504,-37.15540727459016,43.1173975409836,363.1684989754099,-529.5567434207137,-253.19909114141674,-106.91028028999776,2.207547
0.19424537758543292,0.8818957286612372,0.9704092102858504,-37.15540727459016,43.1173975409836,363.1684989754099,-529.5567434207137,-253.19909114141674,-106.91028028999776,2.209442
0.20420492597057563,0.8420532015972171,0.9803167418353196,-44.30540727459016,36.217397540983605,368.4184989754099,-558.3007738993399,-224.61839858226938,-96.18354541708923,2.212849
0.22412402274086105,0.8022106745331969,1.000131804934258,-52.29540727459016,28.527397540983607,373.54849897540987,-558.3007738993399,-224.61839858226938,-96.18354541708923,2.215035
0.2440431195111465,0.7524075157031718,1.000131804934258,-61.02540727459016,20.597397540983607,378.11849897540986,-558.3007738993399,-224.61839858226938,-96.18354541708923,2.217563
0.2639622162814319,0.7125649886391516,1.000131804934258,-69.99540727459015,12.047397540983605,383.12849897540985,-574.41873594803,-158.3639445169881,-98.73222014146089,2.220334
0.28388131305171727,0.6727224615751315,0.9902242733847888,-78.60540727459016,3.3773975409836066,387.51849897540984,-574.41873594803,-158.3639445169881,-98.73222014146089,2.222541
0.28388131305171727,0.6727224615751315,0.9902242733847888,-78.60540727459016,3.3773975409836066,387.51849897540984,-574.41873594803,-158.3639445169881,-98.73222014146089,2.224421
0.30380040982200274,0.6328799345111116,0.9704092102858504,-86.47540727459017,-5.222602459016394,390.87849897540985,-574.41873594803,-158.3639445169881,-98.73222014146089,2.227532
0.32371950659228815,0.5830767756810864,0.9406866156374427,-93.73540727459016,-13.222602459016393,392.52849897540983,-588.0389002389637,-95.31217216670248,-85.58825767357922,2.23034
0.33367905497743083,0.5432342486170663,0.9208715525385043,-99.78540727459017,-20.182602459016394,392.52849897540983,-588.0389002389637,-95.31217216670248,-85.58825767357922,2.232546
0.35359815174771625,0.5033917215530461,0.8911489578900966,-104.48540727459016,-26.34260245901639,391.7884989754098,-588.0389002389637,-95.31217216670248,-85.58825767357922,2.235039
0.3735172485180017,0.453588562723021,0.861426363241689,-108.63540727459016,-31.59260245901639,389.5984989754098,-588.0389002389637,-95.31217216670248,-85.58825767357922,2.237546
0.3735172485180017,0.453588562723021,0.861426363241689,-108.63540727459016,-31.59260245901639,389.5984989754098,-588.0389002389637,-95.31217216670248,-85.58825767357922,2.239432
0.3934363452882871,0.4037854038929959,0.8317037685932813,-111.80540727459015,-35.922602459016396,386.8484989754098,-606.3260865521062,-57.352363121273065,-103.80719373486447,2.242855
0.4033958936734298,0.35398224506297077,0.8118887054943429,-113.63540727459016,-39.5226024590164,383.36849897540986,-606.3260865521062,-57.352363121273065,-103.80719373486447,2.245045
0.42331499044371523,0.30417908623294565,0.8019811739448737,-114.18540727459015,-43.5526024590164,379.70849897540984,-606.3260865521062,-57.352363121273065,-103.80719373486447,2.247549
0.44323408721400065,0.26433655916892557,0.7920736423954045,-113.39540727459016,-47.3426024590164,376.2284989754099,-594.6934304391593,-26.01333916681682,-91.7411481071625,2.250329
0.46315318398428607,0.23445466387091046,0.7821661108459352,-111.25540727459017,-50.142602459016395,372.31849897540985,-594.6934304391593,-26.01333916681682,-91.7411481071625,2.252545
0.46315318398428607,0.23445466387091046,0.7821661108459352,-111.25540727459017,-50.142602459016395,372.31849897540985,-594.6934304391593,-26.01333916681682,-91.7411481071625,2.254428
0.47311273236942875,0.21453340033890042,0.772258579296466,-108.14540727459016,-52.3426024590164,368.4184989754099,-594.6934304391593,-26.01333916681682,-91.7411481071625,2.257557
0.47311273236942875,0.19461213680689035,0.7623510477469968,-104.66540727459017,-54.6626024590164,364.62849897540985,-585.4792407564782,2.2080955125227435,-95.36025261111813,2.260349
0.47311273236942875,0.16473024150887527,0.7623510477469968,-100.88540727459016,-57.352602459016396,360.7284989754099,-585.4792407564782,2.2080955125227435,-95.36025261111813,2.262542
0.4830722807545715,0.12488771444485519,0.772258579296466,-96.05540727459015,-60.40260245901639,356.02849897540983,-585.4792407564782,2.2080955125227435,-95.36025261111813,2.265027
0.49303182913971416,0.08504518738083508,0.772258579296466,-89.46540727459015,-63.4526024590164,350.3484989754098,-585.4792407564782,2.2080955125227435,-95.36025261111813,2.267535
0.49303182913971416,0.08504518738083508,0.772258579296466,-89.46540727459015,-63.4526024590164,350.3484989754098,-585.4792407564782,2.2080955125227435,-95.36025261111813,2.269434
0.5029913775248569,0.03524202855080995,0.7623510477469968,-80.67540727459016,-66.20260245901639,343.20849897540984,-598.3315927486218,40.09880337725557,-94.84966860760092,2.272848
0.5129509259099996,-0.004600498513210158,0.7623510477469968,-70.24540727459015,-68.9426024590164,334.8484989754098,-598.3315927486218,40.09880337725557,-94.84966860760092,2.275032
0.5129509259099996,-0.04444302557723026,0.7623510477469968,-57.97540727459016,-71.51260245901639,325.56849897540985,-598.3315927486218,40.09880337725557,-94.84966860760092,2.277548
0.5229104742951423,-0.08428555264125037,0.7623510477469968,-43.87540727459016,-74.0726024590164,315.49849897540986,-572.1909394283757,112.16164891567657,-67.68885233705451,2.280344
0.5229104742951423,-0.12412807970527047,0.7623510477469968,-28.12540727459016,-76.9426024590164,305.05849897540986,-572.1909394283757,112.16164891567657,-67.68885233705451,2.282558
0.5229104742951423,-0.12412807970527047,0.7623510477469968,-28.12540727459016,-76.9426024590164,305.05849897540986,-572.1909394283757,112.16164891567657,-67.68885233705451,2.284437
0.5229104742951423,-0.16397060676929057,0.772258579296466,-11.28540727459016,-80.17260245901639,294.43849897540986,-572.1909394283757,112.16164891567657,-67.68885233705451,2.287543
0.5229104742951423,-0.19385250206730564,0.772258579296466,5.8745927254098405,-83.7126024590164,283.57849897540984,-590.9556334273399,118.65199480833,-66.85803593107217,2.290349
0.5229104742951423,-0.2137737655993157,0.772258579296466,22.41459272540984,-87.8026024590164,272.1684989754099,-590.9556334273399,118.65199480833,-66.85803593107217,2.29255
0.5229104742951423,-0.23369502913132575,0.7623510477469968,38.40459272540984,-92.1426024590164,260.19849897540985,-590.9556334273399,118.65199480833,-66.85803593107217,2.295042
0.5129509259099996,-0.2536162926633358,0.7524435161975276,53.66459272540984,-96.4126024590164,248.17849897540984,-590.9556334273399,118.65199480833,-66.85803593107217,2.297546
0.5129509259099996,-0.2536162926633358,0.7524435161975276,53.66459272540984,-96.4126024590164,248.17849897540984,-590.9556334273399,118.65199480833,-66.85803593107217,2.299421
0.49303182913971416,-0.27353755619534587,0.7425359846480584,67.88459272540985,-99.8926024590164,235.29849897540984,-579.6897740889423,131.08392579461096,-42.099580934191316,2.302849
0.4830722807545715,-0.29345881972735594,0.7227209215491199,81.00459272540985,-102.70260245901639,222.23849897540984,-579.6897740889423,131.08392579461096,-42.099580934191316,2.305041
0.47311273236942875,-0.3034194514933609,0.7029058584501815,92.96459272540983,-104.7126024590164,208.92849897540984,-579.6897740889423,131.08392579461096,-42.099580934191316,2.307553
0.4830722807545715,-0.3034194514933609,0.6830907953512431,103.40459272540983,-105.9926024590164,195.92849897540984,-565.7255245205478,143.59490568416928,-80.6768632224237,2.310352
0.49303182913971416,-0.3034194514933609,0.6731832638017738,112.13459272540985,-106.3026024590164,183.47849897540985,-565.7255245205478,143.59490568416928,-80.6768632224237,2.312541
0.49303182913971416,-0.3034194514933609,0.6731832638017738,112.13459272540985,-106.3026024590164,183.47849897540985,-565.7255245205478,143.59490568416928,-80.6768632224237,2.314436
0.5029913775248569,-0.3034194514933609,0.6533682007028356,118.96459272540986,-105.9926024590164,172.30849897540986,-565.7255245205478,143.59490568416928,-80.6768632224237,2.317548
0.5029913775248569,-0.29345881972735594,0.6335531376038972,124.21459272540986,-105.20260245901639,162.41849897540985,-556.2998812054808,181.138992626971,-17.95101664991935,2.320346
0.5029913775248569,-0.29345881972735594,0.6137380745049588,127.87459272540985,-104.0426024590164,154.05849897540986,-556.2998812054808,181.138992626971,-17.95101664991935,2.322548
0.5029913775248569,-0.29345881972735594,0.584015479856551,130.25459272540985,-102.6326024590164,146.91849897540985,-556.2998812054808,181.138992626971,-17.95101664991935,2.325049
0.5129509259099996,-0.29345881972735594,0.5542928852081435,131.54459272540984,-100.9926024590164,140.93849897540986,-556.2998812054808,181.138992626971,-17.95101664991935,2.327544
0.5129509259099996,-0.29345881972735594,0.5542928852081435,131.54459272540984,-100.9926024590164,140.93849897540986,-556.2998812054808,181.138992626971,-17.95101664991935,2.329425
0.5129509259099996,-0.2834981879613509,0.5245702905597357,132.15459272540986,-98.9726024590164,135.86849897540986,-571.3845934614018,197.0551340285585,-33.100974365221276,2.332836
0.5129509259099996,-0.27353755619534587,0.5047552274607973,131.72459272540985,-96.90260245901639,131.41849897540985,-571.3845934614018,197.0551340285585,-33.100974365221276,2.33502
0.49303182913971416,-0.2536162926633358,0.4849401643618589,130.19459272540985,-94.9426024590164,127.56849897540984,-571.3845934614018,197.0551340285585,-33.100974365221276,2.337534
0.47311273236942875,-0.23369502913132575,0.45521756971345123,127.39459272540984,-92.9926024590164,123.90849897540984,-525.5105272800917,193.40704222929455,-13.023873321036877,2.340346
0.45319363559914333,-0.2137737655993157,0.4354025066145128,123.78459272540985,-91.1026024590164,120.54849897540984,-525.5105272800917,193.40704222929455,-13.023873321036877,2.34256
0.45319363559914333,-0.2137737655993157,0.4354025066145128,123.78459272540985,-91.1026024590164,120.54849897540984,-525.5105272800917,193.40704222929455,-13.023873321036877,2.344427
0.44323408721400065,-0.20381313383331068,0.40567991196610514,119.70459272540984,-89.2726024590164,117.55849897540983,-525.5105272800917,193.40704222929455,-13.023873321036877,2.347539
0.44323408721400065,-0.2137737655993157,0.3858648488671667,115.97459272540985,-87.1326024590164,114.93849897540984,-558.2865991599105,215.84523954227055,-52.6949726374259,2.350329
0.45319363559914333,-0.2137737655993157,0.36604978576822833,113.04459272540984,-84.9326024590164,113.22849897540983,-558.2865991599105,215.84523954227055,-52.6949726374259,2.352534
0.45319363559914333,-0.2137737655993157,0.3462347226692899,111.09459272540985,-82.92260245901639,112.18849897540984,-558.2865991599105,215.84523954227055,-52.6949726374259,2.355045
0.47311273236942875,-0.2137737655993157,0.32641965957035146,109.99459272540983,-80.7826024590164,111.69849897540983,-558.2865991599105,215.84523954227055,-52.6949726374259,2.357553
0.47311273236942875,-0.2137737655993157,0.32641965957035146,109.99459272540983,-80.7826024590164,111.69849897540983,-558.2865991599105,215.84523954227055,-52.6949726374259,2.359435
0.49303182913971416,-0.2137737655993157,0.306604596471413,109.01459272540984,-78.95260245901639,111.69849897540983,-552.4395487743158,228.36330025957568,-46.648853500093615,2.36285
0.49303182913971416,-0.20381313383331068,0.2867895333724746,107.73459272540984,-77.4926024590164,111.82849897540983,-552.4395487743158,228.36330025957568,-46.648853500093615,2.36504
0.49303182913971416,-0.19385250206730564,0.2768820018230054,106.21459272540983,-75.7226024590164,111.94849897540983,-552.4395487743158,228.36330025957568,-46.648853500093615,2.367539
0.49303182913971416,-0.19385250206730564,0.25706693872406694,104.44459272540985,-73.70260245901639,112.06849897540984,-525.552690337742,224.8949336169185,-19.407436106822235,2.370358
0.49303182913971416,-0.20381313383331068,0.23725187562512853,102.61459272540984,-71.3226024590164,111.76849897540984,-525.552690337742,224.8949336169185,-19.407436106822235,2.372559
0.49303182913971416,-0.20381313383331068,0.23725187562512853,102.61459272540984,-71.3226024590164,111.76849897540984,-525.552690337742,224.8949336169185,-19.407436106822235,2.374424
0.5029913775248569,-0.2137737655993157,0.22734434407565932,100.96459272540983,-68.33260245901639,111.02849897540983,-525.552690337742,224.8949336169185,-19.407436106822235,2.377541
0.5129509259099996,-0.23369502913132575,0.20752928097672085,100.41459272540985,-64.98260245901639,109.92849897540984,-537.0217818213198,231.33737076236886,-44.18976129942141,2.380342
0.5129509259099996,-0.23369502913132575,0.18771421787778245,101.32459272540984,-61.4426024590164,108.28849897540984,-537.0217818213198,231.33737076236886,-44.18976129942141,2.382547
0.5129509259099996,-0.2436556608973308,0.18771421787778245,102.42459272540984,-57.83260245901639,106.63849897540983,-537.0217818213198,231.33737076236886,-44.18976129942141,2.385042
0.5328700226802852,-0.23369502913132575,0.18771421787778245,102.42459272540984,-54.0526024590164,104.74849897540983,-537.0217818213198,231.33737076236886,-44.18976129942141,2.387558
0.5328700226802852,-0.23369502913132575,0.18771421787778245,102.42459272540984,-54.0526024590164,104.74849897540983,-537.0217818213198,231.33737076236886,-44.18976129942141,2.389429
0.5328700226802852,-0.20381313383331068,0.18771421787778245,103.16459272540985,-50.572602459016395,102.48849897540984,-513.2142573148345,237.35855214849815,-19.98297174776416,2.392844
0.5428295710654278,-0.19385250206730564,0.18771421787778245,104.99459272540983,-47.642602459016395,99.12849897540984,-513.2142573148345,237.35855214849815,-19.98297174776416,2.395033
0.5428295710654278,-0.18389187030130064,0.19762174942725166,107.18459272540983,-45.3826024590164,95.03849897540984,-513.2142573148345,237.35855214849815,-19.98297174776416,2.397539
0.5527891194505703,-0.18389187030130064,0.20752928097672085,109.44459272540985,-43.5526024590164,90.82849897540983,-496.1513922157596,265.564972877048,-61.882996333205384,2.400329
0.5527891194505703,-0.1739312385352956,0.21743681252619007,111.27459272540986,-41.72260245901639,86.98849897540984,-496.1513922157596,265.564972877048,-61.882996333205384,2.402552
0.5527891194505703,-0.1739312385352956,0.21743681252619007,111.27459272540986,-41.72260245901639,86.98849897540984,-496.1513922157596,265.564972877048,-61.882996333205384,2.404424
0.5428295710654278,-0.15400997500328556,0.22734434407565932,112.37459272540985,-39.65260245901639,83.74849897540983,-496.1513922157596,265.564972877048,-61.882996333205384,2.407542
0.5428295710654278,-0.1340887114712755,0.24715940717459772,112.01459272540984,-37.4526024590164,81.42849897540984,-507.2229239004626,262.4730850979319,-20.295762036506236,2.410346
0.5428295710654278,-0.12412807970527047,0.26697447027353616,109.38459272540985,-35.1326024590164,80.14849897540984,-507.2229239004626,262.4730850979319,-20.295762036506236,2.41254
