acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-258.5452594338334,-153.28783957388885,598.4203959361759,0.192055
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-264.5196368294835,-178.40254248329202,598.7324255343616,0.193894
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-264.5196368294835,-178.40254248329202,598.7324255343616,0.194828
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-264.5196368294835,-178.40254248329202,598.7324255343616,0.196383
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-264.5196368294835,-178.40254248329202,598.7324255343616,0.197317
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-264.5196368294835,-178.40254248329202,598.7324255343616,0.198243
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-264.5196368294835,-178.40254248329202,598.7324255343616,0.199769
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-264.5196368294835,-178.40254248329202,598.7324255343616,0.200699
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-242.63645496865956,-143.99521521200614,588.2035068496646,0.202528
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-242.63645496865956,-143.99521521200614,588.2035068496646,0.203445
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-242.63645496865956,-143.99521521200614,588.2035068496646,0.204353
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-242.63645496865956,-143.99521521200614,588.2035068496646,0.205878
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-242.63645496865956,-143.99521521200614,588.2035068496646,0.206764
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-242.63645496865956,-143.99521521200614,588.2035068496646,0.208302
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-242.63645496865956,-143.99521521200614,588.2035068496646,0.209215
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-242.63645496865956,-143.99521521200614,588.2035068496646,0.210125
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-244.7638560954006,-203.74330965201523,578.9167633516635,0.211982
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-244.7638560954006,-203.74330965201523,578.9167633516635,0.21291
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.06849897540983606,-244.7638560954006,-203.74330965201523,578.9167633516635,0.214472
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.06849897540983606,-244.7638560954006,-203.74330965201523,578.9167633516635,0.215428
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.06849897540983606,-244.7638560954006,-203.74330965201523,578.9167633516635,0.216345
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-244.7638560954006,-203.74330965201523,578.9167633516635,0.217888
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-244.7638560954006,-203.74330965201523,578.9167633516635,0.218816
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.20739754098360574,0.12849897540983607,-244.7638560954006,-203.74330965201523,578.9167633516635,0.220349
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.20739754098360574,0.12849897540983607,-244.7638560954006,-203.74330965201523,578.9167633516635,0.221284
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.20739754098360574,0.12849897540983607,-244.7638560954006,-203.74330965201523,578.9167633516635,0.222206
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.26739754098360624,0.06849897540983606,-245.549385103469,-178.58209767992943,591.5688698758311,0.224063
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.26739754098360624,0.06849897540983606,-245.549385103469,-178.58209767992943,591.5688698758311,0.224989
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.12849897540983607,-245.549385103469,-178.58209767992943,591.5688698758311,0.226537
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.12849897540983607,-245.549385103469,-178.58209767992943,591.5688698758311,0.227475
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.12849897540983607,-245.549385103469,-178.58209767992943,591.5688698758311,0.228408
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-245.549385103469,-178.58209767992943,591.5688698758311,0.229968
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-245.549385103469,-178.58209767992943,591.5688698758311,0.230918
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-232.6569485290282,-166.10278286223343,578.3076108561746,0.232735
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-232.6569485290282,-166.10278286223343,578.3076108561746,0.233644
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-232.6569485290282,-166.10278286223343,578.3076108561746,0.235175
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-232.6569485290282,-166.10278286223343,578.3076108561746,0.236083
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-232.6569485290282,-166.10278286223343,578.3076108561746,0.236984
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-232.6569485290282,-166.10278286223343,578.3076108561746,0.238504
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-232.6569485290282,-166.10278286223343,578.3076108561746,0.239415
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-232.6569485290282,-166.10278286223343,578.3076108561746,0.240323
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.242156
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.243056
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.20739754098360574,0.12849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.244603
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.20739754098360574,0.12849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.245523
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.20739754098360574,0.12849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.247079
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.20739754098360574,0.12849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.248005
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.20739754098360574,0.12849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.248936
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.250474
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.251406
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-227.17686487795203,-172.47459412937022,597.0461168892494,0.252339
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.18849897540983607,-225.9800504558136,-185.0314456931573,571.7285543334219,0.25417
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.18849897540983607,-225.9800504558136,-185.0314456931573,571.7285543334219,0.255104
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.18849897540983607,-225.9800504558136,-185.0314456931573,571.7285543334219,0.256633
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.18849897540983607,-225.9800504558136,-185.0314456931573,571.7285543334219,0.257557
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.12849897540983607,-225.9800504558136,-185.0314456931573,571.7285543334219,0.259114
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.12849897540983607,-225.9800504558136,-185.0314456931573,571.7285543334219,0.260053
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.12849897540983607,-225.9800504558136,-185.0314456931573,571.7285543334219,0.260987
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.262828
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.263737
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.265288
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.266197
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.267107
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.20739754098360574,0.18849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.268641
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.20739754098360574,0.18849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.269559
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.271088
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.272008
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.272917
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.008498975409836065,-232.67699082017683,-191.28779420344785,584.6829483642443,0.274768
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.008498975409836065,-232.67699082017683,-191.28779420344785,584.6829483642443,0.275706
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-232.67699082017683,-191.28779420344785,584.6829483642443,0.27725
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-232.67699082017683,-191.28779420344785,584.6829483642443,0.278194
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-232.67699082017683,-191.28779420344785,584.6829483642443,0.279131
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-232.67699082017683,-191.28779420344785,584.6829483642443,0.280692
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-232.67699082017683,-191.28779420344785,584.6829483642443,0.281629
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-274.16934480443604,-162.57272324613447,602.3120103572985,0.283458
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-274.16934480443604,-162.57272324613447,602.3120103572985,0.284375
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-274.16934480443604,-162.57272324613447,602.3120103572985,0.285278
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-274.16934480443604,-162.57272324613447,602.3120103572985,0.286799
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-274.16934480443604,-162.57272324613447,602.3120103572985,0.28771
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,0.06849897540983606,-274.16934480443604,-162.57272324613447,602.3120103572985,0.289248
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,0.06849897540983606,-274.16934480443604,-162.57272324613447,602.3120103572985,0.290146
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,0.06849897540983606,-274.16934480443604,-162.57272324613447,602.3120103572985,0.291061
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-267.3302770331967,-168.92228231519604,589.3553388221048,0.2929
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-267.3302770331967,-168.92228231519604,589.3553388221048,0.293836
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-267.3302770331967,-168.92228231519604,589.3553388221048,0.295394
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-267.3302770331967,-168.92228231519604,589.3553388221048,0.296336
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-267.3302770331967,-168.92228231519604,589.3553388221048,0.297275
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,-0.05150102459016393,-267.3302770331967,-168.92228231519604,589.3553388221048,0.298842
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,-0.05150102459016393,-267.3302770331967,-168.92228231519604,589.3553388221048,0.299766
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.26739754098360624,-0.05150102459016393,-267.3302770331967,-168.92228231519604,589.3553388221048,0.301329
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.26739754098360624,-0.05150102459016393,-267.3302770331967,-168.92228231519604,589.3553388221048,0.302266
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.26739754098360624,-0.05150102459016393,-267.3302770331967,-168.92228231519604,589.3553388221048,0.303201
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.26739754098360624,-0.05150102459016393,-267.24896004377496,-150.02295251009426,583.0061714875612,0.305035
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.26739754098360624,-0.05150102459016393,-267.24896004377496,-150.02295251009426,583.0061714875612,0.305956
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,-0.11150102459016394,-267.24896004377496,-150.02295251009426,583.0061714875612,0.307514
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,-0.11150102459016394,-267.24896004377496,-150.02295251009426,583.0061714875612,0.308442
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,-0.05150102459016393,-267.24896004377496,-150.02295251009426,583.0061714875612,0.309979
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,-0.05150102459016393,-267.24896004377496,-150.02295251009426,583.0061714875612,0.310908
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,-0.05150102459016393,-267.24896004377496,-150.02295251009426,583.0061714875612,0.311847
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.06849897540983606,-248.2779476272041,-150.20248523329525,575.824648459784,0.313665
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.06849897540983606,-248.2779476272041,-150.20248523329525,575.824648459784,0.314586
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.32739754098360585,0.06849897540983606,-248.2779476272041,-150.20248523329525,575.824648459784,0.316105
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.32739754098360585,0.06849897540983606,-248.2779476272041,-150.20248523329525,575.824648459784,0.317025
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.32739754098360585,0.06849897540983606,-248.2779476272041,-150.20248523329525,575.824648459784,0.317933
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.32739754098360585,0.008498975409836065,-248.2779476272041,-150.20248523329525,575.824648459784,0.319456
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.32739754098360585,0.008498975409836065,-248.2779476272041,-150.20248523329525,575.824648459784,0.320367
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.32739754098360585,0.008498975409836065,-248.2779476272041,-150.20248523329525,575.824648459784,0.321274
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.06849897540983606,-263.8390669584514,-165.79022647851403,579.7065207893759,0.323103
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.06849897540983606,-263.8390669584514,-165.79022647851403,579.7065207893759,0.324017
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.26739754098360624,0.06849897540983606,-263.8390669584514,-165.79022647851403,579.7065207893759,0.325556
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.26739754098360624,0.06849897540983606,-263.8390669584514,-165.79022647851403,579.7065207893759,0.326479
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.06849897540983606,-263.8390669584514,-165.79022647851403,579.7065207893759,0.328012
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.06849897540983606,-263.8390669584514,-165.79022647851403,579.7065207893759,0.328921
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.06849897540983606,-263.8390669584514,-165.79022647851403,579.7065207893759,0.329835
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-263.8390669584514,-165.79022647851403,579.7065207893759,0.331366
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-263.8390669584514,-165.79022647851403,579.7065207893759,0.332299
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-263.8390669584514,-165.79022647851403,579.7065207893759,0.333207
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-227.09537792856085,-153.59248530800176,590.6969720281423,0.335047
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-227.09537792856085,-153.59248530800176,590.6969720281423,0.335974
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.008498975409836065,-227.09537792856085,-153.59248530800176,590.6969720281423,0.337484
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.008498975409836065,-227.09537792856085,-153.59248530800176,590.6969720281423,0.338393
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,-0.11150102459016394,-227.09537792856085,-153.59248530800176,590.6969720281423,0.339931
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,-0.11150102459016394,-227.09537792856085,-153.59248530800176,590.6969720281423,0.340858
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,-0.11150102459016394,-227.09537792856085,-153.59248530800176,590.6969720281423,0.341765
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-261.18966580223713,-187.86678891876923,595.4432776182634,0.343631
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-261.18966580223713,-187.86678891876923,595.4432776182634,0.344602
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-261.18966580223713,-187.86678891876923,595.4432776182634,0.346168
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-261.18966580223713,-187.86678891876923,595.4432776182634,0.347133
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-261.18966580223713,-187.86678891876923,595.4432776182634,0.34809
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.17540727459016026,0.20739754098360574,-0.05150102459016393,-261.18966580223713,-187.86678891876923,595.4432776182634,0.349645
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.17540727459016026,0.20739754098360574,-0.05150102459016393,-261.18966580223713,-187.86678891876923,595.4432776182634,0.350587
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-244.80677984360733,-172.25544073782766,572.5511679351248,0.352432
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-244.80677984360733,-172.25544073782766,572.5511679351248,0.353373
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-244.80677984360733,-172.25544073782766,572.5511679351248,0.354299
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-244.80677984360733,-172.25544073782766,572.5511679351248,0.355854
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-244.80677984360733,-172.25544073782766,572.5511679351248,0.356775
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,-0.05150102459016393,-244.80677984360733,-172.25544073782766,572.5511679351248,0.358329
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,-0.05150102459016393,-244.80677984360733,-172.25544073782766,572.5511679351248,0.359279
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,-0.05150102459016393,-244.80677984360733,-172.25544073782766,572.5511679351248,0.360225
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-244.80677984360733,-172.25544073782766,572.5511679351248,0.361785
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-244.80677984360733,-172.25544073782766,572.5511679351248,0.362734
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.20739754098360574,0.008498975409836065,-242.4702211333501,-188.0544247249825,594.6034752440088,0.364577
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.20739754098360574,0.008498975409836065,-242.4702211333501,-188.0544247249825,594.6034752440088,0.365504
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-242.4702211333501,-188.0544247249825,594.6034752440088,0.36705
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-242.4702211333501,-188.0544247249825,594.6034752440088,0.367984
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-242.4702211333501,-188.0544247249825,594.6034752440088,0.368924
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-242.4702211333501,-188.0544247249825,594.6034752440088,0.370473
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-242.4702211333501,-188.0544247249825,594.6034752440088,0.371426
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.14739754098360613,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.373284
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.14739754098360613,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.37423
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.14739754098360613,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.375167
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.08739754098360653,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.376728
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.08739754098360653,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.377669
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.379228
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.380183
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.381122
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.23150102459016392,-245.67362584109753,-165.99355857084367,591.5524417938358,0.382964
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.23150102459016392,-245.67362584109753,-165.99355857084367,591.5524417938358,0.383886
