acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.26739754098360624,0.06849897540983606,-286.6096175363038,653.7065655660477,-103.58191248173775,0.188851
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.26739754098360624,0.06849897540983606,-286.6096175363038,653.7065655660477,-103.58191248173775,0.189758
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.32739754098360585,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.191588
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.32739754098360585,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.192495
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.32739754098360585,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.194007
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.32739754098360585,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.194922
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.32739754098360585,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.195828
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.19736
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.198276
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.199807
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.200715
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-282.9941667239299,644.2500822936439,-113.21430243247138,0.201613
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-282.2513915040988,650.5595182520124,-132.23198189974119,0.203441
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-282.2513915040988,650.5595182520124,-132.23198189974119,0.204352
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.008498975409836065,-282.2513915040988,650.5595182520124,-132.23198189974119,0.20588
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.008498975409836065,-282.2513915040988,650.5595182520124,-132.23198189974119,0.206793
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.008498975409836065,-282.2513915040988,650.5595182520124,-132.23198189974119,0.207695
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.26739754098360624,0.12849897540983607,-282.2513915040988,650.5595182520124,-132.23198189974119,0.209228
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.26739754098360624,0.12849897540983607,-282.2513915040988,650.5595182520124,-132.23198189974119,0.21013
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.26739754098360624,0.12849897540983607,-282.2513915040988,650.5595182520124,-132.23198189974119,0.211035
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.26739754098360624,0.06849897540983606,-276.66634871598643,606.4141790080117,-107.11967764584827,0.21285
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.26739754098360624,0.06849897540983606,-276.66634871598643,606.4141790080117,-107.11967764584827,0.213756
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.07459272540983974,0.20739754098360574,0.06849897540983606,-276.66634871598643,606.4141790080117,-107.11967764584827,0.21528
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.07459272540983974,0.20739754098360574,0.06849897540983606,-276.66634871598643,606.4141790080117,-107.11967764584827,0.216162
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.07459272540983974,0.20739754098360574,0.06849897540983606,-276.66634871598643,606.4141790080117,-107.11967764584827,0.217049
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-276.66634871598643,606.4141790080117,-107.11967764584827,0.218566
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-276.66634871598643,606.4141790080117,-107.11967764584827,0.219463
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.06849897540983606,-291.4461296262183,647.5058514567173,-134.97022506117216,0.221279
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.06849897540983606,-291.4461296262183,647.5058514567173,-134.97022506117216,0.222186
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.06849897540983606,-291.4461296262183,647.5058514567173,-134.97022506117216,0.223091
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-291.4461296262183,647.5058514567173,-134.97022506117216,0.224622
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-291.4461296262183,647.5058514567173,-134.97022506117216,0.225542
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-291.4461296262183,647.5058514567173,-134.97022506117216,0.227072
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-291.4461296262183,647.5058514567173,-134.97022506117216,0.227994
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-291.4461296262183,647.5058514567173,-134.97022506117216,0.228925
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.12849897540983607,-268.25696964196607,634.6118367916591,-91.72930548681343,0.230761
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.12849897540983607,-268.25696964196607,634.6118367916591,-91.72930548681343,0.231675
-0.004945590117421265,-0.9907030433477078,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.06849897540983606,-268.25696964196607,634.6118367916591,-91.72930548681343,0.233206
-0.004945590117421265,-0.9907030433477078,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.06849897540983606,-268.25696964196607,634.6118367916591,-91.72930548681343,0.234119
-0.004945590117421265,-0.9907030433477078,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.06849897540983606,-268.25696964196607,634.6118367916591,-91.72930548681343,0.235044
-0.004945590117421265,-0.9907030433477078,0.019286181536805808,0.13459272540983847,0.14739754098360613,0.008498975409836065,-268.25696964196607,634.6118367916591,-91.72930548681343,0.23657
-0.004945590117421265,-0.9907030433477078,0.019286181536805808,0.13459272540983847,0.14739754098360613,0.008498975409836065,-268.25696964196607,634.6118367916591,-91.72930548681343,0.237488
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.12849897540983607,-268.25696964196607,634.6118367916591,-91.72930548681343,0.239002
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.12849897540983607,-268.25696964196607,634.6118367916591,-91.72930548681343,0.239921
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.12849897540983607,-268.25696964196607,634.6118367916591,-91.72930548681343,0.240824
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.13459272540983847,0.08739754098360653,0.12849897540983607,-240.69047198488616,643.772984664077,-83.4958479427175,0.242656
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.13459272540983847,0.08739754098360653,0.12849897540983607,-240.69047198488616,643.772984664077,-83.4958479427175,0.243574
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.12849897540983607,-240.69047198488616,643.772984664077,-83.4958479427175,0.245103
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.12849897540983607,-240.69047198488616,643.772984664077,-83.4958479427175,0.246016
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.12849897540983607,-240.69047198488616,643.772984664077,-83.4958479427175,0.246936
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.18849897540983607,-240.69047198488616,643.772984664077,-83.4958479427175,0.248459
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.18849897540983607,-240.69047198488616,643.772984664077,-83.4958479427175,0.249378
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.18849897540983607,-296.21640176304965,638.0485158890177,-93.63673224226204,0.251216
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.18849897540983607,-296.21640176304965,638.0485158890177,-93.63673224226204,0.25213
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.18849897540983607,-296.21640176304965,638.0485158890177,-93.63673224226204,0.253046
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.12849897540983607,-296.21640176304965,638.0485158890177,-93.63673224226204,0.254571
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.12849897540983607,-296.21640176304965,638.0485158890177,-93.63673224226204,0.255477
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.12849897540983607,-296.21640176304965,638.0485158890177,-93.63673224226204,0.257008
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.12849897540983607,-296.21640176304965,638.0485158890177,-93.63673224226204,0.25792
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.12849897540983607,-296.21640176304965,638.0485158890177,-93.63673224226204,0.25883
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.260662
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.261575
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.263108
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.26401
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.264921
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.17540727459016026,0.08739754098360653,0.18849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.266445
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.17540727459016026,0.08739754098360653,0.18849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.267358
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.23540727459015898,0.027397540983606028,0.18849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.268889
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.23540727459015898,0.027397540983606028,0.18849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.269797
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.23540727459015898,0.027397540983606028,0.18849897540983607,-283.9232180702191,656.8148445070375,-94.22125385147619,0.270704
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.027397540983606028,0.06849897540983606,-289.3152986029807,625.4132977572799,-106.58520097317634,0.272535
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.027397540983606028,0.06849897540983606,-289.3152986029807,625.4132977572799,-106.58520097317634,0.27344
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.29540727459016125,0.027397540983606028,0.12849897540983607,-289.3152986029807,625.4132977572799,-106.58520097317634,0.274967
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.29540727459016125,0.027397540983606028,0.12849897540983607,-289.3152986029807,625.4132977572799,-106.58520097317634,0.275886
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.29540727459016125,0.027397540983606028,0.12849897540983607,-289.3152986029807,625.4132977572799,-106.58520097317634,0.276806
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.08739754098360653,0.06849897540983606,-289.3152986029807,625.4132977572799,-106.58520097317634,0.278333
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.08739754098360653,0.06849897540983606,-289.3152986029807,625.4132977572799,-106.58520097317634,0.279241
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.08739754098360653,0.06849897540983606,-284.1909811460684,656.806933857431,-87.89673987664388,0.281063
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.08739754098360653,0.06849897540983606,-284.1909811460684,656.806933857431,-87.89673987664388,0.281983
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.08739754098360653,0.06849897540983606,-284.1909811460684,656.806933857431,-87.89673987664388,0.282889
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.14739754098360613,0.06849897540983606,-284.1909811460684,656.806933857431,-87.89673987664388,0.284415
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.14739754098360613,0.06849897540983606,-284.1909811460684,656.806933857431,-87.89673987664388,0.285326
0.005013958267721445,-0.9907030433477078,0.00937864998733659,-0.29540727459016125,0.14739754098360613,0.12849897540983607,-284.1909811460684,656.806933857431,-87.89673987664388,0.286857
0.005013958267721445,-0.9907030433477078,0.00937864998733659,-0.29540727459016125,0.14739754098360613,0.12849897540983607,-284.1909811460684,656.806933857431,-87.89673987664388,0.287776
0.005013958267721445,-0.9907030433477078,0.00937864998733659,-0.29540727459016125,0.14739754098360613,0.12849897540983607,-284.1909811460684,656.806933857431,-87.89673987664388,0.288682
0.005013958267721445,-0.9907030433477078,0.00937864998733659,-0.35540727459015997,0.20739754098360574,0.06849897540983606,-284.1909811460684,656.806933857431,-87.89673987664388,0.290208
0.005013958267721445,-0.9907030433477078,0.00937864998733659,-0.35540727459015997,0.20739754098360574,0.06849897540983606,-284.1909811460684,656.806933857431,-87.89673987664388,0.291125
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.20739754098360574,0.12849897540983607,-280.71964340250224,634.7367573691653,-91.17019792786678,0.29296
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.20739754098360574,0.12849897540983607,-280.71964340250224,634.7367573691653,-91.17019792786678,0.293873
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.35540727459015997,0.20739754098360574,0.12849897540983607,-280.71964340250224,634.7367573691653,-91.17019792786678,0.294787
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.29540727459016125,0.08739754098360653,0.12849897540983607,-280.71964340250224,634.7367573691653,-91.17019792786678,0.296314
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.29540727459016125,0.08739754098360653,0.12849897540983607,-280.71964340250224,634.7367573691653,-91.17019792786678,0.297227
0.014973506652864153,-0.9907030433477078,0.00937864998733659,-0.29540727459016125,0.14739754098360613,0.12849897540983607,-280.71964340250224,634.7367573691653,-91.17019792786678,0.298751
0.014973506652864153,-0.9907030433477078,0.00937864998733659,-0.29540727459016125,0.14739754098360613,0.12849897540983607,-280.71964340250224,634.7367573691653,-91.17019792786678,0.299664
0.014973506652864153,-0.9907030433477078,0.00937864998733659,-0.29540727459016125,0.14739754098360613,0.12849897540983607,-280.71964340250224,634.7367573691653,-91.17019792786678,0.300579
0.005013958267721445,-0.9807424115817027,0.00937864998733659,-0.35540727459015997,0.14739754098360613,0.18849897540983607,-282.91191908398235,663.1322135884488,-119.58141466282508,0.302415
0.005013958267721445,-0.9807424115817027,0.00937864998733659,-0.35540727459015997,0.14739754098360613,0.18849897540983607,-282.91191908398235,663.1322135884488,-119.58141466282508,0.303312
0.005013958267721445,-0.9807424115817027,0.00937864998733659,-0.23540727459015898,0.14739754098360613,0.18849897540983607,-282.91191908398235,663.1322135884488,-119.58141466282508,0.304844
0.005013958267721445,-0.9807424115817027,0.00937864998733659,-0.23540727459015898,0.14739754098360613,0.18849897540983607,-282.91191908398235,663.1322135884488,-119.58141466282508,0.30575
0.005013958267721445,-0.9807424115817027,0.00937864998733659,-0.23540727459015898,0.14739754098360613,0.18849897540983607,-282.91191908398235,663.1322135884488,-119.58141466282508,0.306664
0.014973506652864153,-0.9907030433477078,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-282.91191908398235,663.1322135884488,-119.58141466282508,0.308182
0.014973506652864153,-0.9907030433477078,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-282.91191908398235,663.1322135884488,-119.58141466282508,0.309088
0.014973506652864153,-0.9907030433477078,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-282.91191908398235,663.1322135884488,-119.58141466282508,0.309993
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.37849897540983607,-290.49283142452697,663.155138188845,-87.6250085561718,0.311842
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.37849897540983607,-290.49283142452697,663.155138188845,-87.6250085561718,0.312753
0.005013958267721445,-1.0106243068797178,0.00937864998733659,-0.17540727459016026,0.027397540983606028,0.37849897540983607,-290.49283142452697,663.155138188845,-87.6250085561718,0.314272
0.005013958267721445,-1.0106243068797178,0.00937864998733659,-0.17540727459016026,0.027397540983606028,0.37849897540983607,-290.49283142452697,663.155138188845,-87.6250085561718,0.315166
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,-0.23540727459015898,0.027397540983606028,0.24849897540983606,-290.49283142452697,663.155138188845,-87.6250085561718,0.316702
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,-0.23540727459015898,0.027397540983606028,0.24849897540983606,-290.49283142452697,663.155138188845,-87.6250085561718,0.317608
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,-0.23540727459015898,0.027397540983606028,0.24849897540983606,-290.49283142452697,663.155138188845,-87.6250085561718,0.318501
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,-0.29540727459016125,0.027397540983606028,0.12849897540983607,-290.49283142452697,663.155138188845,-87.6250085561718,0.320032
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,-0.29540727459016125,0.027397540983606028,0.12849897540983607,-290.49283142452697,663.155138188845,-87.6250085561718,0.320943
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,-0.29540727459016125,0.027397540983606028,0.12849897540983607,-290.49283142452697,663.155138188845,-87.6250085561718,0.321842
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,-0.05540727459015926,0.20739754098360574,0.24849897540983606,-292.0018680290348,622.3222398000235,-115.94588207687428,0.323676
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,-0.05540727459015926,0.20739754098360574,0.24849897540983606,-292.0018680290348,622.3222398000235,-115.94588207687428,0.324562
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,0.37459272540984045,0.20739754098360574,0.24849897540983606,-292.0018680290348,622.3222398000235,-115.94588207687428,0.326101
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,0.37459272540984045,0.20739754098360574,0.24849897540983606,-292.0018680290348,622.3222398000235,-115.94588207687428,0.327005
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,0.37459272540984045,0.20739754098360574,0.24849897540983606,-292.0018680290348,622.3222398000235,-115.94588207687428,0.327919
0.005013958267721445,-1.0106243068797178,0.00937864998733659,0.4945927254098379,0.20739754098360574,0.12849897540983607,-292.0018680290348,622.3222398000235,-115.94588207687428,0.329462
0.005013958267721445,-1.0106243068797178,0.00937864998733659,0.4945927254098379,0.20739754098360574,0.12849897540983607,-292.0018680290348,622.3222398000235,-115.94588207687428,0.330367
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,0.014592725409841023,0.14739754098360613,0.008498975409836065,-279.9148327938416,634.7605342648575,-110.17967459085725,0.332191
0.005013958267721445,-1.0106243068797178,-0.000528881562132627,0.014592725409841023,0.14739754098360613,0.008498975409836065,-279.9148327938416,634.7605342648575,-110.17967459085725,0.3331
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.23540727459015898,0.20739754098360574,-0.05150102459016393,-279.9148327938416,634.7605342648575,-110.17967459085725,0.334642
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.23540727459015898,0.20739754098360574,-0.05150102459016393,-279.9148327938416,634.7605342648575,-110.17967459085725,0.335558
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.23540727459015898,0.20739754098360574,-0.05150102459016393,-279.9148327938416,634.7605342648575,-110.17967459085725,0.336482
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.20739754098360574,-0.05150102459016393,-279.9148327938416,634.7605342648575,-110.17967459085725,0.338026
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.20739754098360574,-0.05150102459016393,-279.9148327938416,634.7605342648575,-110.17967459085725,0.338951
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.20739754098360574,-0.05150102459016393,-279.9148327938416,634.7605342648575,-110.17967459085725,0.339882
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.20739754098360574,0.008498975409836065,-279.5027866892152,647.3649171465926,-122.86309799176381,0.341703
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.20739754098360574,0.008498975409836065,-279.5027866892152,647.3649171465926,-122.86309799176381,0.342621
0.005013958267721445,-0.9907030433477078,-0.000528881562132627,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-279.5027866892152,647.3649171465926,-122.86309799176381,0.344138
0.005013958267721445,-0.9907030433477078,-0.000528881562132627,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-279.5027866892152,647.3649171465926,-122.86309799176381,0.34505
0.005013958267721445,-0.9907030433477078,-0.000528881562132627,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-279.5027866892152,647.3649171465926,-122.86309799176381,0.345949
0.005013958267721445,-0.9807424115817027,-0.000528881562132627,-0.17540727459016026,0.14739754098360613,0.008498975409836065,-279.5027866892152,647.3649171465926,-122.86309799176381,0.347471
0.005013958267721445,-0.9807424115817027,-0.000528881562132627,-0.17540727459016026,0.14739754098360613,0.008498975409836065,-279.5027866892152,647.3649171465926,-122.86309799176381,0.348389
0.005013958267721445,-0.9907030433477078,-0.000528881562132627,0.014592725409841023,0.08739754098360653,0.12849897540983607,-279.5027866892152,647.3649171465926,-122.86309799176381,0.349921
0.005013958267721445,-0.9907030433477078,-0.000528881562132627,0.014592725409841023,0.08739754098360653,0.12849897540983607,-279.5027866892152,647.3649171465926,-122.86309799176381,0.350827
0.005013958267721445,-0.9907030433477078,-0.000528881562132627,0.014592725409841023,0.08739754098360653,0.12849897540983607,-279.5027866892152,647.3649171465926,-122.86309799176381,0.351747
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.19459272540984074,0.08739754098360653,0.12849897540983607,-255.50881609630244,634.4946793772265,-98.63165508039556,0.35357
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.19459272540984074,0.08739754098360653,0.12849897540983607,-255.50881609630244,634.4946793772265,-98.63165508039556,0.354492
0.005013958267721445,-0.9907030433477078,-0.000528881562132627,0.3145927254098382,0.14739754098360613,0.18849897540983607,-255.50881609630244,634.4946793772265,-98.63165508039556,0.355999
0.005013958267721445,-0.9907030433477078,-0.000528881562132627,0.3145927254098382,0.14739754098360613,0.18849897540983607,-255.50881609630244,634.4946793772265,-98.63165508039556,0.35691
0.005013958267721445,-0.9907030433477078,-0.000528881562132627,0.3145927254098382,0.14739754098360613,0.18849897540983607,-255.50881609630244,634.4946793772265,-98.63165508039556,0.357813
0.005013958267721445,-0.9907030433477078,0.00937864998733659,0.37459272540984045,0.14739754098360613,0.12849897540983607,-255.50881609630244,634.4946793772265,-98.63165508039556,0.359339
0.005013958267721445,-0.9907030433477078,0.00937864998733659,0.37459272540984045,0.14739754098360613,0.12849897540983607,-255.50881609630244,634.4946793772265,-98.63165508039556,0.360252
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.4345927254098392,0.08739754098360653,0.18849897540983607,-298.7585182003572,647.5367091801565,-109.35630029859796,0.362081
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.4345927254098392,0.08739754098360653,0.18849897540983607,-298.7585182003572,647.5367091801565,-109.35630029859796,0.362988
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.4345927254098392,0.08739754098360653,0.18849897540983607,-298.7585182003572,647.5367091801565,-109.35630029859796,0.363898
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.4345927254098392,0.14739754098360613,0.24849897540983606,-298.7585182003572,647.5367091801565,-109.35630029859796,0.365428
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.4345927254098392,0.14739754098360613,0.24849897540983606,-298.7585182003572,647.5367091801565,-109.35630029859796,0.366335
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.4945927254098379,0.14739754098360613,0.24849897540983606,-298.7585182003572,647.5367091801565,-109.35630029859796,0.367861
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.4945927254098379,0.14739754098360613,0.24849897540983606,-298.7585182003572,647.5367091801565,-109.35630029859796,0.368769
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.4945927254098379,0.14739754098360613,0.24849897540983606,-298.7585182003572,647.5367091801565,-109.35630029859796,0.369677
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.8045927254098402,0.08739754098360653,0.18849897540983607,-261.8728717235599,647.14576375505,-98.36814903763931,0.371506
-0.004945590117421265,-1.0006636751137128,0.019286181536805808,0.8045927254098402,0.08739754098360653,0.18849897540983607,-261.8728717235599,647.14576375505,-98.36814903763931,0.372426
0.005013958267721445,-1.0106243068797178,0.00937864998733659,0.8645927254098389,0.08739754098360653,0.18849897540983607,-261.8728717235599,647.14576375505,-98.36814903763931,0.373946
0.005013958267721445,-1.0106243068797178,0.00937864998733659,0.8645927254098389,0.08739754098360653,0.18849897540983607,-261.8728717235599,647.14576375505,-98.36814903763931,0.374863
0.005013958267721445,-1.0106243068797178,0.00937864998733659,0.8645927254098389,0.08739754098360653,0.18849897540983607,-261.8728717235599,647.14576375505,-98.36814903763931,0.375768
0.005013958267721445,-1.0006636751137128,0.00937864998733659,1.1045927254098409,0.08739754098360653,0.24849897540983606,-261.8728717235599,647.14576375505,-98.36814903763931,0.3773
0.005013958267721445,-1.0006636751137128,0.00937864998733659,1.1045927254098409,0.08739754098360653,0.24849897540983606,-261.8728717235599,647.14576375505,-98.36814903763931,0.378187
