acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.6324655065317122,-0.6620021950695418,0.31651212802088224,30.714592725409837,142.41739754098361,-72.19150102459017,-346.82338525671196,334.0603776716593,-517.6440575999111,0.822184
0.6324655065317122,-0.6620021950695418,0.31651212802088224,30.714592725409837,142.41739754098361,-72.19150102459017,-346.82338525671196,334.0603776716593,-517.6440575999111,0.824078
0.6225059581465695,-0.6819234586015519,0.306604596471413,33.88459272540984,138.0873975409836,-73.17150102459017,-366.8904575226384,305.99419637747684,-551.4847763895533,0.82747
0.5926273129911412,-0.711805353899567,0.306604596471413,38.58459272540984,132.8973975409836,-74.33150102459017,-366.8904575226384,305.99419637747684,-551.4847763895533,0.829677
0.5627486678357132,-0.7516478809635871,0.32641965957035146,43.04459272540984,127.76739754098361,-75.37150102459016,-366.8904575226384,305.99419637747684,-551.4847763895533,0.832184
0.5428295710654278,-0.7815297762616022,0.3363271911198207,46.21459272540984,123.5573975409836,-76.47150102459017,-338.8697507032818,296.2718357440058,-549.5511794605786,0.834974
0.5129509259099996,-0.8114116715596174,0.3363271911198207,47.98459272540983,120.26739754098361,-77.57150102459016,-338.8697507032818,296.2718357440058,-549.5511794605786,0.837174
0.5129509259099996,-0.8114116715596174,0.3363271911198207,47.98459272540983,120.26739754098361,-77.57150102459016,-338.8697507032818,296.2718357440058,-549.5511794605786,0.839069
0.49303182913971416,-0.8313329350916272,0.3363271911198207,48.10459272540984,117.8173975409836,-78.36150102459017,-338.8697507032818,296.2718357440058,-549.5511794605786,0.842174
0.4830722807545715,-0.8412935668576322,0.3363271911198207,47.00459272540984,115.7473975409836,-78.85150102459016,-345.37732866876,296.32647036313705,-542.9467313609946,0.844978
0.47311273236942875,-0.8612148303896423,0.32641965957035146,45.54459272540984,113.9173975409836,-79.21150102459016,-345.37732866876,296.32647036313705,-542.9467313609946,0.847167
0.47311273236942875,-0.8711754621556473,0.3363271911198207,44.50459272540984,112.26739754098361,-79.09150102459016,-345.37732866876,296.32647036313705,-542.9467313609946,0.849672
0.47311273236942875,-0.8711754621556473,0.3363271911198207,44.26459272540984,110.73739754098361,-78.36150102459017,-345.37732866876,296.32647036313705,-542.9467313609946,0.852184
0.47311273236942875,-0.8711754621556473,0.3363271911198207,44.26459272540984,110.73739754098361,-78.36150102459017,-345.37732866876,296.32647036313705,-542.9467313609946,0.854059
0.47311273236942875,-0.8711754621556473,0.3363271911198207,44.62459272540984,109.09739754098361,-77.20150102459016,-316.9638573453691,274.023503743623,-547.3391876941037,0.857485
0.4830722807545715,-0.8711754621556473,0.3363271911198207,45.60459272540984,106.8373975409836,-75.86150102459017,-316.9638573453691,274.023503743623,-547.3391876941037,0.85968
0.49303182913971416,-0.8612148303896423,0.3462347226692899,47.37459272540983,104.3373975409836,-74.57150102459016,-316.9638573453691,274.023503743623,-547.3391876941037,0.862182
0.5129509259099996,-0.8512541986236373,0.3561422542187591,49.75459272540984,101.4673975409836,-73.42150102459017,-340.50285808544874,268.0102554805366,-577.88845858984,0.864983
0.5229104742951423,-0.8412935668576322,0.3561422542187591,52.564592725409845,98.65739754098361,-72.87150102459016,-340.50285808544874,268.0102554805366,-577.88845858984,0.867189
0.5229104742951423,-0.8412935668576322,0.3561422542187591,52.564592725409845,98.65739754098361,-72.87150102459016,-340.50285808544874,268.0102554805366,-577.88845858984,0.869076
0.5428295710654278,-0.8313329350916272,0.3561422542187591,55.49459272540984,95.84739754098361,-72.80150102459017,-340.50285808544874,268.0102554805366,-577.88845858984,0.87218
0.5727082162208559,-0.8213723033256224,0.3561422542187591,58.294592725409835,93.1673975409836,-72.93150102459016,-302.4826025353121,261.36533853805264,-592.2260951624245,0.874985
0.6025868613762839,-0.8114116715596174,0.36604978576822833,61.16459272540984,90.90739754098361,-72.68150102459016,-302.4826025353121,261.36533853805264,-592.2260951624245,0.877177
0.6225059581465695,-0.8114116715596174,0.37595731731769755,64.15459272540983,89.1973975409836,-72.01150102459016,-302.4826025353121,261.36533853805264,-592.2260951624245,0.879681
0.6324655065317122,-0.8014510397936123,0.3858648488671667,67.14459272540984,88.09739754098361,-71.16150102459017,-302.4826025353121,261.36533853805264,-592.2260951624245,0.882172
0.6324655065317122,-0.8014510397936123,0.3858648488671667,67.14459272540984,88.09739754098361,-71.16150102459017,-302.4826025353121,261.36533853805264,-592.2260951624245,0.884077
0.6424250549168549,-0.7815297762616022,0.40567991196610514,69.52459272540983,87.3073975409836,-70.36150102459017,-312.29494448910816,239.39649816500656,-575.9481756704007,0.88748
0.6424250549168549,-0.7715691444955972,0.4254949750650436,70.75459272540985,86.6373975409836,-69.94150102459017,-312.29494448910816,239.39649816500656,-575.9481756704007,0.889682
0.6324655065317122,-0.7516478809635871,0.4354025066145128,70.62459272540983,86.3873975409836,-70.00150102459017,-312.29494448910816,239.39649816500656,-575.9481756704007,0.892185
0.6225059581465695,-0.7317266174315771,0.445310038163982,69.46459272540983,86.5073975409836,-70.55150102459017,-279.8339339575683,245.4264424960383,-609.0317828632195,0.894964
0.6025868613762839,-0.711805353899567,0.4354025066145128,67.45459272540984,86.93739754098361,-71.83150102459017,-279.8339339575683,245.4264424960383,-609.0317828632195,0.897184
0.6025868613762839,-0.711805353899567,0.4354025066145128,67.45459272540984,86.93739754098361,-71.83150102459017,-279.8339339575683,245.4264424960383,-609.0317828632195,0.899065
0.5826677646059986,-0.701844722133562,0.4254949750650436,65.13459272540985,87.54739754098361,-73.11150102459017,-279.8339339575683,245.4264424960383,-609.0317828632195,0.902189
0.5527891194505703,-0.6918840903675569,0.4354025066145128,63.48459272540983,87.9773975409836,-74.09150102459016,-298.8049463741392,245.6059752192393,-601.8502598354423,0.904973
0.5229104742951423,-0.6819234586015519,0.445310038163982,62.87459272540983,88.4673975409836,-74.27150102459017,-298.8049463741392,245.6059752192393,-601.8502598354423,0.907186
0.5029913775248569,-0.6719628268355469,0.45521756971345123,63.064592725409845,88.40739754098361,-73.66150102459017,-298.8049463741392,245.6059752192393,-601.8502598354423,0.909672
0.47311273236942875,-0.6520415633035368,0.47503263281238967,64.21459272540983,88.0373975409836,-72.99150102459016,-298.8049463741392,245.6059752192393,-601.8502598354423,0.912182
0.47311273236942875,-0.6520415633035368,0.47503263281238967,64.21459272540983,88.0373975409836,-72.99150102459016,-298.8049463741392,245.6059752192393,-601.8502598354423,0.914061
0.44323408721400065,-0.6221596680055217,0.4948476959113281,65.92459272540984,86.9973975409836,-72.38150102459016,-290.1665373854234,223.45878690067048,-580.0696838470304,0.917471
0.46315318398428607,-0.6520415633035368,0.6434606691533664,68.00459272540985,86.2073975409836,-71.83150102459017,-290.1665373854234,223.45878690067048,-580.0696838470304,0.919659
0.43327453882885797,-0.5524352456434867,0.623645606054428,70.50459272540985,90.4773975409836,-69.51150102459016,-290.1665373854234,223.45878690067048,-580.0696838470304,0.922183
0.3934363452882871,-0.4926714550474564,0.5741079483070818,67.88459272540985,91.7573975409836,-69.02150102459017,-270.8655565442043,216.98428478066637,-593.5674955719242,0.924967
0.35359815174771625,-0.4827108232814514,0.5443853536586741,63.12459272540983,88.9573975409836,-69.69150102459017,-270.8655565442043,216.98428478066637,-593.5674955719242,0.927178
0.35359815174771625,-0.4827108232814514,0.5443853536586741,63.12459272540983,88.9573975409836,-69.69150102459017,-270.8655565442043,216.98428478066637,-593.5674955719242,0.929065
0.32371950659228815,-0.4727501915154464,0.5047552274607973,61.594592725409846,85.9573975409836,-69.45150102459016,-270.8655565442043,216.98428478066637,-593.5674955719242,0.932177
0.32371950659228815,-0.4428682962174313,0.4849401643618589,62.69459272540984,81.62739754098361,-68.53150102459017,-253.51162614160438,188.5602003443238,-629.0691135237088,0.93498
0.35359815174771625,-0.41298640091941624,0.47503263281238967,66.11459272540984,76.2573975409836,-67.86150102459017,-253.51162614160438,188.5602003443238,-629.0691135237088,0.937196
0.3834767969031444,-0.39306513738740617,0.4849401643618589,70.68459272540983,70.3973975409836,-68.04150102459016,-253.51162614160438,188.5602003443238,-629.0691135237088,0.939678
0.4033958936734298,-0.4030257691534112,0.5245702905597357,75.63459272540985,65.1473975409836,-68.65150102459016,-253.51162614160438,188.5602003443238,-629.0691135237088,0.942177
0.4033958936734298,-0.4030257691534112,0.5245702905597357,75.63459272540985,65.1473975409836,-68.65150102459016,-253.51162614160438,188.5602003443238,-629.0691135237088,0.944062
0.43327453882885797,-0.4229470326854212,0.5542928852081435,79.41459272540985,61.177397540983605,-68.72150102459017,-287.31793868831335,179.46159774064384,-637.0226369430533,0.947479
0.45319363559914333,-0.4528289279834363,0.5741079483070818,80.51459272540984,58.247397540983606,-68.17150102459017,-287.31793868831335,179.46159774064384,-637.0226369430533,0.949673
0.4830722807545715,-0.4926714550474564,0.6038305429554895,78.99459272540983,55.9373975409836,-66.46150102459016,-287.31793868831335,179.46159774064384,-637.0226369430533,0.952194
0.5129509259099996,-0.5325139821114766,0.623645606054428,76.06459272540985,54.52739754098361,-63.341501024590166,-288.4527177216222,185.7327902417547,-611.6968715829464,0.95499
0.5328700226802852,-0.5723565091754967,0.6335531376038972,72.76459272540984,54.16739754098361,-59.07150102459016,-288.4527177216222,185.7327902417547,-611.6968715829464,0.957178
0.5328700226802852,-0.5723565091754967,0.6335531376038972,72.76459272540984,54.16739754098361,-59.07150102459016,-288.4527177216222,185.7327902417547,-611.6968715829464,0.959072
0.5527891194505703,-0.5922777727075066,0.6335531376038972,69.71459272540983,54.467397540983605,-54.19150102459017,-288.4527177216222,185.7327902417547,-611.6968715829464,0.962176
0.5627486678357132,-0.5922777727075066,0.6335531376038972,67.02459272540983,54.95739754098361,-49.25150102459016,-277.2933528785742,151.06854098770975,-646.9095694417073,0.964985
0.5627486678357132,-0.5922777727075066,0.623645606054428,64.83459272540983,55.387397540983606,-44.671501024590164,-277.2933528785742,151.06854098770975,-646.9095694417073,0.967184
0.5627486678357132,-0.5922777727075066,0.6137380745049588,62.87459272540983,55.9373975409836,-40.701501024590165,-277.2933528785742,151.06854098770975,-646.9095694417073,0.969678
0.5627486678357132,-0.5823171409415016,0.6038305429554895,61.16459272540984,56.41739754098361,-37.341501024590166,-277.2933528785742,151.06854098770975,-646.9095694417073,0.972171
0.5627486678357132,-0.5823171409415016,0.6038305429554895,61.16459272540984,56.41739754098361,-37.341501024590166,-277.2933528785742,151.06854098770975,-646.9095694417073,0.974071
0.5527891194505703,-0.5623958774094917,0.6038305429554895,59.824592725409836,56.787397540983605,-34.78150102459016,-283.5331677682032,151.1310862564475,-646.6296353169557,0.977479
0.5826677646059986,-0.5325139821114766,0.6038305429554895,58.784592725409844,57.45739754098361,-32.951501024590165,-283.5331677682032,151.1310862564475,-646.6296353169557,0.979683
0.9412115064711362,-0.29345881972735594,0.7326284530985891,58.784592725409844,57.637397540983606,-32.091501024590166,-283.5331677682032,151.1310862564475,-646.6296353169557,0.982177
1.7280158288974101,0.2444152956369155,1.2280050305720498,55.434592725409836,60.507397540983604,-32.58150102459017,-268.3049331740615,147.8113946135522,-637.8206196584814,0.984972
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.12849897540983607,-248.3280786371189,558.1838983577248,337.4760415322356,10.222177
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-248.3280786371189,558.1838983577248,337.4760415322356,10.224672
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-248.3280786371189,558.1838983577248,337.4760415322356,10.226569
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.12849897540983607,-256.0767601712864,517.3963242539078,309.4351246097211,10.229973
0.005013958267721445,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.12849897540983607,-256.0767601712864,517.3963242539078,309.4351246097211,10.232174
